,date,pred,scale,actual,trgt,net_pnl
675,2017-09-11,1.0,1.0,-1,0.023621552211209478,-1.0423324283955007
676,2017-09-12,1.0,0.7432905259168041,-1,0.02251423870927686,-0.7763033016423642
677,2017-09-13,1.0,0.8193499155206705,-1,0.02141531267030855,-0.8576081314952912
678,2017-09-14,1.0,0.4721581473456297,-1,0.021331563636867043,-0.49429135905815186
679,2017-09-15,1.0,0.8068632957118425,-1,0.020368228214000726,-0.8464751694281597
680,2017-09-18,1.0,0.9085705095193272,-1,0.019435885393290657,-0.9553151649070135
681,2017-09-19,1.0,0.705212086909168,-1,0.01849747676200616,-0.7433347980913988
682,2017-09-20,1.0,0.862096336157794,-1,0.017889492586181464,-0.9102837369241471
683,2017-09-21,1.0,1.0,-1,0.01811520586584724,-1.0551991960902367
684,2017-09-22,1.0,0.5861714830961626,-1,0.017240748340100465,-0.6201687014485996
685,2017-09-25,1.0,0.12464101449537297,1,0.018813927123231763,0.11801643318931666
686,2017-09-26,1.0,0.5861714811419142,1,0.018172818094136494,0.5539178579293526
687,2017-09-27,1.0,1.0,1,0.019476754198634996,0.9486593788071276
688,2017-09-28,1.0,0.5861714830961626,1,0.018534578515770825,0.5545473564147416
689,2017-09-29,1.0,1.0,1,0.01874981376160831,0.9466689812658975
690,2017-10-02,1.0,0.7432905259168041,1,0.017836227586119326,0.7016197829536307
691,2017-10-03,1.0,0.8636879781671721,1,0.017012734496870865,0.8129238159354164
692,2017-10-04,1.0,0.9221360600221659,1,0.016182377793733896,0.8651556155330549
693,2017-10-05,1.0,0.5743554200775389,1,0.017312829611398562,0.5411822034658073
694,2017-10-06,1.0,0.7863352049548897,1,0.01647307107172534,0.7386035178976154
695,2017-10-09,1.0,0.8744941067386988,1,0.015825969852555476,0.8192406934267691
696,2017-10-10,1.0,0.5743554200775389,1,0.015066360292301125,0.5362362400131309
697,2017-10-11,1.0,0.7863352049548897,1,0.014402142775013515,0.731740508697416
698,2017-10-12,1.0,0.6607814550006333,1,0.014014972244428114,0.6136365660498637
699,2017-10-13,1.0,1.0,1,0.013531597158530067,0.9261043546715151
700,2017-10-16,1.0,0.7201812526297566,-1,0.013001899170298979,-0.7755674586748503
701,2017-10-17,1.0,0.6685235950176414,-1,0.012373327786978855,-0.7225486383594792
702,2017-10-18,1.0,1.0,-1,0.012045204710773891,-1.0830136980077734
703,2017-10-19,1.0,0.7526323244628284,-1,0.012306122369975641,-0.8137865327202309
704,2017-10-20,1.0,0.5743554200775389,-1,0.01179551438038276,-0.6230439904091849
705,2017-10-23,1.0,0.7550274974873042,-1,0.012961787961241466,-0.8132732621904549
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,0.9036682270468779,1,0.012463462413303325,0.8311686520886837
708,2017-10-26,1.0,0.6476445384990612,1,0.012178310321463949,0.594468741068422
709,2017-10-27,1.0,0.9762760406205231,1,0.028668533172776768,0.9422233047515084
710,2017-10-30,1.0,1.0,1,0.02726933311059406,0.9633301142327625
711,2017-10-31,1.0,0.6146929670693999,1,0.025956282367573608,0.5910120224171475
712,2017-11-01,1.0,0.7895401457553028,1,0.024837118377062636,0.7577527078435639
713,2017-11-02,1.0,1.0,1,0.023895304163893044,0.958152524627177
714,2017-11-03,1.0,0.8046263146312541,1,0.023691552699352778,0.7706651655376305
715,2017-11-06,1.0,1.0,-1,0.02254648523297647,-1.044350843992902
716,2017-11-07,1.0,0.7863352049548897,-1,0.021532002365539614,-0.8228528810135384
717,2017-11-08,1.0,0.27192184225601146,-1,0.020538379966114562,-0.28516089049917276
718,2017-11-09,1.0,0.7863352049548897,-1,0.020823394718209265,-0.8240954959787293
719,2017-11-10,1.0,1.0,-1,0.01988712851863102,-1.050281251906795
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,0.7550274974873042,1,0.01855555246073065,0.7143395788081697
722,2017-11-15,1.0,0.9189998286835984,1,0.018474613130071715,0.869258592914389
723,2017-11-16,1.0,0.9036682270468779,1,0.020606351975321385,0.8598164877196185
724,2017-11-17,1.0,0.7695603312032127,1,0.020206994628213987,0.7314783569469068
725,2017-11-20,1.0,0.8068632957118425,1,0.019306076558889385,0.7650722304901973
726,2017-11-21,1.0,0.7695603312032127,1,0.020274038274671977,0.7316042829443758
727,2017-11-22,1.0,0.9221360600221659,-1,0.019291452787663928,-0.9699338216739037
728,2017-11-24,1.0,1.0,-1,0.018430160888131528,-1.054255942209475
729,2017-11-27,1.0,0.7695603312032127,-1,0.017684337671457277,-0.813074362176182
730,2017-11-28,1.0,0.7550274974873042,-1,0.016832015065462426,-0.7998814642039652
731,2017-11-29,1.0,0.7341121113051383,1,0.023462746206624367,0.7028250310222003
732,2017-11-30,1.0,0.9189998286835984,-1,0.02352456517291495,-0.9580637075714751
733,2017-12-01,1.0,0.7432905259168041,-1,0.022877818648838623,-0.7757786773954879
734,2017-12-04,1.0,0.9242097259326911,1,0.02424402612039347,0.8860901660137476
735,2017-12-05,1.0,0.7432905259168041,1,0.02309011659946206,0.7111010680049195
736,2017-12-06,1.0,0.7695603312032127,1,0.022439706386377142,0.735267278304023
737,2017-12-07,1.0,0.7550274974873042,1,0.02157643274087859,0.720035962277608
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,0.7863352049548897,1,0.02087495902057545,0.7486681830863435
740,2017-12-12,1.0,0.7526323244628284,1,0.019980871140963946,0.7149665663787473
741,2017-12-13,1.0,1.0,1,0.019015554847100047,0.9474142394329383
742,2017-12-14,1.0,0.9762760406205231,1,0.018140040175274527,0.9224601606495859
743,2017-12-15,1.0,0.5743554200775389,1,0.019450957162806815,0.5448285495796058
744,2017-12-18,1.0,0.7863352049548897,-1,0.01947160776677783,-0.826716812512171
745,2017-12-19,1.0,0.8744941067386988,-1,0.019853275942987685,-0.918539737475868
746,2017-12-20,1.0,0.705212086909168,-1,0.019093420479781117,-0.742144974589939
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,0.6373671623937669,-1,0.017464613393833407,-0.6738598493679789
749,2017-12-26,1.0,0.12464101449537297,1,0.017605525226745404,0.1175617633149052
750,2017-12-27,1.0,0.12464101449537297,1,0.016750973590009353,0.11720063657060671
751,2017-12-28,1.0,0.711231980187688,-1,0.015939694718955982,-0.7558493568282382
752,2017-12-29,1.0,0.12464101449537297,1,0.01633980953445114,0.11701342332661271
753,2018-01-02,1.0,0.6373671623937669,1,0.02204455903994949,0.6084557992825492
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,0.705212086909168,1,0.02118550575371446,0.6719261786472297
756,2018-01-05,1.0,0.9036682270468779,1,0.021363073884498533,0.8613697294881999
757,2018-01-08,1.0,1.0,1,0.02033140851904112,0.9508174351767766
758,2018-01-09,1.0,0.7815498335053864,1,0.019501586437614654,0.7414756702139981
759,2018-01-10,1.0,0.9545371947915245,1,0.019122739233822964,0.9046234628000689
760,2018-01-11,1.0,1.0,1,0.01861779618002165,0.9462908347923685
761,2018-01-12,1.0,0.5739299669951651,1,0.018143540554298402,0.5422989667349131
762,2018-01-16,1.0,1.0,1,0.018008799327676343,0.9444746728264062
763,2018-01-17,1.0,0.7201812526297566,1,0.018568078474308098,0.6813973542458821
764,2018-01-18,1.0,0.6146929670693999,1,0.017869671128017364,0.5802962193106829
765,2018-01-19,1.0,0.27192184225601146,1,0.01699803146797143,0.25592552842081734
766,2018-01-22,1.0,0.5723997541296625,1,0.017481195046498435,0.5396578843239993
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.6146929670693999,1,0.019091948582951032,0.5824982034162737
769,2018-01-25,1.0,0.6607814550006333,1,0.018445907874367437,0.6249607386236188
770,2018-01-26,1.0,0.7201812526297566,-1,0.02065723037094336,-0.7550429634199858
771,2018-01-29,1.0,0.9036682270468779,-1,0.021057973432431706,-0.94657954131138
772,2018-01-30,1.0,0.705212086909168,-1,0.022644113841998048,-0.7363539964544081
773,2018-01-31,1.0,0.7695603312032127,-1,0.021618959660608814,-0.8051552325482572
774,2018-02-01,1.0,0.705212086909168,-1,0.022680025832246764,-0.73630468792841
775,2018-02-02,1.0,1.0,-1,0.029093413901327966,-1.0343708590725162
776,2018-02-05,1.0,0.03640099873578827,1,0.04386205054363545,0.03557112032367062
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,1.0,1.0,1,0.05940236606538379,0.9831659371137432
782,2018-02-13,1.0,0.6476445384990612,1,0.05677168402090292,0.6362368597946229
783,2018-02-14,1.0,0.8744941067386988,1,0.057232856855292495,0.8592147921024385
784,2018-02-15,1.0,0.5743554200775389,1,0.05653784477244169,0.5641968216415573
785,2018-02-16,1.0,0.9189998286835984,1,0.05403845347505657,0.9019937383257862
786,2018-02-20,1.0,0.6607814550006333,1,0.05140087577026019,0.6479262538022571
787,2018-02-21,1.0,0.7239380162066037,1,0.04906758722720485,0.7091844221637487
788,2018-02-22,1.0,0.9036682270468779,1,0.04668296768217234,0.8843110842864529
789,2018-02-23,1.0,1.0,-1,0.047545070719619054,-1.0210322322089882
790,2018-02-26,1.0,1.0,-1,0.046216296168922595,-1.0216369213020389
791,2018-02-27,1.0,0.7550274974873042,-1,0.046214552313390486,-0.7713645844568036
792,2018-02-28,1.0,0.7695603312032127,-1,0.04471139626908056,-0.786771672920887
793,2018-03-01,1.0,0.8068632957118425,1,0.04537995492187319,0.7890835178931315
794,2018-03-02,1.0,0.806541430724411,1,0.04398431064480054,0.7882048220043416
795,2018-03-05,1.0,0.7895401457553028,1,0.04275565160365199,0.7710742435823679
796,2018-03-06,1.0,0.8744941066666264,1,0.040735671492314655,0.8530271071639398
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,1.0,1,0.03696162220373609,0.9729456423711486
799,2018-03-09,1.0,0.7201812526297566,-1,0.03843371704236144,-0.7389190321179209
800,2018-03-12,1.0,0.6146929670693999,-1,0.036571962548813494,-0.6315002729104013
801,2018-03-13,1.0,0.5743554200775389,-1,0.03769533786352951,-0.5895917919011588
802,2018-03-14,1.0,0.939148803191164,-1,0.03600017614997992,-0.9652354176750546
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,1.0,0.9634035077948319,-1,0.03291245420357525,-0.992674319112174
805,2018-03-19,1.0,0.2451695264285341,-1,0.03723244389995548,-0.2517541852929489
806,2018-03-20,1.0,0.9634035077948319,-1,0.03553257425730733,-0.990515993040999
807,2018-03-21,1.0,0.30990580691416403,-1,0.034029424202189885,-0.3190125346197276
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,1.0,0.014138194940856436,1,0.04265229735951,0.013806727133767797
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,1.0,0.0534424730411359,1,0.05978873081773109,0.05254863270584395
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,1.0,0.711231980187688,-1,0.05697365867898382,-0.7237152841104904
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,1.0,0.711231980187688,1,0.05617702001945036,0.6985716553855422
820,2018-04-10,1.0,0.4857246775985839,1,0.05782830371941962,0.4773253947720906
821,2018-04-11,1.0,0.711231980187688,1,0.05522857794856585,0.6983542431741978
822,2018-04-12,1.0,0.4857246775985839,1,0.053700512731027834,0.47667978011066003
823,2018-04-13,1.0,0.6910462331533449,1,0.051318430086381685,0.6775806464936691
824,2018-04-16,1.0,0.4857246775985839,1,0.049262793659587,0.47586500903641543
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,0.7432905259168041,-1,0.04796394524699154,-0.7587870624413282
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,0.711231980187688,-1,0.04727158449655661,-0.7262773175171816
829,2018-04-23,1.0,0.12464101449537297,-1,0.04501997208582259,-0.12740952456347573
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.5202096392551295,1,0.04463097923772152,0.5085541032887688
832,2018-04-26,1.0,0.5409690424995626,1,0.047141680940849355,0.5294938987083487
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.5861714830961626,1,0.04316330599854961,0.5725914782858025
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,0.5861714811419142,1,0.040661386808234015,0.5717559111974756
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.705212086909168,1,0.03893125296918207,0.687098260117089
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,0.7432905259168041,1,0.03630058319714258,0.7228150959092415
842,2018-05-10,1.0,0.8046263146312541,-1,0.03518317877640711,-0.8274952955941066
843,2018-05-11,1.0,0.8814200177579958,-1,0.033723761149662315,-0.9075557111687355
844,2018-05-14,1.0,0.7341121113051383,-1,0.03211397093429361,-0.7569709864636154
845,2018-05-15,1.0,1.0,1,0.03299055699439322,0.9696892147233322
846,2018-05-16,1.0,0.7432905259168041,1,0.03163589819155419,0.71979610742431
847,2018-05-17,1.0,1.0,1,0.030557259578237652,0.9672756232258672
848,2018-05-18,1.0,1.0,1,0.02972643321566791,0.9663610378755153
849,2018-05-21,1.0,1.0,1,0.028622633627870493,0.9650638345571083
850,2018-05-22,1.0,1.0,1,0.02736991816496181,0.9634648719501078
851,2018-05-23,1.0,1.0,1,0.026857712819278953,0.9627681338741517
852,2018-05-24,1.0,0.9242097259326911,1,0.02561389208561656,0.8881287726011853
853,2018-05-25,1.0,1.0,1,0.024372665603162803,0.9589721129237846
854,2018-05-29,1.0,0.9242097259326911,1,0.023761071233422085,0.8853154007346098
855,2018-05-30,1.0,1.0,1,0.023275477946868864,0.9570381738043612
856,2018-05-31,1.0,0.9242097259326911,1,0.02223306603784456,0.8826424424515863
857,2018-06-01,1.0,1.0,1,0.024725596996335513,0.9595577183488614
858,2018-06-04,1.0,0.705212086909168,1,0.024109452143385994,0.6759628599467188
859,2018-06-05,1.0,0.9189998286835984,1,0.02293343320391777,0.8789290835070135
860,2018-06-06,1.0,0.7526323244628284,-1,0.021907973778924138,-0.7869850208536945
861,2018-06-07,1.0,0.8193499155206705,1,0.023168515401126837,0.7839866417820742
862,2018-06-08,1.0,1.0,1,0.02216487011058463,0.954885596865314
863,2018-06-11,1.0,0.705212086909168,1,0.0210869507918248,0.6717706162859267
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.9634035083855832,-1,0.018941144305757992,-1.0142638277261307
869,2018-06-19,1.0,0.11989926052094975,1,0.018587023399034012,0.11344891031710932
870,2018-06-20,1.0,0.9634035083855832,-1,0.018338459126883987,-1.015935238014039
871,2018-06-21,1.0,0.11989926052094975,-1,0.01995983189804805,-0.1259059871510495
872,2018-06-22,1.0,0.37843881498835596,-1,0.019403668771635612,-0.3979412769701617
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.3099058071302023,-1,0.026175467379662243,-0.32174490683129425
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.2451695267977382,1,0.027597228543826506,0.23628600275530176
877,2018-06-29,1.0,0.37234824051981186,1,0.02636083792540006,0.35822372304218
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,1.0,0.6101341648579476,1,0.02694797946932267,0.5874938208867596
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,1.0,0.08614142402756039,1,0.028107273721450315,0.08307679526802818
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.17405890637420424,1,0.02805092004425471,0.1678540224981769
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.5443907322420347,1,0.025978393671173838,0.5234360194749667
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,1.0,0.4362454712415696,1,0.023555779457743932,0.4177265785370679
892,2018-07-23,1.0,0.056765051378676025,1,0.02245251122890806,0.054236936697637045
893,2018-07-24,1.0,0.03125899263590025,1,0.021506321570440166,0.029805580943815687
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.6236736092361159,-1,0.029205753503157645,-0.6450273556964573
897,2018-07-30,1.0,0.2487758083711127,1,0.030571760500206484,0.24063863644745104
898,2018-07-31,1.0,0.6780122733951885,1,0.030011361751601125,0.655421173134343
899,2018-08-01,1.0,0.1275029119505477,1,0.028952475856061314,0.1230991950156825
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.3210864165452203,-1,0.01983976329343269,-0.33726958509557037
921,2018-08-31,1.0,0.4072731634780551,-1,0.01892273447592917,-0.42879498117192005
922,2018-09-04,1.0,0.7350401293407997,-1,0.018886254895710247,-0.7739573850986888
923,2018-09-05,1.0,0.9556912215902565,-1,0.02251107994299329,-0.9981435948942927
924,2018-09-06,1.0,0.29377311470056666,1,0.023041768000537668,0.2810240771416366
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.3210834791917676,1,0.02125109282314818,0.3059751563614609
927,2018-09-11,1.0,0.9556912215902565,-1,0.021427586735386455,-1.0002901134066757
928,2018-09-12,1.0,0.29377311470056666,1,0.020581843980900124,0.27950039733589277
929,2018-09-13,1.0,0.6661224857788498,-1,0.02152010586625006,-0.6970745423282988
930,2018-09-14,1.0,0.29377311470056666,-1,0.02070745320282979,-0.3079592594513693
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.14068470910801872,1,0.023907412659020535,0.1348003908509077
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.11425176520713116,1,0.02363266824540458,0.10941748539831025
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.11425176520713116,1,0.022166672266507877,0.1090977840478306
937,2018-09-25,1.0,0.1221115678329487,1,0.02109566368464845,0.11632337451203956
938,2018-09-26,1.0,0.11579418458300346,1,0.02008655845216604,0.11002971176970756
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,1.0,0.19517077527754662,-1,0.01971346719875682,-0.20507065100382818
941,2018-10-01,1.0,0.12364856851005131,-1,0.018762058534350645,-0.13023856919057364
942,2018-10-02,1.0,0.19517077527754662,-1,0.018078024908495655,-0.20596620126237572
943,2018-10-03,1.0,0.12364856805177567,-1,0.017195632178390326,-0.13083884616955477
944,2018-10-04,1.0,0.08672159280554756,-1,0.024369328006237007,-0.09028008380260567
945,2018-10-05,1.0,0.006026083233743871,-1,0.025442924464738143,-0.006262921039252027
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.16197655523445814,1,0.04359113556982892,0.1582608263967417
949,2018-10-11,1.0,0.5053092202767637,1,0.042034556992055744,0.4932882252802597
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.11500474063555695,1,0.049079323800141836,0.11266154622013574
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.19368485312821532,-1,0.05266962411218191,-0.19736213731447616
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,0.11715758907629821,-1,0.051377916872027564,-0.11943785491701474
956,2018-10-22,1.0,0.017149708287156333,-1,0.0493791364039036,-0.01749700802215262
957,2018-10-23,1.0,0.25524261515616975,-1,0.04699145679777868,-0.2606741808275401
958,2018-10-24,1.0,0.06285599465331801,1,0.059293659753812476,0.06179593300671624
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,1.0,0.04635622620729195,1,0.06737301268330413,0.04566818308263508
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,1.0,0.2825101489152342,-1,0.06418874892949063,-0.2869113212772816
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,1.0,0.2635435649533223,-1,0.06133065907957118,-0.26784058820213746
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,1.0,0.32238802913581155,1,0.056599667722893474,0.31669219475600946
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.2874425399174345,1,0.052523422935181106,0.28196998974259185
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.0534424730411359,1,0.058987236299282715,0.052536487773666804
983,2018-11-29,1.0,0.014138194940856436,1,0.056262046434004044,0.013886907535766482
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,1.0,0.5202096392551295,-1,0.05301985021551574,-0.5300210556534071
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,1.0,0.5202096392551295,-1,0.059120469372560346,-0.529008636383854
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,1.0,0.5202096392551295,-1,0.06159253228011469,-0.5286554877070306
990,2018-12-11,1.0,0.5861714811419142,-1,0.058796341120408026,-0.5961408346870265
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,0.7432905259168041,-1,0.05386115933277671,-0.7570903908892522
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,0.5223632316543045,-1,0.05579833832918207,-0.5317246908990841
995,2018-12-18,1.0,0.9242097259326911,-1,0.053856905432460134,-0.9413698757474975
996,2018-12-19,1.0,0.58432915194961,-1,0.054476386569266046,-0.5950552382901626
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,1.0,0.014138194940856436,-1,0.05498043760108184,-0.014395339816613163
999,2018-12-24,0.0,0.0,1,0.05423880607580893,0.0
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,1.0,0.6910462331533449,-1,0.06839972990652145,-0.7011491404483072
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,1.0,0.6910462331533449,1,0.07954870290757052,0.6823592587474658
1007,2019-01-07,1.0,0.9242097259326911,1,0.07622466314046727,0.912085072792848
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,0.7432905259168041,1,0.06951666405096216,0.7325984157018822
1010,2019-01-10,1.0,0.6476445384990612,1,0.06612495768680991,0.6378504340179363
1011,2019-01-11,1.0,0.9085705095193272,1,0.06319158392638952,0.8941927067287705
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,0.862096336157794,1,0.06001276586183802,0.8477313596598604
1014,2019-01-16,1.0,0.8068632957118425,1,0.05712090296687878,0.792738008321125
1015,2019-01-17,1.0,0.8636879781671721,1,0.05454080531924957,0.8478526391439817
1016,2019-01-18,1.0,0.939148803191164,-1,0.052171723954958726,-0.957149565505241
1017,2019-01-22,1.0,0.6476445384990612,1,0.05346770706308311,0.6355319482743722
1018,2019-01-23,1.0,0.7695603312032127,1,0.050869665779948114,0.7544325494176919
1019,2019-01-24,1.0,0.9059313633477614,1,0.0485555739229516,0.8872741293183327
1020,2019-01-25,1.0,0.9545371947915245,-1,0.04706836798640014,-0.9748165661879563
1021,2019-01-28,1.0,0.7695603312032127,1,0.04679796781120015,0.7531163717059043
1022,2019-01-29,1.0,0.6476445384990612,1,0.04556847211628506,0.6334322927033147
1023,2019-01-30,1.0,0.7695603312032127,1,0.04873480257023669,0.7537698796128414
1024,2019-01-31,1.0,0.9036682270468779,1,0.04760314213749631,0.8846852523209225
1025,2019-02-01,1.0,0.7239380162066037,1,0.045863138877490356,0.7081536139715515
1026,2019-02-04,1.0,0.7895401457553028,1,0.044402922254324795,0.7717592807850151
1027,2019-02-05,1.0,0.6607814550006333,-1,0.04246496465683543,-0.6763417150898686
1028,2019-02-06,1.0,0.8636879781671721,1,0.04088692584885943,0.8425646768444355
