,date,pred,scale,actual,trgt,net_pnl
365,2016-06-17,1.0,0.5281268328728603,1,0.02051862056098977,0.5023891818620569
366,2016-06-20,1.0,0.7535066135556926,1,0.02071005343551048,0.7171247551484444
367,2016-06-21,1.0,0.8210319104980827,1,0.02007288821166966,0.7801314181848502
368,2016-06-22,1.0,0.5955346563202144,1,0.01914965137934248,0.5644372986103556
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,-1.0,0.32951047328946537,-1,0.04323347982570033,0.3218889990721766
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,-1.0,0.05135307865435533,1,0.04754992959364292,-0.05243303816499381
373,2016-06-29,1.0,0.062167602105692145,1,0.04858982899603365,0.060888191908538135
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,1.0,0.10396147507370498,1,0.03648505370742739,0.1011121267745618
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,-1.0,0.24013637835016413,1,0.028567258919534818,-0.24854208410306042
389,2016-07-22,-1.0,0.12419769939584542,1,0.02719271625716023,-0.12876484638750177
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,1.0,0.6184312600730727,1,0.024734983397581654,0.5934299795444993
392,2016-07-27,1.0,0.39373294295734484,1,0.023811447390468372,0.37719818966210195
393,2016-07-28,1.0,0.23978964503605307,1,0.022660357019031064,0.22920821141605066
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,-1.0,1.0,1,0.019964981898242713,-1.050085190154761
400,2016-08-08,-1.0,1.0,1,0.019332406326317383,-1.0517239426473317
401,2016-08-09,-1.0,1.0,1,0.018391664003847792,-1.0543695029600277
402,2016-08-10,-1.0,0.08997152312431031,1,0.01809115882393158,-0.09494447986208224
403,2016-08-11,-1.0,0.7482335298881291,-1,0.017329095290451405,0.7050581452553398
404,2016-08-12,-1.0,0.8610627761270941,-1,0.016549911840201832,0.8090376802024339
405,2016-08-15,-1.0,0.8804919329865276,-1,0.015854600698584666,0.8249600140309044
406,2016-08-16,-1.0,0.02441083736318516,-1,0.016554644477720537,0.022936365173592325
407,2016-08-17,1.0,0.3024825211096398,-1,0.015746618273876325,-0.32169066521429
408,2016-08-18,1.0,0.03631973046714031,-1,0.01502122216487838,-0.038737464013383224
409,2016-08-19,1.0,0.18655919817900762,-1,0.014392705061243556,-0.19952036400707063
410,2016-08-22,1.0,0.3489771654913103,-1,0.01371748979752194,-0.3744156190413759
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.36563960604545576,1,0.014239632254459391,0.3399638074213492
413,2016-08-25,1.0,0.20273618911112395,1,0.013677893914778394,0.18791509389873312
414,2016-08-26,1.0,0.7291052319985678,1,0.013061610922793045,0.6732890374944241
415,2016-08-29,1.0,0.7937127944851744,1,0.01243136554953358,0.7298703349530098
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,1.0,0.13531369959971112,1,0.011185185120402863,0.12321719859036273
419,2016-09-02,1.0,0.7409467089491087,1,0.011153379080415166,0.6745201778434857
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,0.8995809345075486,-1,0.011198702331451102,-0.9799027955610641
422,2016-09-08,1.0,0.5976183628678658,-1,0.012276989996256451,-0.6462923203356663
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,1.0,0.740619145531,1,0.020703369417456412,0.7048479935293087
448,2016-10-14,1.0,0.335383496970174,1,0.01973993419145405,0.31839425554332385
449,2016-10-17,1.0,0.17798050769001644,1,0.01883847700522856,0.16853329704607867
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,1.0,0.07623037293338294,1,0.018829970404929904,0.07218223461155615
452,2016-10-20,1.0,0.6438606434404729,1,0.01796389686549109,0.6080207135894271
453,2016-10-21,1.0,0.519799725355071,1,0.017401915046201838,0.4899311818395112
454,2016-10-24,1.0,0.31590113516840923,-1,0.01970100560459751,-0.331935093411457
455,2016-10-25,1.0,0.1809804746323606,-1,0.01923050098666097,-0.19039110122660768
456,2016-10-26,1.0,0.20594081611227327,-1,0.019471832569868557,-0.21651661782850318
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,-1.0,0.12444778310393474,-1,0.018252729979335233,0.11763011990606669
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,1.0,0.16590732041150796,-1,0.02977370032856614,-0.17147941076273596
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,0.039431632149619075,-1,0.028547867902952176,-0.0408128299009156
475,2016-11-22,1.0,0.019329687846645897,-1,0.027187565328283644,-0.020040637012710857
476,2016-11-23,1.0,0.015134745181966664,-1,0.026362024166021614,-0.015708835054458352
477,2016-11-25,1.0,0.0452180408960101,-1,0.025147209668744123,-0.047016102924744105
478,2016-11-28,1.0,0.12825784437333781,-1,0.02409037039540538,-0.13358165295160776
479,2016-11-29,1.0,0.1429782013571817,-1,0.022999931603826865,-0.14919439311062324
480,2016-11-30,0.0,0.0,-1,0.024422260686095553,0.0
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,1.0,0.2787271220774705,1,0.02723444090424755,0.2684931360348946
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,1.0,0.43294184237466654,1,0.02595234989459627,0.4162603024527311
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,1.0,0.4613065798756753,1,0.024852265119645774,0.4427453736255144
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,1.0,0.3366936831588945,-1,0.023846677098595774,-0.3508121938116037
492,2016-12-16,1.0,0.16507702109979422,1,0.023293049738799875,0.1579903606456941
493,2016-12-19,1.0,0.0993329382211938,-1,0.022302118241530725,-0.1037867072926515
494,2016-12-20,1.0,0.3284168775777867,-1,0.02133364518005294,-0.34381047211878446
495,2016-12-21,1.0,0.2809745672806545,-1,0.020464262825418515,-0.29470390805079477
496,2016-12-22,1.0,0.08704840141002643,-1,0.01986284730082943,-0.09143065425821419
497,2016-12-23,1.0,0.22573098073065226,-1,0.01889336139703341,-0.23767798311868185
498,2016-12-27,1.0,0.406249054810524,-1,0.0182969005049766,-0.4284510038647356
499,2016-12-28,1.0,0.0775504647841174,-1,0.0192631290032697,-0.08157610564080782
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,1.0,0.1860462708572807,1,0.019756750027174676,0.17662990155402533
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,0.8633152826065318,1,0.019989746943361482,0.8201295384693813
504,2017-01-05,1.0,0.05069745982669903,1,0.019580816148785863,0.048108452788664796
505,2017-01-06,1.0,0.8064748137769615,1,0.019735934499962297,0.7656136144970783
506,2017-01-09,1.0,0.5170325466922113,1,0.018818858162372467,0.48955983450536067
507,2017-01-10,1.0,0.24854681737141884,1,0.017900785802371397,0.23466290544691717
508,2017-01-11,1.0,0.5217941307359023,1,0.01703357850505977,0.49116266365376027
509,2017-01-12,1.0,0.7201802224303137,1,0.016559163859407883,0.6766915088798631
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,1.0,0.691370327411526,1,0.015769377954981866,0.6475305203133631
512,2017-01-18,1.0,0.6963365069337938,1,0.015017944487098612,0.6499726291305332
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,1.0,0.22687891377025918,1,0.013767895862967642,0.21040127344032794
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,-1.0,0.5310257037473535,1,0.015547994122492147,-0.565177475853255
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.43974800046259516,1,0.013216881346361523,0.4064788260057035
526,2017-02-07,1.0,0.6443724660547848,1,0.012690851390055163,0.5936019010480365
527,2017-02-08,1.0,0.6417274730270259,1,0.012072479840510778,0.5885756492360255
528,2017-02-09,-1.0,0.7734643352321827,1,0.011591875152173955,-0.840183274673805
529,2017-02-10,-1.0,1.0,1,0.011100623537973298,-1.0900769150187342
530,2017-02-13,-1.0,1.0,1,0.011114773453846209,-1.0899622508637927
531,2017-02-14,-1.0,1.0,1,0.010593842887022283,-1.0943855431046465
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.2530340116513201,1,0.010772254276132648,0.22954677138336335
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,0.5134759083792187,1,0.010170254326906145,0.4629928615615893
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,-1.0,0.03888539318627092,1,0.012793611020960964,-0.0419245940750331
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,1.0,0.35866788870360866,-1,0.010708355545725223,-0.3921589692053458
553,2017-03-17,1.0,0.7741757169737915,-1,0.010361594609356935,-0.8488843923739415
554,2017-03-20,1.0,0.3036385437240279,-1,0.009856296787151157,-0.33444197292784533
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,1.0,0.04463473976059394,1,0.016880173620606235,0.04199068545704067
558,2017-03-24,1.0,0.545356853882281,1,0.016143756786000902,0.5115776609770549
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,1.0,0.5758110408434106,1,0.015631735233199308,0.5389773689201148
561,2017-03-29,1.0,0.5758110408434106,-1,0.015211477745179265,-0.6136622739225112
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,1.0,0.04569182508677881,-1,0.013309141030780418,-0.049124683159515535
565,2017-04-04,1.0,0.6860229571296137,-1,0.012672435237522518,-0.740153738900486
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,1.0,0.2632530395505782,1,0.0127175992966539,0.2425547666189169
575,2017-04-19,1.0,0.6161562490257247,1,0.012147308860180207,0.5654367409758952
576,2017-04-20,1.0,0.22115288872282637,1,0.013638086765390524,0.20493824821742196
577,2017-04-21,1.0,0.20588534564203392,1,0.01300197595802444,0.19005163601227973
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,-1.0,0.15901006951100688,1,0.015705449432042325,-0.16913394061242937
581,2017-04-27,-1.0,0.22555570891310153,1,0.015338853636445908,-0.24025961119657602
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,1.0,0.41960269189807203,1,0.011708614904795328,0.3837686618885765
591,2017-05-11,1.0,0.07142650891267141,1,0.01144996474714901,0.06518891142723204
592,2017-05-12,1.0,0.3007139660585483,1,0.010894457343744684,0.2731140263248395
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,-1.0,1.0,1,0.026519329946420298,-1.0377069215209738
597,2017-05-19,-1.0,0.26807079663424316,1,0.02543197044772875,-0.2786110831959406
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,1.0,0.1858573833164961,1,0.01892447004938147,0.17603689363610528
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,-1.0,0.05758819226910126,-1,0.019109213940643112,0.0545747151595319
608,2017-06-06,1.0,0.09501812440281085,-1,0.019095648221428934,-0.09999376846877778
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,1.0,0.1952639239837311,1,0.02451716479021536,0.18729987260980216
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,-1.0,0.4048172452847286,-1,0.02458863824182599,0.38835432536278564
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,1.0,0.3191571787757729,1,0.033066147651996745,0.3095053883602636
626,2017-06-30,1.0,0.5745788034843661,1,0.03145451692923749,0.5563124114623579
627,2017-07-03,1.0,0.7054170128039742,1,0.03068475486742822,0.6824285930681199
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,1.0,0.14270478652863844,1,0.030347435747591453,0.1380025742724445
630,2017-07-07,1.0,0.4897732414859011,1,0.030788990550058064,0.4738663434084356
631,2017-07-10,1.0,0.853557395013855,1,0.03010383278207072,0.8252045587369433
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,-1.0,0.2326714348495517,1,0.029281321905065476,-0.24061723353327227
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,-1.0,0.5859343422654126,-1,0.02399032531911885,0.561511583852876
639,2017-07-20,-1.0,0.748397479180151,-1,0.022856070738906123,0.7156549861577941
640,2017-07-21,-1.0,0.037078085224107035,-1,0.021914846119445722,0.03538624613096757
641,2017-07-24,-1.0,0.7453291752511846,-1,0.020930115800699558,0.7097205062080237
642,2017-07-25,-1.0,0.7084179586789588,-1,0.02035415236363084,0.6736150770289688
643,2017-07-26,-1.0,0.7084179586789588,-1,0.01938071846526088,0.6718671254827847
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,-1.0,0.03890942708983934,-1,0.018975946127002898,0.036859074687011266
646,2017-07-31,-1.0,0.34526977466974573,1,0.018708425110468604,-0.36372409769843966
647,2017-08-01,-1.0,0.08673841082583897,1,0.017853523772644972,-0.09159647435810363
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,1.0,0.4232133746423015,-1,0.015239260101288395,-0.4509828071736087
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,-1.0,0.7816458339556712,1,0.024687204825634954,-0.8133065334466302
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,1.0,0.6706260403522499,-1,0.023988657765135608,-0.698580838495593
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,1.0,0.26644582471901146,-1,0.0236309091593301,-0.27772065752759206
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,1.0,0.05415440506834621,1,0.022796505181971155,0.05177895193713373
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.6584224089760624,-1,0.02141531267030855,-0.6891663759283612
678,2017-09-14,1.0,0.6562749966153079,-1,0.021331563636867043,-0.6870389970320758
679,2017-09-15,1.0,0.7288790009580418,-1,0.020368228214000726,-0.7646623400860825
680,2017-09-18,1.0,0.2599605793088188,-1,0.019435885393290657,-0.27333517992248263
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,1.0,0.32230226529350803,-1,0.01811520586584724,-0.3400930912357719
684,2017-09-22,1.0,0.631396847039851,-1,0.017240748340100465,-0.6680170803587286
685,2017-09-25,1.0,0.05667477016164877,1,0.018813927123231763,0.05366254642086853
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,1.0,0.009468002930411164,1,0.018534578515770825,0.008957201342947606
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,1.0,0.6799816823351055,1,0.017836227586119326,0.6418601929359201
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,1.0,0.2055909353243351,1,0.01647307107172534,0.1931112674614719
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,1.0,0.2055909353243351,1,0.015066360292301125,0.19194614742944519
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,1.0,0.6254725816070381,1,0.014014972244428114,0.5808468809635677
699,2017-10-13,1.0,0.23784692524103915,1,0.013531597158530067,0.22027107321095665
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,1.0,0.6296112599572488,-1,0.012961787961241466,-0.6781819271501225
706,2017-10-24,1.0,0.6284165145887863,-1,0.012395322264217593,-0.6791103011163222
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.45097129187223844,1,0.028668533172776768,0.43524130808929845
710,2017-10-30,1.0,0.43830049681315025,1,0.02726933311059406,0.4222280676632886
711,2017-10-31,1.0,0.47470884310186184,1,0.025956282367573608,0.4564207636188233
712,2017-11-01,1.0,0.199668533557743,1,0.024837118377062636,0.19162973889034454
713,2017-11-02,1.0,0.5534732711290888,1,0.023895304163893044,0.5303118120459985
714,2017-11-03,1.0,0.4852575647180211,1,0.023691552699352778,0.4647761260619291
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,-1.0,0.11338684556802366,-1,0.020823394718209265,0.10794194082518012
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,-1.0,0.9136416304229247,-1,0.016832015065462426,0.859364863790813
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,1.0,0.03208633476608323,-1,0.022877818648838623,-0.03348878194915542
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.5294007846641927,1,0.02309011659946206,0.5064741850611001
736,2017-12-06,1.0,0.19968539579243488,1,0.022439706386377142,0.19078703972670713
737,2017-12-07,1.0,0.5481997352445487,1,0.02157643274087859,0.5227935740099
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,-1.0,0.6597035127565501,1,0.019450957162806815,-0.6936180184916305
744,2017-12-18,-1.0,1.0,-1,0.01947160776677783,0.9486458099512436
