,date,pred,scale,actual,trgt,net_pnl
674,2017-09-08,1.0,1.0,1,0.022796505181971155,0.9561355511483413
675,2017-09-11,1.0,1.0,-1,0.023621552211209478,-1.0423324283955007
676,2017-09-12,1.0,1.0,-1,0.02251423870927686,-1.0444143636633074
677,2017-09-13,1.0,0.6343361544560908,-1,0.02141531267030855,-0.663955452802231
678,2017-09-14,1.0,0.6343361544560908,-1,0.021331563636867043,-0.6640717345417317
679,2017-09-15,1.0,0.6343361544560908,-1,0.020368228214000726,-0.6654780390572993
680,2017-09-18,1.0,0.6343361544560908,-1,0.019435885393290657,-0.6669718438487471
681,2017-09-19,1.0,0.6343361544560908,-1,0.01849747676200616,-0.6686274186837999
682,2017-09-20,1.0,0.6343361544560908,-1,0.017889492586181464,-0.6697927608854772
683,2017-09-21,1.0,1.0,-1,0.01811520586584724,-1.0551991960902367
684,2017-09-22,1.0,1.0,-1,0.017240748340100465,-1.0579987586104724
685,2017-09-25,1.0,1.0,1,0.018813927123231763,0.9468507109567675
686,2017-09-26,1.0,1.0,1,0.018172818094136494,0.9449757890818421
687,2017-09-27,1.0,0.6343361544560908,1,0.019476754198634996,0.6017689422412172
688,2017-09-28,1.0,0.6343361544560908,1,0.018534578515770825,0.6001135293615263
689,2017-09-29,1.0,0.6343361544560908,1,0.01874981376160831,0.6005063611190745
690,2017-10-02,1.0,0.6343361544560908,1,0.017836227586119326,0.5987736685600359
691,2017-10-03,1.0,0.6343361544560908,1,0.017012734496870865,0.5970523850066054
692,2017-10-04,1.0,0.6343361544560908,1,0.016182377793733896,0.595139383390059
693,2017-10-05,1.0,0.6343361544560908,1,0.017312829611398562,0.5976986127513674
694,2017-10-06,1.0,0.6343361544560908,1,0.01647307107172534,0.5958310301492757
695,2017-10-09,1.0,0.6343361544560908,1,0.015825969852555476,0.5942567102942844
696,2017-10-10,1.0,0.6343361544560908,1,0.015066360292301125,0.5922361354646943
697,2017-10-11,1.0,0.6343361544560908,1,0.014402142775013515,0.5902946446019683
698,2017-10-12,1.0,0.6343361544560908,1,0.014014972244428114,0.589078062944939
699,2017-10-13,1.0,0.6343361544560908,1,0.013531597158530067,0.5874614749673686
700,2017-10-16,1.0,0.6343361544560908,-1,0.013001899170298979,-0.6831203637426653
701,2017-10-17,1.0,0.6343361544560908,-1,0.012373327786978855,-0.6855984262639853
702,2017-10-18,1.0,0.6343361544560908,-1,0.012045204710773891,-0.686994744417521
703,2017-10-19,1.0,0.6343361544560908,-1,0.012306122369975641,-0.6858783537929246
704,2017-10-20,1.0,0.6343361544560908,-1,0.01179551438038276,-0.6881093398226913
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,1.0,1,0.012463462413303325,0.9197719109864939
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.6343361544560908,1,0.028668533172776768,0.6122103615234585
710,2017-10-30,1.0,0.6343361544560908,1,0.02726933311059406,0.6110751201341572
711,2017-10-31,1.0,0.6343361544560908,1,0.025956282367573608,0.6098984592662231
712,2017-11-01,1.0,0.6343361544560908,1,0.024837118377062636,0.6087973376735005
713,2017-11-02,1.0,0.6343361544560908,1,0.023895304163893044,0.6077907878543983
714,2017-11-03,1.0,0.6343361544560908,1,0.023691552699352778,0.607562502730778
715,2017-11-06,1.0,0.6343361544560908,-1,0.02254648523297647,-0.6624694982814303
716,2017-11-07,1.0,0.6343361544560908,-1,0.021532002365539614,-0.6637949425845523
717,2017-11-08,1.0,0.6343361544560908,-1,0.020538379966114562,-0.6652200543353766
718,2017-11-09,1.0,0.6343361544560908,-1,0.020823394718209265,-0.664797359357351
719,2017-11-10,1.0,0.6343361544560908,-1,0.01988712851863102,-0.6662313704318852
720,2017-11-13,1.0,0.6343361544560908,-1,0.018926683764538915,-0.6678498248210047
721,2017-11-14,1.0,0.6343361544560908,1,0.01855555246073065,0.6001522102240751
722,2017-11-15,1.0,1.0,1,0.018474613130071715,0.9458745973430047
723,2017-11-16,1.0,0.6343361544560908,1,0.020606351975321385,0.6035541231103969
724,2017-11-17,1.0,0.6343361544560908,1,0.020206994628213987,0.6029457980092199
725,2017-11-20,1.0,0.6343361544560908,1,0.019306076558889385,0.6014810428848867
726,2017-11-21,1.0,0.6343361544560908,1,0.020274038274671977,0.6030495967755306
727,2017-11-22,1.0,0.6343361544560908,-1,0.019291452787663928,-0.6672161703585634
728,2017-11-24,1.0,0.6343361544560908,-1,0.018430160888131528,-0.6687526601936411
729,2017-11-27,1.0,0.6343361544560908,-1,0.017684337671457277,-0.6702040675398121
730,2017-11-28,1.0,0.6343361544560908,-1,0.016832015065462426,-0.6720202028567607
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,0.6343361544560908,1,0.02087495902057545,0.603950189728392
740,2017-12-12,1.0,0.6343361544560908,1,0.019980871140963946,0.6025905711730685
741,2017-12-13,1.0,0.6343361544560908,1,0.019015554847100047,0.6009791053188321
742,2017-12-14,1.0,0.6343361544560908,1,0.018140040175274527,0.5993692425079731
743,2017-12-15,1.0,0.6343361544560908,1,0.019450957162806815,0.6017257518551137
744,2017-12-18,1.0,0.6343361544560908,-1,0.01947160776677783,-0.6669119738868262
745,2017-12-19,1.0,0.6343361544560908,-1,0.019853275942987685,-0.666285753438074
746,2017-12-20,1.0,0.6343361544560908,-1,0.019093420479781117,-0.6675571760172209
747,2017-12-21,1.0,0.6343361544560908,-1,0.018218933385890996,-0.6691516579500445
748,2017-12-22,1.0,0.6343361544560908,-1,0.017464613393833407,-0.6706552999766286
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,0.6343361544560908,1,0.02204455903994949,0.6055622797130377
754,2018-01-03,1.0,0.6343361544560908,1,0.022270929221128798,0.6058547351700456
755,2018-01-04,1.0,0.6343361544560908,1,0.02118550575371446,0.6043955799304932
756,2018-01-05,1.0,0.6343361544560908,1,0.021363073884498533,0.6046444318995443
757,2018-01-08,1.0,0.6343361544560908,1,0.02033140851904112,0.6031378754198399
758,2018-01-09,1.0,0.6316750216645787,1,0.019501586437614654,0.5992857268556467
759,2018-01-10,1.0,0.6316750216645787,1,0.019122739233822964,0.5986440848827502
760,2018-01-11,1.0,0.6316750216645787,1,0.01861779618002165,0.5977482835684617
761,2018-01-12,1.0,0.6316750216645787,1,0.018143540554298402,0.59686151840864
762,2018-01-16,1.0,0.6316750216645787,1,0.018008799327676343,0.5966010594192659
763,2018-01-17,1.0,0.6316750216645787,1,0.018568078474308098,0.5976574465577389
764,2018-01-18,1.0,0.6316750216992321,1,0.017869671128017364,0.5963279987937016
765,2018-01-19,1.0,0.6316750216992321,1,0.01699803146797143,0.5945155504146828
766,2018-01-22,1.0,0.6316750216992321,1,0.017481195046498435,0.5955425440544553
767,2018-01-23,1.0,0.3974325486650392,-1,0.0171592143784188,-0.42059266426154723
768,2018-01-24,1.0,0.3974325486650392,1,0.019091948582951032,0.37661687700812574
769,2018-01-25,1.0,0.3974325486650392,1,0.018445907874367437,0.3758878783402481
770,2018-01-26,1.0,0.3571292962041138,-1,0.02065723037094336,-0.37441680291651985
771,2018-01-29,1.0,0.3997022846562147,-1,0.021057973432431706,-0.4186824256369074
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,1.0,-1,0.021618959660608814,-1.0462535553117605
774,2018-02-01,1.0,1.0,-1,0.022680025832246764,-1.0440897165496918
775,2018-02-02,1.0,1.0,-1,0.029093413901327966,-1.0343708590725162
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,1.0,-1,0.04852647581799907,-1.0206068826606698
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,0.6343361544560908,1,0.05940236606538379,0.6236576997409508
782,2018-02-13,1.0,0.6343361544560908,1,0.05677168402090292,0.623162891021469
783,2018-02-14,1.0,0.6343361544560908,1,0.057232856855292495,0.6232529217454259
784,2018-02-15,1.0,0.6343361544560908,1,0.05653784477244169,0.6231166794737283
785,2018-02-16,1.0,0.6343361544560908,1,0.05403845347505657,0.622597764933908
786,2018-02-20,1.0,0.6343361544560908,1,0.05140087577026019,0.6219954344930442
787,2018-02-21,1.0,0.6316750216645787,1,0.04906758722720485,0.618801713966933
788,2018-02-22,1.0,0.6316750216645787,1,0.04668296768217234,0.6181441447270171
789,2018-02-23,1.0,0.6316750216645787,-1,0.047545070719619054,-0.6449605574008457
790,2018-02-26,1.0,0.6316750216992321,-1,0.046216296168922595,-0.6453425244322021
791,2018-02-27,1.0,0.6316750216992321,-1,0.046214552313390486,-0.6453430401492942
792,2018-02-28,1.0,0.6316750216992321,-1,0.04471139626908056,-0.6458025360891518
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,0.6316750216645787,1,0.04275565160365199,0.6169012964552214
796,2018-03-06,1.0,0.6316750216645787,1,0.040735671492314655,0.6161687223395651
797,2018-03-07,1.0,0.6316750216645787,1,0.03875135301015348,0.6153747205835302
798,2018-03-08,1.0,0.6316750216992321,1,0.03696162220373609,0.6145854597569685
799,2018-03-09,1.0,0.3974325486650392,-1,0.03843371704236144,-0.4077730059195313
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,1.0,1.0,-1,0.03291245420357525,-1.0303827120002305
805,2018-03-19,1.0,1.0,-1,0.03723244389995548,-1.02685757467633
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,1.0,1.0,-1,0.038708070005131365,-1.0258337387043253
809,2018-03-23,1.0,1.0,1,0.04265229735951,0.9765551537183317
810,2018-03-26,1.0,0.6316750216645787,-1,0.05609266487311218,-0.642936097636232
811,2018-03-27,1.0,0.6316750216645787,-1,0.06012617978750295,-0.6421806702563968
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,0.6343361544560908,1,0.05782830371941962,0.6233670416766286
821,2018-04-11,1.0,0.6343361544560908,1,0.05522857794856585,0.6228507117274349
822,2018-04-12,1.0,0.6343361544560908,1,0.053700512731027834,0.6225238958772076
823,2018-04-13,1.0,0.6343361544560908,1,0.051318430086381685,0.621975608881279
824,2018-04-16,1.0,0.6343361544560908,1,0.049262793659587,0.6214598388633584
825,2018-04-17,1.0,0.6343361544560908,-1,0.05042408752866596,-0.6469159274529246
826,2018-04-18,1.0,0.6316750216645787,-1,0.04796394524699154,-0.6448445357422414
827,2018-04-19,1.0,0.6316750216645787,-1,0.04683175163693665,-0.6451629120742974
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.6343361544560908,1,0.047141680940849355,0.6208804887663945
833,2018-04-27,1.0,0.6343361544560908,1,0.04484431107398129,0.6201911716415079
834,2018-04-30,1.0,0.6343361544560908,1,0.04316330599854961,0.6196403047306857
835,2018-05-01,1.0,0.6343361544560908,1,0.04231349516958647,0.6193451649166003
836,2018-05-02,1.0,0.6343361544560908,1,0.040661386808234015,0.6187360826391645
837,2018-05-03,1.0,0.6343361544560908,1,0.03867671465842449,0.61793559511441
838,2018-05-04,1.0,0.6343361544560908,1,0.04050972115774838,0.6186776784693022
839,2018-05-07,1.0,0.6316750216645787,1,0.03893125296918207,0.6154500417702838
840,2018-05-08,1.0,0.6316750216645787,1,0.037162608906435954,0.6146778827899635
841,2018-05-09,1.0,0.6316750216645787,1,0.03630058319714258,0.6142742648371382
842,2018-05-10,1.0,0.6316750216645787,-1,0.03518317877640711,-0.649628404225497
843,2018-05-11,1.0,0.6316750216645787,-1,0.033723761149662315,-0.650405325457135
844,2018-05-14,1.0,0.6316750216992321,-1,0.03211397093429361,-0.6513441978909721
845,2018-05-15,1.0,1.0,1,0.03299055699439322,0.9696892147233322
846,2018-05-16,1.0,1.0,1,0.03163589819155419,0.9683913386848095
847,2018-05-17,1.0,1.0,1,0.030557259578237652,0.9672756232258672
848,2018-05-18,1.0,1.0,1,0.02972643321566791,0.9663610378755153
849,2018-05-21,1.0,1.0,1,0.028622633627870493,0.9650638345571083
850,2018-05-22,1.0,1.0,1,0.02736991816496181,0.9634648719501078
851,2018-05-23,1.0,1.0,1,0.026857712819278953,0.9627681338741517
852,2018-05-24,1.0,1.0,1,0.02561389208561656,0.9609602103082243
853,2018-05-25,1.0,1.0,1,0.024372665603162803,0.9589721129237846
854,2018-05-29,1.0,1.0,1,0.023761071233422085,0.957916126495174
855,2018-05-30,1.0,0.6316750216992321,1,0.023275477946868864,0.6045371092048633
856,2018-05-31,1.0,0.6316750216992321,1,0.02223306603784456,0.6032647875736313
857,2018-06-01,1.0,0.6316750216992321,1,0.024725596996335513,0.6061286425596826
858,2018-06-04,1.0,0.4389171564361342,1,0.024109452143385994,0.4207127215368684
859,2018-06-05,1.0,0.3997022846562147,1,0.02293343320391777,0.3822742418045634
860,2018-06-06,1.0,0.3997022846562147,-1,0.021907973778924138,-0.41794605493452497
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,1.0,0.3997022846562147,1,0.02216487011058463,0.38166995465237924
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,1.0,0.8855217987590188,-1,0.019403668771635612,-0.9311562699875828
873,2018-06-25,1.0,1.0,-1,0.02708883985436464,-1.0369142086249314
874,2018-06-26,1.0,1.0,-1,0.026175467379662243,-1.038202251873641
875,2018-06-27,1.0,1.0,1,0.027315399626123834,0.9633919545149846
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,1.0,1,0.02636083792540006,0.9620663778136469
878,2018-07-02,1.0,1.0,-1,0.026187759552963555,-1.0381843209479862
879,2018-07-03,1.0,1.0,1,0.02694797946932267,0.9628928434511463
880,2018-07-05,1.0,1.0,1,0.028354700773620387,0.9647337229298769
881,2018-07-06,1.0,0.31697661955328293,1,0.030143687306453202,0.3064614459729145
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,1.0,0.07937241123963543,1,0.028724313889431845,0.07660925914510472
902,2018-08-06,1.0,0.07937241123963543,-1,0.02768209114731325,-0.08223959145506952
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.7296903291305465,1,0.019344042645864912,0.69197057102567
919,2018-08-29,1.0,0.7296903289916754,-1,0.02034028890354139,-0.7655627032768977
920,2018-08-30,1.0,0.9553835839636684,-1,0.01983976329343269,-1.0035361459308736
921,2018-08-31,1.0,0.9553835839636684,-1,0.01892273447592917,-1.0058695800115895
922,2018-09-04,1.0,0.9553835839636684,-1,0.018886254895710247,-1.0059670906320015
923,2018-09-05,1.0,0.5247488671792347,-1,0.02251107994299329,-0.5480585244169508
924,2018-09-06,1.0,0.39515075052822746,1,0.023041768000537668,0.3780021705260764
925,2018-09-07,1.0,0.4355371864761696,1,0.0220557650956696,0.41579099139329784
926,2018-09-10,1.0,0.36766528232610163,1,0.02125109282314818,0.3503650905103745
927,2018-09-11,1.0,0.36766528232610163,-1,0.021427586735386455,-0.3848229832452645
928,2018-09-12,1.0,0.14835520158961885,1,0.020581843980900124,0.14114749007379113
929,2018-09-13,1.0,0.6051975912722116,-1,0.02152010586625006,-0.6333187108389017
930,2018-09-14,1.0,0.6619167857227374,-1,0.02070745320282979,-0.6938803891478491
931,2018-09-17,1.0,0.35753091013944127,1,0.023730353276459316,0.3424651485718488
932,2018-09-18,1.0,0.35753091013944127,1,0.023907412659020535,0.34257672161850045
933,2018-09-19,1.0,0.2250394694292284,1,0.022751041081457195,0.21514851201474683
934,2018-09-20,1.0,0.6619167857544426,1,0.02363266824540458,0.6339094202079135
935,2018-09-21,1.0,0.6619167857227374,1,0.023181806516740594,0.6333647299030609
936,2018-09-24,1.0,0.6619167857544426,1,0.022166672266507877,0.6320572327171802
937,2018-09-25,1.0,0.6619167857544426,1,0.02109566368464845,0.6305413609171919
938,2018-09-26,1.0,0.5600755934318961,1,0.02008655845216604,0.532193877753727
939,2018-09-27,1.0,0.6741446488412864,-1,0.02064524523514597,-0.7067968159139556
940,2018-09-28,1.0,0.7642623683462982,-1,0.01971346719875682,-0.8030289431992312
941,2018-10-01,1.0,0.7642623683462982,-1,0.018762058534350645,-0.8049946597766702
942,2018-10-02,1.0,0.7642623683462982,-1,0.018078024908495655,-0.8065357969307767
943,2018-10-03,1.0,0.7642623683462982,-1,0.017195632178390326,-0.8087049289836472
944,2018-10-04,1.0,0.4255988661771197,-1,0.024369328006237007,-0.4430626797978554
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.8733537420571549,1,0.042034556992055744,0.8525771946636659
950,2018-10-12,1.0,0.8861567251162408,-1,0.050836586669789706,-0.9035878579289012
951,2018-10-15,1.0,0.8861567249012383,1,0.049079323800141836,0.8681014910256485
952,2018-10-16,1.0,0.5790196798410777,-1,0.05533517203564581,-0.589483354116705
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.8885032584321142,-1,0.05399293435683959,-0.9049588708822109
955,2018-10-19,1.0,1.0,-1,0.051377916872027564,-1.0194632363015896
956,2018-10-22,1.0,1.0,-1,0.0493791364039036,-1.0202510578711352
957,2018-10-23,1.0,1.0,-1,0.04699145679777868,-1.0212800110516305
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,0.5642083055262096,-1,0.06418874892949063,-0.5729980003752417
965,2018-11-02,1.0,0.5919617057405222,1,0.06251344859393683,0.5824925075142751
966,2018-11-05,1.0,0.5919617057405222,1,0.05948389287082536,0.5820102428199114
967,2018-11-06,1.0,0.5919617057405222,1,0.057124532487083345,0.5815992341806401
968,2018-11-07,1.0,0.5642083055262096,-1,0.06133065907957118,-0.5734076051048206
969,2018-11-08,1.0,0.5642083055262096,-1,0.05876728263572079,-0.5738088635180688
970,2018-11-09,1.0,0.5642083055262096,-1,0.05830790309757035,-0.5738845003361531
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.6343361544560908,1,0.058987236299282715,0.6235825501062723
983,2018-11-29,1.0,0.6343361544560908,1,0.056262046434004044,0.6230616822285665
984,2018-11-30,1.0,0.6343361544560908,-1,0.053778612697365294,-0.6461312590066888
985,2018-12-03,1.0,0.6343361544560908,-1,0.05301985021551574,-0.6463000545421453
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.6343361544560908,1,0.08218440900857353,0.6266177995545545
1001,2018-12-27,1.0,0.6343361544560908,1,0.07852957129284184,0.6262585848674189
1002,2018-12-28,1.0,0.6343361544560908,1,0.0747067819497691,0.625845256481331
1003,2018-12-31,1.0,0.6343361544560908,-1,0.07165090641848498,-0.6431891799534339
1004,2019-01-02,1.0,0.6343361544560908,-1,0.06839972990652145,-0.643609975880555
1005,2019-01-03,1.0,0.6343361544560908,1,0.07092690332983138,0.6253927608877475
1006,2019-01-04,1.0,0.6343361544560908,1,0.07954870290757052,0.6263620686798921
1007,2019-01-07,1.0,0.6343361544560908,1,0.07622466314046727,0.626014335683755
1008,2019-01-08,1.0,0.6343361544560908,1,0.07288364941889698,0.6256328656358303
1009,2019-01-09,1.0,0.6343361544560908,1,0.06951666405096216,0.625211334698179
1010,2019-01-10,1.0,0.6343361544560908,1,0.06612495768680991,0.6247433080664706
1011,2019-01-11,1.0,0.6343361544560908,1,0.06319158392638952,0.6242980120817418
1012,2019-01-14,1.0,0.6343361544560908,1,0.06089503888212902,0.6239194481135992
1013,2019-01-15,1.0,0.6343361544560908,1,0.06001276586183802,0.6237663102654023
1014,2019-01-16,1.0,0.6343361544560908,1,0.05712090296687878,0.6232311995874846
1015,2019-01-17,1.0,0.6343361544560908,1,0.05454080531924957,0.6227058801968666
1016,2019-01-18,1.0,0.6343361544560908,-1,0.052171723954958726,-0.6464945411832956
1017,2019-01-22,1.0,0.6343361544560908,1,0.05346770706308311,0.6224724646588475
1018,2019-01-23,1.0,0.6343361544560908,1,0.050869665779948114,0.6218665682077007
1019,2019-01-24,1.0,0.6343361544560908,1,0.0485555739229516,0.6212722971200555
1020,2019-01-25,1.0,0.6343361544560908,-1,0.04706836798640014,-0.647812778035132
1021,2019-01-28,1.0,0.6343361544560908,1,0.04679796781120015,0.6207816641729893
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.6343361544560908,1,0.04873480257023669,0.6213203401880913
1024,2019-01-31,1.0,0.6343361544560908,1,0.04760314213749631,0.6210109242140686
1025,2019-02-01,1.0,0.6343361544560908,1,0.045863138877490356,0.6205053888518244
