,date,pred,scale,actual,trgt,net_pnl
692,2017-10-04,1.0,0.991272780165224,1,0.016182377793733896,0.9300202534801559
693,2017-10-05,1.0,0.991272780165224,1,0.017312829611398562,0.9340195437401284
694,2017-10-06,1.0,0.9912727801600854,1,0.01647307107172534,0.931101085146494
695,2017-10-09,1.0,0.9912727801600854,1,0.015825969852555476,0.9286409062515095
696,2017-10-10,1.0,0.9912727801600854,1,0.015066360292301125,0.9254833677527514
697,2017-10-11,1.0,0.9912727801600854,1,0.014402142775013515,0.9224494132293806
698,2017-10-12,1.0,0.9912727801600854,1,0.014014972244428114,0.9205482693753159
699,2017-10-13,1.0,0.9912727801600854,1,0.013531597158530067,0.9180220383735945
700,2017-10-16,1.0,0.9912727801600854,-1,0.013001899170298979,-1.067507531131956
701,2017-10-17,1.0,0.9912727801600854,-1,0.012373327786978855,-1.0713799825249017
702,2017-10-18,1.0,0.9912727801600854,-1,0.012045204710773891,-1.0735619993756205
703,2017-10-19,1.0,0.9912727801600854,-1,0.012306122369975641,-1.0718174233642828
704,2017-10-20,1.0,0.9912727801600854,-1,0.01179551438038276,-1.075303770009811
705,2017-10-23,1.0,0.9912727801600854,-1,0.012961787961241466,-1.0677434269934654
706,2017-10-24,1.0,0.9912727801600854,-1,0.012395322264217593,-1.0712378503665472
707,2017-10-25,1.0,0.9912727801600854,1,0.012463462413303325,0.9117448593167363
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.9912727801600854,1,0.028668533172776768,0.9566969545201565
710,2017-10-30,1.0,0.9912727801600854,1,0.02726933311059406,0.9549229205474431
711,2017-10-31,1.0,0.991272780165224,1,0.025956282367573608,0.9530841606430377
712,2017-11-01,1.0,0.991272780165224,1,0.024837118377062636,0.9513634454436116
713,2017-11-02,1.0,1.0,1,0.023895304163893044,0.958152524627177
714,2017-11-03,1.0,0.9109386506521491,1,0.023691552699352778,0.8724903389733052
715,2017-11-06,1.0,0.8989482517549554,-1,0.02254648523297647,-0.9388173654262314
716,2017-11-07,1.0,0.6116512083888535,-1,0.021532002365539614,-0.64005649985753
717,2017-11-08,1.0,0.6116512083888535,-1,0.020538379966114562,-0.6414306471741499
718,2017-11-09,1.0,0.6116512083888535,-1,0.020823394718209265,-0.6410230684916594
719,2017-11-10,1.0,0.6116512086055629,-1,0.01988712851863102,-0.6424057971045548
720,2017-11-13,1.0,0.5051742647652411,-1,0.018926683764538915,-0.5318639681145588
721,2017-11-14,1.0,0.5051742647652411,1,0.01855555246073065,0.4779507669827575
722,2017-11-15,1.0,0.5051742647652411,1,0.018474613130071715,0.47783150427287086
723,2017-11-16,1.0,0.554021362384842,1,0.020606351975321385,0.5271367164076045
724,2017-11-17,1.0,0.6415997762751761,1,0.020206994628213987,0.6098499768478055
725,2017-11-20,1.0,0.6415997762751761,1,0.019306076558889385,0.6083684491854324
726,2017-11-21,1.0,0.6415997762751761,1,0.020274038274671977,0.6099549641873648
727,2017-11-22,1.0,0.42850044647705793,-1,0.019291452787663928,-0.4507112276148017
728,2017-11-24,1.0,0.41023184203229357,-1,0.018430160888131528,-0.43248935714608416
729,2017-11-27,1.0,0.1887188220947949,-1,0.017684337671457277,-0.19938974201731197
730,2017-11-28,1.0,0.22015324210183365,-1,0.016832015065462426,-0.2332318998019351
731,2017-11-29,1.0,0.8005712581205424,1,0.023462746206624367,0.7664517594236753
732,2017-11-30,1.0,0.8005712581205424,-1,0.02352456517291495,-0.8346010997943247
733,2017-12-01,1.0,0.8005712581205424,-1,0.022877818648838623,-0.8355630673746964
734,2017-12-04,1.0,0.8005712581205424,1,0.02424402612039347,0.767551237678199
735,2017-12-05,1.0,0.8005712581205424,1,0.02309011659946206,0.7659011608702782
736,2017-12-06,1.0,0.7074676227216484,1,0.022439706386377142,0.675941537466546
737,2017-12-07,1.0,0.7074676227216484,1,0.02157643274087859,0.6746802364177464
738,2017-12-08,1.0,0.6834494122068039,1,0.020883330107317577,0.6507239472914924
739,2017-12-11,1.0,0.7673099056598157,1,0.02087495902057545,0.7305542335058538
740,2017-12-12,1.0,0.7673099056598157,1,0.019980871140963946,0.7289096026928534
741,2017-12-13,1.0,0.7673099056598157,1,0.019015554847100047,0.726960330680054
742,2017-12-14,1.0,1.0,1,0.018140040175274527,0.9448763692523564
743,2017-12-15,1.0,0.8242339898082499,1,0.019450957162806815,0.7818611847013053
744,2017-12-18,1.0,0.8242339898082499,-1,0.01947160776677783,-0.8665618587655076
745,2017-12-19,1.0,0.799390301176817,-1,0.019853275942987685,-0.8396531797361911
746,2017-12-20,1.0,0.7608278965802998,-1,0.019093420479781117,-0.8006734576113839
747,2017-12-21,1.0,0.7977542957657638,-1,0.018218933385890996,-0.8415389945826938
748,2017-12-22,1.0,0.7977542957657638,-1,0.017464613393833407,-0.8434300059614005
749,2017-12-26,1.0,0.7977542957657638,1,0.017605525226745404,0.7524441459496078
750,2017-12-27,1.0,0.7977542957657638,1,0.016750973590009353,0.7501327846954782
751,2017-12-28,1.0,0.7389396040291538,-1,0.015939694718955982,-0.785295149822929
752,2017-12-29,1.0,0.7389396040291538,1,0.01633980953445114,0.6937191024088849
753,2018-01-02,1.0,0.7389396040291538,1,0.02204455903994949,0.7054208530330871
754,2018-01-03,1.0,0.5757860400897722,1,0.022270929221128798,0.5499334956436656
755,2018-01-04,1.0,0.6139298173372707,1,0.02118550575371446,0.5849524189652133
756,2018-01-05,1.0,0.6386270156480087,1,0.021363073884498533,0.6087344483829522
757,2018-01-08,1.0,0.9788711337143637,1,0.02033140851904112,0.9307277407268748
758,2018-01-09,1.0,0.9788711337143637,1,0.019501586437614654,0.9286792713762272
759,2018-01-10,1.0,0.9788711337143637,1,0.019122739233822964,0.9276849550206543
760,2018-01-11,1.0,1.0,1,0.01861779618002165,0.9462908347923685
761,2018-01-12,1.0,0.7167233502656465,1,0.018143540554298402,0.6772225787734824
762,2018-01-16,1.0,0.7167233502656465,1,0.018008799327676343,0.6769270517491921
763,2018-01-17,1.0,0.7167233502656465,1,0.018568078474308098,0.6781256701892068
764,2018-01-18,1.0,0.7167233502656465,1,0.017869671128017364,0.6766172263752024
765,2018-01-19,1.0,0.7167233502656465,1,0.01699803146797143,0.674560751083684
766,2018-01-22,1.0,0.5777340058572081,1,0.017481195046498435,0.5446870112252082
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.12283950487534552,-1,0.021057973432431706,-0.1286726241994892
772,2018-01-30,1.0,0.09868447276078493,-1,0.022644113841998048,-0.10304234322455637
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,1.0,0.40234634930895674,1,0.04386205054363545,0.3931735639161875
777,2018-02-06,1.0,0.9178708277335476,-1,0.049802481814976166,-0.9363006803117973
778,2018-02-07,1.0,0.9178708277335476,-1,0.04852647581799907,-0.9367852841783046
779,2018-02-08,1.0,0.9178708277335476,1,0.05788684628189776,0.9020148080906026
780,2018-02-09,1.0,0.536291524221059,1,0.05854443702041273,0.5271312625249327
781,2018-02-12,1.0,0.536291524221059,1,0.05940236606538379,0.5272635589769552
782,2018-02-13,1.0,0.536291524221059,1,0.05677168402090292,0.5268452291679027
783,2018-02-14,1.0,0.2149482974773186,1,0.057232856855292495,0.21119268306851188
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,1.0,0.46955555633738805,-1,0.047545070719619054,-0.4794313578332966
790,2018-02-26,1.0,0.09628946921835743,-1,0.046216296168922595,-0.09837287688605012
791,2018-02-27,1.0,0.09628946921835743,-1,0.046214552313390486,-0.09837295549945632
792,2018-02-28,1.0,0.09628946921835743,-1,0.04471139626908056,-0.09844299882654226
793,2018-03-01,1.0,0.09628946921835743,1,0.04537995492187319,0.0941676657132499
794,2018-03-02,1.0,0.09628946921835743,1,0.04398431064480054,0.09410034135255844
795,2018-03-05,1.0,0.09628946921835743,1,0.04275565160365199,0.09403743437449391
796,2018-03-06,1.0,0.09628946921835743,1,0.040735671492314655,0.09392576433793971
797,2018-03-07,1.0,0.09628946921835743,1,0.03875135301015348,0.09380473057053575
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,-1.0,0.3699116833266579,-1,0.036571962548813494,0.3597973349789423
801,2018-03-13,-1.0,0.3434427256720711,-1,0.03769533786352951,0.33433195403914956
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,1.0,0.6918482594486239,-1,0.038708070005131365,-0.709721286606262
809,2018-03-23,1.0,0.536291524221059,1,0.04265229735951,0.5237182518735346
810,2018-03-26,1.0,0.6004364004456068,-1,0.05609266487311218,-0.6111405753609709
811,2018-03-27,1.0,0.7868682342440295,-1,0.06012617978750295,-0.7999549653534034
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.7673099056598157,1,0.058278251601374495,0.7541438150773876
819,2018-04-09,1.0,0.8005712581205424,1,0.05617702001945036,0.7863206444847581
820,2018-04-10,1.0,0.679910669746808,1,0.05782830371941962,0.6681534700916705
821,2018-04-11,1.0,0.8631244441666149,1,0.05522857794856585,0.8474965057280771
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.991272780165224,-1,0.05042408752866596,-1.0109311055890857
826,2018-04-18,1.0,0.8129976371685053,-1,0.04796394524699154,-0.8299474665278851
827,2018-04-19,1.0,0.8129976371741896,-1,0.04683175163693665,-0.830357232943339
828,2018-04-20,1.0,0.991272780165224,-1,0.04727158449655661,-1.012242075386166
829,2018-04-23,1.0,0.9912727801600854,-1,0.04501997208582259,-1.0132908027445475
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,0.6814558542059777,1,0.037162608906435954,0.6631192105306654
841,2018-05-09,1.0,0.6814558542059777,1,0.03630058319714258,0.662683784390036
842,2018-05-10,1.0,0.6814558542059777,-1,0.03518317877640711,-0.7008241008982361
843,2018-05-11,1.0,0.6798673623997984,-1,0.033723761149662315,-0.7000266560233385
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.04056562916653238,1,0.03299055699439322,0.03933605309125268
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,1.0,0.10106237656803016,1,0.02972643321566791,0.09766274311044779
849,2018-05-21,1.0,0.23530217032461434,1,0.028622633627870493,0.22708161477308214
850,2018-05-22,1.0,0.23530217032461434,1,0.02736991816496181,0.22670537540138702
851,2018-05-23,1.0,0.23530217032461434,1,0.026857712819278953,0.22654143141996674
852,2018-05-24,1.0,0.39969996641066086,1,0.02561389208561656,0.38409576378217886
853,2018-05-25,1.0,0.39969996641066086,1,0.024372665603162803,0.38330112132439714
854,2018-05-29,1.0,0.433892809833563,1,0.023761071233422085,0.4156329197098738
855,2018-05-30,1.0,0.433892809833563,1,0.023275477946868864,0.4152519823499561
856,2018-05-31,1.0,0.433892809833563,1,0.02223306603784456,0.41437803421424824
857,2018-06-01,1.0,0.433892809833563,1,0.024725596996335513,0.4163451946118701
858,2018-06-04,1.0,0.4222310364119701,1,0.024109452143385994,0.4047186714882041
859,2018-06-05,1.0,0.4222310364021096,1,0.02293343320391777,0.40382068230057544
860,2018-06-06,1.0,0.5031826891584893,-1,0.021907973778924138,-0.5261496566776407
861,2018-06-07,1.0,0.5031826891584893,1,0.023168515401126837,0.4814652436078578
862,2018-06-08,1.0,0.5031826891584893,1,0.02216487011058463,0.48048190246939787
863,2018-06-11,1.0,0.38891942540528124,1,0.0210869507918248,0.37047669338050554
864,2018-06-12,1.0,0.38891942540528124,1,0.02025026032206678,0.3697147231190983
865,2018-06-13,1.0,0.28155899328197775,1,0.019435451858966307,0.26707286200014657
866,2018-06-14,1.0,0.25651031930195733,-1,0.019823062872856213,-0.2694496607955308
867,2018-06-15,1.0,0.3368502448975945,-1,0.019691917094750492,-0.353955392056691
868,2018-06-18,1.0,0.19762006140923932,-1,0.018941144305757992,-0.20805288560376134
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.37114735334229754,-1,0.02708883985436464,-0.3848479641741663
874,2018-06-26,1.0,0.36907168897120635,-1,0.026175467379662243,-0.3831710585927144
875,2018-06-27,1.0,0.36907168897120635,1,0.027315399626123834,0.355560695794117
876,2018-06-28,1.0,0.3690716889579059,1,0.027597228543826506,0.3556986679912952
877,2018-06-29,1.0,0.3690716889579059,1,0.02636083792540006,0.3550714629492975
878,2018-07-02,1.0,0.1571575134003777,-1,0.026187759552963555,-0.16315846633144518
879,2018-07-03,1.0,0.08541161004426365,1,0.02694797946932267,0.08224222805926151
880,2018-07-05,1.0,0.10948294192367254,1,0.028354700773620387,0.10562188615934011
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.1992368594642951,1,0.0295170105309371,-0.2059865304577206
883,2018-07-10,-1.0,0.18374929622978814,1,0.028107273721450315,-0.190286492289949
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.26961057699069135,-1,0.01983976329343269,-0.2831992969911932
921,2018-08-31,1.0,0.26961057699069135,-1,0.01892273447592917,-0.2838577953361841
922,2018-09-04,1.0,0.06764702693427047,-1,0.018886254895710247,-0.07122864995507455
923,2018-09-05,1.0,0.12389168801705482,-1,0.02251107994299329,-0.12939503059272006
924,2018-09-06,1.0,0.20719540429586009,1,0.023041768000537668,0.19820362846879688
925,2018-09-07,1.0,0.12817506068256318,1,0.0220557650956696,0.12236391566076994
926,2018-09-10,1.0,0.12817506068256318,1,0.02125109282314818,0.12214388710595653
927,2018-09-11,1.0,0.12097620276557915,-1,0.021427586735386455,-0.12662175486191982
928,2018-09-12,1.0,0.5659931755213286,1,0.020581843980900124,0.538494877616212
929,2018-09-13,1.0,0.5659931754866319,-1,0.02152010586625006,-0.5922926221323657
930,2018-09-14,1.0,0.5659931754866319,-1,0.02070745320282979,-0.5933246796768767
931,2018-09-17,1.0,0.5659931755213286,1,0.023730353276459316,0.5421431586711402
932,2018-09-18,1.0,0.5659931755213286,1,0.023907412659020535,0.5423197855897816
933,2018-09-19,1.0,0.1825993265650388,1,0.022751041081457195,0.174573702582061
934,2018-09-20,1.0,0.12817506068256318,1,0.02363266824540458,0.12275165119100082
935,2018-09-21,1.0,0.12817506068256318,1,0.023181806516740594,0.12264617613659562
936,2018-09-24,1.0,0.12817506068256318,1,0.022166672266507877,0.12239298942394858
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.020591767508938423,1,0.02008655845216604,0.019566666944428653
939,2018-09-27,1.0,0.45280735260573785,-1,0.02064524523514597,-0.4747390572546261
940,2018-09-28,1.0,0.45280735252000087,-1,0.01971346719875682,-0.4757756299760893
941,2018-10-01,1.0,0.45280735252000087,-1,0.018762058534350645,-0.476940270492357
942,2018-10-02,1.0,0.12389168800502055,-1,0.018078024908495655,-0.13074447396178981
943,2018-10-03,1.0,0.12389168800502055,-1,0.017195632178390326,-0.1310961037720046
944,2018-10-04,1.0,0.20719540429586009,-1,0.024369328006237007,-0.21569735815724567
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.4130054949667027,1,0.042034556992055744,0.4031803487209956
950,2018-10-12,1.0,0.5327497584618488,-1,0.050836586669789706,-0.5432292047408839
951,2018-10-15,1.0,0.5327497584618488,1,0.049079323800141836,0.5218951080192145
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.05911180544714454,-1,0.05399293435683959,-0.060206591484710935
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,1.0,0.016121648565998174,-1,0.0493791364039036,-0.016448129004086307
957,2018-10-23,1.0,0.4272710967828773,-1,0.04699145679777868,-0.4363634304444592
958,2018-10-24,1.0,0.37483019791434746,1,0.059293659753812476,0.36850871467335045
959,2018-10-25,1.0,0.9718003607233829,-1,0.06724157528107637,-0.9862525192949608
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,0.8632795166919085,-1,0.05876728263572079,-0.8779690648286647
970,2018-11-09,1.0,0.8741206679412086,-1,0.05830790309757035,-0.8891118720542153
971,2018-11-12,1.0,0.9029350261031801,-1,0.061322311621358296,-0.9176591987257933
972,2018-11-13,1.0,0.908371464916923,-1,0.05838986864427439,-0.9239282032564544
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.8000377386548949,-1,0.05301985021551574,-0.8151268542651304
986,2018-12-04,1.0,0.7460091713212639,-1,0.06193399516094259,-0.7580542061094754
987,2018-12-06,1.0,0.8936761128628159,-1,0.059120469372560346,-0.9087920448981179
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,0.6916444946245202,1,0.050869665779948114,0.6780483585405858
1019,2019-01-24,1.0,0.6916444946245202,1,0.0485555739229516,0.6774003987432496
1020,2019-01-25,1.0,0.6916444946245202,-1,0.04706836798640014,-0.7063386476206759
1021,2019-01-28,1.0,0.6916444946245202,1,0.04679796781120015,0.6768654401501821
1022,2019-01-29,1.0,0.6916444946245202,1,0.04556847211628506,0.6764666910972033
1023,2019-01-30,1.0,0.6916444946245202,1,0.04873480257023669,0.6774527822047289
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,1.0,1,0.03440100904177305,0.9709319302025141
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
