,date,pred,scale,actual,trgt,net_pnl
688,2017-09-28,1.0,1.0,1,0.018534578515770825,0.9460497011652936
689,2017-09-29,1.0,0.9602994280218893,1,0.01874981376160831,0.909085681235706
690,2017-10-02,1.0,1.0,1,0.017836227586119326,0.943937475979833
691,2017-10-03,1.0,1.0,1,0.017012734496870865,0.941223956434496
692,2017-10-04,1.0,1.0,1,0.016182377793733896,0.938208202716049
693,2017-10-05,1.0,0.9632709426913363,1,0.017312829611398562,0.907635016711265
694,2017-10-06,1.0,0.8987495419880028,1,0.01647307107172534,0.8441941416819705
695,2017-10-09,1.0,0.7240238043324169,1,0.015825969852555476,0.6782775995264784
696,2017-10-10,1.0,0.8529889494288903,1,0.015066360292301125,0.7963772448647711
697,2017-10-11,1.0,0.6496750081396228,1,0.014402142775013515,0.6045685325399588
698,2017-10-12,1.0,0.6466173492165731,1,0.014014972244428114,0.6004830291751198
699,2017-10-13,1.0,0.46635735449512367,1,0.013531597158530067,0.43189557683102153
700,2017-10-16,1.0,0.6215937348200837,-1,0.013001899170298979,-0.6693979765264194
701,2017-10-17,1.0,0.44268482925799474,-1,0.012373327786978855,-0.478459283990301
702,2017-10-18,1.0,0.17784355439105276,-1,0.012045204710773891,-0.1926070055079006
703,2017-10-19,1.0,0.8511510738179819,-1,0.012306122369975641,-0.9203103011524272
704,2017-10-20,1.0,0.8144295467767674,-1,0.01179551438038276,-0.8834693936768939
705,2017-10-23,1.0,0.8976454289909366,-1,0.012961787961241466,-0.9668932969399366
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,1.0,1,0.012463462413303325,0.9197719109864939
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.950810052487547,1,0.028668533172776768,0.9176455762207903
710,2017-10-30,1.0,0.5684522961519909,1,0.02726933311059406,0.5476072153879735
711,2017-10-31,1.0,0.5957733876957192,1,0.025956282367573608,0.5728213167023408
712,2017-11-01,1.0,0.5529594233474481,1,0.024837118377062636,0.5306968906163821
713,2017-11-02,1.0,0.5758579305380582,1,0.023895304163893044,0.551759729971622
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,1.0,0.00019971670393637003,-1,0.021532002365539614,-0.0002089916160246159
717,2017-11-08,1.0,0.2922488545770523,-1,0.020538379966114562,-0.306477563284871
718,2017-11-09,1.0,0.5076424224864005,-1,0.020823394718209265,-0.5320197179303111
719,2017-11-10,1.0,0.5900651574743024,-1,0.01988712851863102,-0.6197343722986906
720,2017-11-13,1.0,0.6735061260938233,-1,0.018926683764538915,-0.709089250498915
721,2017-11-14,1.0,0.7174800092856235,1,0.01855555246073065,0.6788154992262279
722,2017-11-15,1.0,0.3570311701133215,1,0.018474613130071715,0.33770671426983984
723,2017-11-16,1.0,0.7519622033845295,1,0.020606351975321385,0.7154722067908356
724,2017-11-17,1.0,0.7671054571018785,1,0.020206994628213987,0.7291449631877094
725,2017-11-20,1.0,0.5656702469331907,1,0.019306076558889385,0.5363716503689819
726,2017-11-21,1.0,0.4012220397489257,1,0.020274038274671977,0.3814330739125385
727,2017-11-22,1.0,0.473987362921031,-1,0.019291452787663928,-0.4985559011021435
728,2017-11-24,1.0,0.011695677598043127,-1,0.018430160888131528,-0.012330237605903207
729,2017-11-27,1.0,0.4543204350954931,-1,0.017684337671457277,-0.4800095366289475
730,2017-11-28,1.0,0.2891255711444001,-1,0.016832015065462426,-0.3063016723966125
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,0.9238472316860588,-1,0.02352456517291495,-0.9631171588863492
733,2017-12-01,1.0,0.9744684746820389,-1,0.022877818648838623,-1.0170610792058528
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,0.9934476825823737,1,0.022439706386377142,0.9491777890470501
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,0.9931986173950488,1,0.020883330107317577,0.945641496228541
739,2017-12-11,1.0,0.9417876596323557,1,0.02087495902057545,0.8966741556872615
740,2017-12-12,1.0,0.4763931217105603,1,0.019980871140963946,0.45255185487674876
741,2017-12-13,1.0,0.5476845927375371,1,0.019015554847100047,0.5188841818775722
742,2017-12-14,1.0,0.5695330647833328,1,0.018140040175274527,0.5381383344216426
743,2017-12-15,1.0,0.7583236795723994,1,0.019450957162806815,0.7193392384066357
744,2017-12-18,1.0,0.26441449699810315,-1,0.01947160776677783,-0.2779932893285901
745,2017-12-19,1.0,0.6710104010195503,-1,0.019853275942987685,-0.7048071711937125
746,2017-12-20,1.0,0.6119255486229356,-1,0.019093420479781117,-0.6439728971806411
747,2017-12-21,1.0,0.3783409149038929,-1,0.018218933385890996,-0.3991061343418997
748,2017-12-22,1.0,0.5547749187645249,-1,0.017464613393833407,-0.5865387570137099
749,2017-12-26,1.0,0.4321834150881247,1,0.017605525226745404,0.40763663998501626
750,2017-12-27,1.0,0.4321834150881247,1,0.016750973590009353,0.4063844599521237
751,2017-12-28,1.0,0.5159931073701521,-1,0.015939694718955982,-0.5483626569078242
752,2017-12-29,1.0,0.6022017190410348,1,0.01633980953445114,0.5653490944650357
753,2018-01-02,1.0,0.7174324288363962,1,0.02204455903994949,0.6848892564207495
754,2018-01-03,1.0,0.7781448445398274,1,0.022270929221128798,0.7432064771979618
755,2018-01-04,1.0,0.6753435777154385,1,0.02118550575371446,0.6434674587571702
756,2018-01-05,1.0,0.3738724578127627,1,0.021363073884498533,0.3563724032897328
757,2018-01-08,1.0,0.029335420230563448,1,0.02033140851904112,0.027892629023457263
758,2018-01-09,1.0,0.1193678873063619,1,0.019501586437614654,0.11324726901359346
759,2018-01-10,1.0,0.30858464093104765,1,0.019122739233822964,0.2924484325693862
760,2018-01-11,1.0,0.6863465454014531,1,0.01861779618002165,0.6494834454047994
761,2018-01-12,1.0,0.6979218770560417,1,0.018143540554298402,0.6594573110910079
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.9029582036287478,1,0.018568078474308098,0.8543312238419981
764,2018-01-18,1.0,0.4016974562896868,1,0.017869671128017364,0.37921942771358524
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.27504687714519627,1,0.019091948582951032,0.2606411987372631
769,2018-01-25,1.0,0.3195508638448973,1,0.018445907874367437,0.3022281306247177
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.6027858081837387,-1,0.021057973432431706,-0.63140951152416
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,1.0,-1,0.021618959660608814,-1.0462535553117605
774,2018-02-01,1.0,1.0,-1,0.022680025832246764,-1.0440897165496918
775,2018-02-02,1.0,1.0,-1,0.029093413901327966,-1.0343708590725162
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,0.7334990010433604,-1,0.04852647581799907,-0.7486141288895795
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,1.0,1,0.05940236606538379,0.9831659371137432
782,2018-02-13,1.0,1.0,1,0.05677168402090292,0.9823858953078242
783,2018-02-14,1.0,1.0,1,0.057232856855292495,0.9825278243517931
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,0.9465673736219984,1,0.05403845347505657,0.9290511458892565
786,2018-02-20,1.0,0.9214698680637026,1,0.05140087577026019,0.9035430929362306
787,2018-02-21,1.0,0.9138980547817573,1,0.04906758722720485,0.895273144091949
788,2018-02-22,1.0,0.4468466249318613,1,0.04668296768217234,0.43727488869954223
789,2018-02-23,1.0,0.6120978044299683,-1,0.047545070719619054,-0.6249715875873512
790,2018-02-26,1.0,0.6595581049106173,-1,0.046216296168922595,-0.6738289117206901
791,2018-02-27,1.0,0.8301186480216886,-1,0.046214552313390486,-0.848080537612288
792,2018-02-28,1.0,0.324908104890994,-1,0.04471139626908056,-0.3321747273939725
793,2018-03-01,1.0,0.18833978853803607,1,0.04537995492187319,0.1841895940597075
794,2018-03-02,1.0,0.1850422775977289,1,0.04398431064480054,0.1808353668158085
795,2018-03-05,1.0,0.14261423713479265,1,0.04275565160365199,0.13927875056636801
796,2018-03-06,1.0,0.3918638271198187,1,0.040735671492314655,0.3822443905589856
797,2018-03-07,1.0,0.43500007562859194,1,0.03875135301015348,0.42377494884688094
798,2018-03-08,1.0,0.3464970575302483,1,0.03696162220373609,0.33712280221848023
799,2018-03-09,1.0,0.6104782956791036,-1,0.03843371704236144,-0.6263618078435422
800,2018-03-12,1.0,0.4550969520167751,-1,0.036571962548813494,-0.46754048735820014
801,2018-03-13,1.0,0.05108639577063144,-1,0.03769533786352951,-0.052441604224979906
802,2018-03-14,1.0,0.32548622931055193,-1,0.03600017614997992,-0.334527218081435
803,2018-03-15,1.0,0.49669034498080783,-1,0.0343960285194838,-0.5111302651238941
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.4199135142564618,-1,0.03723244389995548,-0.4311913728232049
806,2018-03-20,1.0,0.3195203665248779,-1,0.03553257425730733,-0.32851243594663526
807,2018-03-21,1.0,0.22893115170916348,-1,0.034029424202189885,-0.23565840113599934
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.27893013692886426,-1,0.05609266487311218,-0.2839027151613585
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,0.9642486604701397,-1,0.05868387046576722,-0.9806796187872858
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,0.9894326208296913,1,0.051318430086381685,0.9701527375736952
824,2018-04-16,1.0,0.9851167166146759,1,0.049262793659587,0.9651199473154654
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,0.8703753765765256,-1,0.04796394524699154,-0.8885214491321097
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,0.8526785916346754,-1,0.04727158449655661,-0.8707160778587846
829,2018-04-23,1.0,0.7843486141764175,-1,0.04501997208582259,-0.8017704639907935
830,2018-04-24,1.0,0.813414424669178,1,0.04679080396988066,0.7960307301830076
831,2018-04-25,1.0,0.9600825093959611,1,0.04463097923772152,0.9385714196842028
832,2018-04-26,1.0,0.9656892616579762,1,0.047141680940849355,0.9452048674235957
833,2018-04-27,1.0,0.8158658752202839,1,0.04484431107398129,0.7976729837968226
834,2018-04-30,1.0,0.9485419507282058,1,0.04316330599854961,0.9265668041624281
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,0.9656892617003595,1,0.03867671465842449,0.9407216732523688
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.8215072689840434,1,0.03893125296918207,0.8004063255160573
840,2018-05-08,1.0,0.8152696710070715,1,0.037162608906435954,0.7933323593466346
841,2018-05-09,1.0,0.6970004032064961,1,0.03630058319714258,0.6778001275760559
842,2018-05-10,1.0,0.4545259764052832,-1,0.03518317877640711,-0.4674444526128355
843,2018-05-11,1.0,0.18296941653553772,-1,0.033723761149662315,-0.18839478977164645
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.31374558804952146,1,0.03299055699439322,0.30423571289865053
846,2018-05-16,1.0,0.4856690276912699,1,0.03163589819155419,0.47031767988369866
847,2018-05-17,1.0,0.6143698899941589,1,0.030557259578237652,0.5942650182353075
848,2018-05-18,1.0,0.6143698899969172,1,0.02972643321566791,0.5937031245368871
849,2018-05-21,1.0,0.10198999915580761,1,0.028622633627870493,0.09842685967177994
850,2018-05-22,1.0,0.06361324340396265,1,0.02736991816496181,0.06128912541052992
851,2018-05-23,1.0,0.10301925926651354,1,0.026857712819278953,0.09918365999711865
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,1.0,0.16165636218756269,1,0.02216487011058463,0.15436333189454618
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.14629656118022966,1,0.018587023399034012,0.1384260868409391
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.3191531112652489,-1,0.02708883985436464,-0.33093439579779027
874,2018-06-26,1.0,0.31803102990987475,-1,0.026175467379662243,-0.3301805314181252
875,2018-06-27,1.0,0.25817282473441383,1,0.027315399626123834,0.2487216222235415
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.47012525516358356,-1,0.026187759552963555,-0.4880766687925037
879,2018-07-03,1.0,0.16762975798921492,1,0.02694797946932267,0.16140949431726268
880,2018-07-05,1.0,0.4408400581540271,1,0.028354700773620387,0.425293270519558
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,0.20574923834944076,1,0.0295170105309371,0.19877894344647634
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.15997043371152314,1,0.025076253729493913,0.15359132874902964
890,2018-07-19,1.0,0.3912845309897832,1,0.02469567648601065,0.37544092016176656
891,2018-07-20,1.0,0.9887969085520267,1,0.023555779457743932,0.946821862246324
892,2018-07-23,1.0,1.0,1,0.02245251122890806,0.9554635357559339
893,2018-07-24,1.0,1.0,1,0.021506321570440166,0.9535042056852673
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,1.0,0.6197519355601198,-1,0.029205753503157645,-0.6409714091826543
897,2018-07-30,1.0,0.21681871925618815,1,0.030571760500206484,0.2097268271369036
898,2018-07-31,1.0,0.5467190083650684,1,0.030011361751601125,0.5285025476649736
899,2018-08-01,1.0,0.7112346063201972,1,0.028952475856061314,0.6866698663264219
900,2018-08-02,1.0,0.7370457648853627,1,0.03013997600107822,0.7125924835828927
901,2018-08-03,1.0,0.681441326770543,1,0.028724313889431845,0.6577186503397993
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.35752889240641506,-1,0.018886254895710247,-0.3764585301108132
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.07325913824445471,-1,0.021427586735386455,-0.07667789558711591
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.27898795381336206,1,0.023907412659020535,0.26731892509981836
933,2018-09-19,1.0,0.38176952875124226,1,0.022751041081457195,0.36498995599183903
934,2018-09-20,1.0,0.26687733764335686,1,0.02363266824540458,0.25558508563777793
935,2018-09-21,1.0,0.28510445756458713,1,0.023181806516740594,0.27280635822278787
936,2018-09-24,1.0,0.5376113060580371,1,0.022166672266507877,0.5133592646350732
937,2018-09-25,1.0,0.49131506658006846,1,0.02109566368464845,0.46802630993474226
938,2018-09-26,1.0,0.5206631561483563,1,0.02008655845216604,0.49474347270906743
939,2018-09-27,1.0,0.3397147101207092,-1,0.02064524523514597,-0.35616877749478143
940,2018-09-28,1.0,0.36734163556684507,-1,0.01971346719875682,-0.3859747354048163
941,2018-10-01,1.0,0.30555593841909023,-1,0.018762058534350645,-0.32184091337984577
942,2018-10-02,1.0,0.24925312387901902,-1,0.018078024908495655,-0.2630399915414387
943,2018-10-03,1.0,0.1710257841386758,-1,0.017195632178390326,-0.1809710910083308
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.3562952971948051,-1,0.024461656302821485,-0.37086016262823357
947,2018-10-09,1.0,0.35887933679694106,-1,0.023697726616309235,-0.374022738491358
948,2018-10-10,1.0,0.864828856316068,1,0.04359113556982892,0.8449897535739983
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.1348244913669105,1,0.049079323800141836,0.13207747421364305
952,2018-10-16,1.0,0.2949075113516507,-1,0.05533517203564581,-0.30023689176418955
953,2018-10-17,1.0,0.14060647226559747,-1,0.05266962411218191,-0.14327601481679494
954,2018-10-18,1.0,0.893530939508911,-1,0.05399293435683959,-0.9100796676235113
955,2018-10-19,1.0,0.8744190779138485,-1,0.051377916872027564,-0.8914381030539038
956,2018-10-22,1.0,0.710296418959632,-1,0.0493791364039036,-0.7246806728456436
957,2018-10-23,1.0,1.0,-1,0.04699145679777868,-1.0212800110516305
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.7734893605564683,-1,0.06133065907957118,-0.7861009443969275
969,2018-11-08,1.0,0.7157584339349063,-1,0.05876728263572079,-0.7279377660820032
970,2018-11-09,1.0,0.9985491739776616,-1,0.05830790309757035,-1.0156743319026316
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.7851638760189475,-1,0.05301985021551574,-0.7999724630715404
986,2018-12-04,1.0,0.8887196056061766,-1,0.06193399516094259,-0.9030688374628478
987,2018-12-06,1.0,0.6766370529100033,-1,0.059120469372560346,-0.688081914820422
988,2018-12-07,1.0,0.7509265263165474,1,0.06343822907507801,0.7390895835090008
989,2018-12-10,1.0,0.6721769353597837,-1,0.06159253228011469,-0.6830900444229702
990,2018-12-11,1.0,0.9971103351660984,-1,0.058796341120408026,-1.0140687607711638
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.9112216577775586,-1,0.05589192367277401,-0.9275246456676235
994,2018-12-17,1.0,0.560576804611154,-1,0.05579833832918207,-0.5706231030332624
995,2018-12-18,1.0,0.6317585958830738,-1,0.053856905432460134,-0.6434886955000246
996,2018-12-19,1.0,0.8048822969277861,-1,0.054476386569266046,-0.8196569098014123
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.9497208922430413,1,0.08218440900857353,0.9381650588694559
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.7495126730774102,-1,0.04706836798640014,-0.7654362493891629
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.6560364430462249,1,0.04873480257023669,0.6425753649794225
1024,2019-01-31,1.0,0.09396219668032554,1,0.04760314213749631,0.09198837271330747
1025,2019-02-01,1.0,0.5398959759024999,1,0.045863138877490356,0.5281243393010882
1026,2019-02-04,1.0,0.8180931968686659,1,0.044402922254324795,0.7996693019662513
1027,2019-02-05,1.0,0.9499667796572261,-1,0.04246496465683543,-0.9723368538409599
1028,2019-02-06,1.0,0.7004409915591728,1,0.04088692584885943,0.6833102377481743
1029,2019-02-07,1.0,0.305884568367789,1,0.04192330178366797,0.29858845238364756
1030,2019-02-08,1.0,0.3387824995618548,1,0.03987837514292584,0.3302873188237496
1031,2019-02-11,1.0,0.694374955671249,1,0.038016694695241195,0.6761104353935856
1032,2019-02-12,1.0,0.5281168273100137,1,0.03792877625949499,0.5141932854547462
1033,2019-02-13,1.0,0.3978130995200334,1,0.03613690266442667,0.3868049039638582
1034,2019-02-14,1.0,0.9222356145026669,1,0.03440100904177305,0.8954280052905761
1035,2019-02-15,1.0,0.8773942174960511,1,0.03274532985459609,0.8506005517206205
1036,2019-02-19,1.0,0.6777956324518817,1,0.031154164962059316,0.6560401503904867
1037,2019-02-20,1.0,0.43817429291980386,1,0.029751685550141915,0.42344707469335663
1038,2019-02-21,1.0,0.5160419094771771,1,0.028842598249306257,0.49815087157625954
1039,2019-02-22,1.0,0.47683788773400165,-1,0.02787160486712892,-0.4939456496388228
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,1.0,0.05270626837830359,-1,0.025276168661108184,-0.05479140176823892
1042,2019-02-27,1.0,0.4708918571615021,-1,0.024232056262824028,-0.4903236552828104
