,date,pred,scale,actual,trgt,net_pnl
366,2016-06-20,1.0,1.0,1,0.02071005343551048,0.9517166037394585
367,2016-06-21,1.0,1.0,1,0.02007288821166966,0.9501840406076056
368,2016-06-22,1.0,1.0,1,0.01914965137934248,0.9477824550094058
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,1.0,-1,0.04323347982570033,-1.0231296873243647
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,1.0,1,0.04754992959364292,0.9789699169175929
373,2016-06-29,1.0,1.0,1,0.04858982899603365,0.9794199847859845
374,2016-06-30,1.0,1.0,1,0.04759666994241805,0.9789905682103817
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,1.0,1,0.040158574457572836,0.9750993377418263
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,1.0,1,0.030871516732914314,0.9676087308122223
386,2016-07-19,1.0,1.0,1,0.02993138880147528,0.9665913734238708
387,2016-07-20,1.0,1.0,1,0.029624575697298206,0.966245381685825
388,2016-07-21,1.0,1.0,1,0.028567258919534818,0.9649961167456304
389,2016-07-22,1.0,1.0,1,0.02719271625716023,0.9632267987742684
390,2016-07-25,1.0,0.9780497416755937,1,0.025966686787070963,0.9403856343681013
391,2016-07-26,1.0,0.9546721835010227,1,0.024734983397581654,0.916077712921197
392,2016-07-27,1.0,1.0,1,0.023811447390468372,0.9580051565636097
393,2016-07-28,1.0,1.0,1,0.022660357019031064,0.9558720159979741
394,2016-07-29,1.0,1.0,1,0.021564118796467902,0.9536288202519067
395,2016-08-01,1.0,1.0,-1,0.02062441026019308,-1.0484838840723567
396,2016-08-02,1.0,1.0,1,0.021821464055385844,0.954175660573344
397,2016-08-03,1.0,1.0,1,0.02078001595845189,0.951879157303987
398,2016-08-04,1.0,1.0,1,0.019779702441929402,0.9494456780321265
399,2016-08-05,1.0,1.0,1,0.019964981898242713,0.9499148098452391
400,2016-08-08,1.0,1.0,1,0.019332406326317383,0.9482760573526683
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,1.0,1,0.01809115882393158,0.9447274363589357
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,1.0,-1,0.016549911840201832,-1.060419631839922
405,2016-08-15,1.0,1.0,-1,0.015854600698584666,-1.0630691967469428
406,2016-08-16,1.0,1.0,-1,0.016554644477720537,-1.060402360134378
407,2016-08-17,1.0,1.0,-1,0.015746618273876325,-1.063501666258884
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,1.0,-1,0.013067768069672428,-1.076518306443942
412,2016-08-24,1.0,1.0,1,0.014239632254459391,0.9297783987303756
413,2016-08-25,1.0,1.0,1,0.013677893914778394,0.9268946739239186
414,2016-08-26,1.0,1.0,1,0.013061610922793045,0.9234456261531075
415,2016-08-29,1.0,1.0,1,0.01243136554953358,0.9195647846730571
416,2016-08-30,1.0,1.0,1,0.012241683994711997,0.9183185647500228
417,2016-08-31,1.0,1.0,1,0.011681954183686265,0.9144052108501486
418,2016-09-01,1.0,1.0,1,0.011185185120402863,0.9106040183282801
419,2016-09-02,1.0,1.0,1,0.011153379080415166,0.91034911107192
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,1.0,-1,0.011198702331451102,-1.0892880873442317
422,2016-09-08,1.0,0.9721664751474037,-1,0.012276989996256451,-1.05134608642285
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,1.0,1.0,1,0.03064549759838612,0.9673698439180645
428,2016-09-16,1.0,1.0,1,0.029178621664314106,0.9657295076850508
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,1.0,1,0.026819791070819925,0.9627154919718992
431,2016-09-21,1.0,0.7795769376981668,-1,0.026812834240690298,-0.808650621480218
432,2016-09-22,1.0,1.0,-1,0.02614440297085164,-1.0382476415113913
433,2016-09-23,1.0,1.0,-1,0.025905907162923836,-1.0385997446052198
434,2016-09-26,1.0,1.0,1,0.02610714776183725,0.961697780741776
435,2016-09-27,1.0,1.0,-1,0.026156093878037148,-1.038230546736679
436,2016-09-28,1.0,1.0,-1,0.024885248107731957,-1.0401828349404467
437,2016-09-29,1.0,1.0,1,0.024844210015174915,0.9597507930345841
438,2016-09-30,1.0,1.0,-1,0.02432115979536813,-1.041114769757842
439,2016-10-03,1.0,1.0,-1,0.023194021854400292,-1.0431126991936974
440,2016-10-04,1.0,1.0,-1,0.022207955809298775,-1.0450268805335416
441,2016-10-05,1.0,1.0,-1,0.021277699584075542,-1.0469953530782667
442,2016-10-06,1.0,1.0,-1,0.020280668138897114,-1.049305609043181
443,2016-10-07,1.0,1.0,-1,0.01947496453909013,-1.0513453389172538
444,2016-10-10,1.0,1.0,-1,0.019172271403532854,-1.0521559403689316
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,1.0,1,0.02151167347570073,0.9535157728708367
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,1.0,1.0,-1,0.01970100560459751,-1.0507562539605941
455,2016-10-25,1.0,1.0,-1,0.01923050098666097,-1.0519980214073568
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,1.0,-1,0.019053885058354918,-1.0524799806945848
458,2016-10-28,1.0,1.0,-1,0.018812207008996957,-1.0531541485469105
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,1.0,1,0.02895463398783294,0.9654644066705569
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,1.0,1,0.030513457280973176,0.9672286486765231
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,1.0,1,0.02865365747081018,0.9651016592671304
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,1.0,-1,0.026362024166021614,-1.03793191531072
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,1.0,-1,0.02409037039540538,-1.041508639134564
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,1.0,-1,0.024422260686095553,-1.0409445738164402
481,2016-12-01,1.0,1.0,1,0.02855618229848182,0.9649825396095482
482,2016-12-02,1.0,1.0,1,0.027298233118400874,0.9633689343703228
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,1.0,-1,0.025979401160549663,-1.038490552698565
490,2016-12-14,1.0,1.0,-1,0.025069383079747508,-1.0398877032241212
491,2016-12-15,1.0,1.0,-1,0.023846677098595774,-1.0419328052734698
492,2016-12-16,1.0,1.0,1,0.023293049738799875,0.957070581920569
493,2016-12-19,1.0,1.0,-1,0.022302118241530725,-1.044836779735037
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,1.0,-1,0.020464262825418515,-1.0488632864640257
496,2016-12-22,1.0,1.0,-1,0.01986284730082943,-1.0503427148253524
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,1.0,-1,0.0182969005049766,-1.0546510786703656
499,2016-12-28,1.0,1.0,-1,0.0192631290032697,-1.05190995138323
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,1.0,1,0.017900785802371397,0.9441396511476786
508,2017-01-11,1.0,1.0,1,0.01703357850505977,0.9412958765194589
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,1.0,1,0.01586522882268737,0.936973050674141
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,1.0,1.0,1,0.014450865106963062,0.9308047789957443
514,2017-01-20,1.0,1.0,1,0.013767895862967642,0.9273725351725867
515,2017-01-23,1.0,1.0,1,0.013108257722637656,0.9237180303295773
516,2017-01-24,1.0,1.0,1,0.01346627337617749,0.9257459196032273
517,2017-01-25,1.0,1.0,-1,0.01465276877131315,-1.0682418301807548
518,2017-01-26,1.0,1.0,-1,0.0139816874548223,-1.0715170101048868
519,2017-01-27,1.0,1.0,-1,0.013323857264785126,-1.0750477082139405
520,2017-01-30,1.0,1.0,1,0.015547994122492147,0.9356871581452677
521,2017-01-31,1.0,1.0,1,0.015086349319553516,0.9337193049077229
522,2017-02-01,1.0,1.0,1,0.015099174644960857,0.9337756003813033
523,2017-02-02,1.0,1.0,1,0.014535590885931055,0.9312080798141035
524,2017-02-03,1.0,1.0,1,0.013892104405504974,0.9280218466073168
525,2017-02-06,1.0,1.0,1,0.013216881346361523,0.9243449102170016
526,2017-02-07,1.0,1.0,1,0.012690851390055163,0.9212092886004353
527,2017-02-08,1.0,1.0,1,0.012072479840510778,0.9171738377659233
528,2017-02-09,1.0,1.0,1,0.011591875152173955,0.9137401216804725
529,2017-02-10,1.0,1.0,1,0.011100623537973298,0.9099230849812658
530,2017-02-13,1.0,1.0,1,0.011114773453846209,0.9100377491362073
531,2017-02-14,1.0,1.0,1,0.010593842887022283,0.9056144568953534
532,2017-02-15,1.0,1.0,1,0.010506483366892243,0.904829732764472
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,0.7653649686348843,-1,0.0097936774592453,-0.8435058744298423
536,2017-02-22,1.0,0.32275325889775264,-1,0.009665170277720464,-0.3561432416545913
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,1.0,1,0.010170254326906145,0.9016837090235088
541,2017-03-01,1.0,0.8733915566882796,-1,0.012813808874507272,-0.9415464207398015
542,2017-03-02,1.0,0.963473374390604,1,0.01399967188662768,0.8946571502699004
543,2017-03-03,1.0,1.0,1,0.013316597613255474,0.9249113819894464
544,2017-03-06,1.0,1.0,1,0.013160400957793231,0.9240202465370624
545,2017-03-07,1.0,0.9632778074981843,1,0.012793611020960964,0.8879900315806453
546,2017-03-08,1.0,0.9535996456846881,1,0.01218601611943504,0.8753524655431971
547,2017-03-09,1.0,0.8038575549349928,1,0.011591258960731732,0.7345132142281448
548,2017-03-10,1.0,0.944605452214515,1,0.011271660147637532,0.8608093082837073
549,2017-03-13,1.0,0.8585106138960482,-1,0.010736960786789457,-0.9384616056106244
550,2017-03-14,1.0,0.7621391489737809,1,0.010784030787495423,0.6914727629438555
551,2017-03-15,1.0,0.8603278205745654,-1,0.011148255552617892,-0.9374924183824035
552,2017-03-16,1.0,0.8708806158439916,-1,0.010708355545725223,-0.9522002257986367
553,2017-03-17,1.0,0.9515330502026883,-1,0.010361594609356935,-1.0433568729105165
554,2017-03-20,1.0,0.7395686958338458,-1,0.009856296787151157,-0.8145962324702452
555,2017-03-21,1.0,0.6773653246675146,1,0.01719421461397001,0.6379726599131476
556,2017-03-22,1.0,0.6078937127632659,1,0.017530712219788636,0.5732197627723964
557,2017-03-23,1.0,0.739494511988372,1,0.016880173620606235,0.6956886411047447
558,2017-03-24,1.0,0.3950052870628755,1,0.016143756786000902,0.3705388121386212
559,2017-03-27,1.0,0.8766623913785262,1,0.015426382730741142,0.8198373027242039
560,2017-03-28,1.0,1.0,1,0.015631735233199308,0.9360316678378653
561,2017-03-29,1.0,1.0,-1,0.015211477745179265,-1.06573551112125
562,2017-03-30,1.0,1.0,-1,0.01447516825955314,-1.069079053384177
563,2017-03-31,1.0,1.0,-1,0.013890935148569615,-1.0719842116526843
564,2017-04-03,1.0,1.0,-1,0.013309141030780418,-1.075130684016604
565,2017-04-04,1.0,0.4967988261921939,-1,0.012672435237522518,-0.5359988392021875
566,2017-04-05,1.0,0.7918525878778074,-1,0.012795005004096674,-0.8537353854872405
567,2017-04-06,1.0,0.0010458464169138533,-1,0.012172140401171183,-0.0011317606824564762
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,1.0,0.8844669617938596,-1,0.011283917504619108,-0.9628429854937965
571,2017-04-12,1.0,0.86567323701172,-1,0.011430159403502584,-0.9414024965255426
572,2017-04-13,1.0,0.8639672838612474,1,0.011319344551257519,0.787647408618115
573,2017-04-17,1.0,0.8554264273780118,1,0.013336374983801058,0.7912888869386845
574,2017-04-18,1.0,0.35822615438167216,1,0.0127175992966539,0.33006061932342745
575,2017-04-19,1.0,0.1738884227503445,1,0.012147308860180207,0.15957462609340264
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.6454312132458565,1,0.016087163647645026,0.605312823889447
579,2017-04-25,1.0,0.8279348414217877,1,0.016111291834320918,0.7765495481354412
580,2017-04-26,1.0,0.3934686470905734,1,0.015705449432042325,0.3684172407372146
581,2017-04-27,1.0,0.16837725500127126,1,0.015338853636445908,0.1574007972728074
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,1.0,0.316231976796879,1,0.01422773905546291,0.29400709969679145
585,2017-05-03,1.0,0.5276593424305562,1,0.014608094716709633,0.4915407907569177
586,2017-05-04,1.0,0.7495970358087493,1,0.013998052965401875,0.6960507682389823
587,2017-05-05,1.0,0.5672760511347333,1,0.013391728337034389,0.5249190319479805
588,2017-05-08,1.0,0.5993220936562758,1,0.012739282675301123,0.552280586891426
589,2017-05-09,1.0,0.40551394712400146,1,0.012192467041058773,0.37225729044395106
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,1.0,0.32704366628397474,1,0.01144996474714901,0.29848330709106047
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.6854756954137046,1,0.02658694755018753,0.6596942508655762
596,2017-05-18,1.0,0.790511397823149,1,0.026519329946420298,0.7607036465839964
597,2017-05-19,1.0,0.9580853958210763,1,0.02543197044772875,0.9204143971545939
598,2017-05-22,1.0,1.0,1,0.025209486079767425,0.9603339659205323
599,2017-05-23,1.0,1.0,1,0.023987650612228982,0.9583136202129594
600,2017-05-24,1.0,1.0,1,0.022991032268888576,0.9565066720372892
601,2017-05-25,1.0,1.0,1,0.022766726430011642,0.9560781792124033
602,2017-05-26,1.0,1.0,1,0.021674816521240314,0.9538656364331147
603,2017-05-30,1.0,1.0,1,0.020670365959030646,0.951623903230104
604,2017-05-31,1.0,1.0,1,0.019799856374589562,0.9494971338066317
605,2017-06-01,1.0,1.0,1,0.01892447004938147,0.947161153863511
606,2017-06-02,1.0,1.0,-1,0.019846844610751146,-1.0503833045658935
607,2017-06-05,1.0,1.0,-1,0.019109213940643112,-1.0523280379333286
608,2017-06-06,1.0,1.0,-1,0.019095648221428934,-1.052365210292656
609,2017-06-07,1.0,1.0,-1,0.018218338497534712,-1.0548867347810302
610,2017-06-08,1.0,1.0,-1,0.017370597749178335,-1.0575652288545134
611,2017-06-09,1.0,0.8183517983136466,-1,0.02887323472221965,-0.846693737284029
612,2017-06-12,1.0,0.38251876054926903,1,0.027933083718747448,0.36882513936589195
613,2017-06-13,1.0,1.0,-1,0.027713627321932378,-1.036082029477937
614,2017-06-14,1.0,0.8590448557315558,1,0.026654268928992992,0.8268168989242181
615,2017-06-15,1.0,0.7798876733084112,1,0.025606653197540654,0.749432415761292
616,2017-06-16,1.0,0.8963143357024197,1,0.02451716479021536,0.8597571813080533
617,2017-06-19,1.0,1.0,-1,0.02808619602669914,-1.0356034115705042
618,2017-06-20,1.0,0.9966978069599599,1,0.027678511411149187,0.960689302613366
619,2017-06-21,1.0,1.0,-1,0.027830333938009204,-1.0359307247804714
620,2017-06-22,1.0,1.0,-1,0.02648822331484883,-1.0377512012381065
621,2017-06-23,1.0,0.9374044324743099,-1,0.02535987445146572,-0.9743670551263113
622,2017-06-26,1.0,0.867899402774955,-1,0.02458863824182599,-0.9031947330372235
623,2017-06-27,1.0,1.0,1,0.028848392579173095,0.965337225133748
624,2017-06-28,1.0,0.8775668940733968,-1,0.030774983382816826,-0.906081560303798
625,2017-06-29,1.0,0.8349423713357492,1,0.033066147651996745,0.8096924652923614
626,2017-06-30,1.0,0.8008869894408469,1,0.03145451692923749,0.7754260507049638
627,2017-07-03,1.0,1.0,1,0.03068475486742822,0.967411588721858
628,2017-07-05,1.0,1.0,1,0.03106309694418181,0.9678084960333188
629,2017-07-06,1.0,1.0,1,0.030347435747591453,0.9670493725503014
630,2017-07-07,1.0,0.6890642092164554,1,0.030788990550058064,0.6666847216977378
631,2017-07-10,1.0,0.5362236472780799,1,0.03010383278207072,0.5184117679974405
632,2017-07-11,1.0,0.45408649994064226,1,0.028741011303161444,0.4382877969497108
633,2017-07-12,1.0,0.9108318100719311,1,0.029281321905065476,0.8797266329270009
634,2017-07-13,1.0,0.8451144664236495,1,0.027862432554105563,0.8147838722019004
635,2017-07-14,1.0,1.0,1,0.027123883587428548,0.9631334823326775
636,2017-07-17,1.0,1.0,1,0.02585491656894124,0.9613241326280723
637,2017-07-18,1.0,0.9668670634657786,1,0.024965011663221435,0.928139729820809
638,2017-07-19,1.0,0.6770801429412308,-1,0.02399032531911885,-0.7053020162198054
639,2017-07-20,1.0,0.6149401427851723,-1,0.022856070738906123,-0.6418438589178985
640,2017-07-21,1.0,0.40075106704762653,-1,0.021914846119445722,-0.41903697145047064
641,2017-07-24,1.0,0.6000727771867568,-1,0.020930115800699558,-0.6287417111748197
642,2017-07-25,1.0,0.5037140311311142,-1,0.02035415236363084,-0.5284602979304291
643,2017-07-26,1.0,0.5819258033212014,-1,0.01938071846526088,-0.6119502722228741
644,2017-07-27,1.0,0.9321367619029272,-1,0.019817894908511595,-0.9791694933546996
645,2017-07-28,1.0,0.8249005191569317,-1,0.018975946127002898,-0.8683690790419785
646,2017-07-31,1.0,0.7326967753644623,1,0.018708425110468604,0.6935348678746116
647,2017-08-01,1.0,0.39870075950132855,1,0.017853523772644972,0.3763702417805378
648,2017-08-02,1.0,0.2197728668067455,-1,0.017051420769426825,-0.2326609411616063
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,1.0,0.08147930923657007,-1,0.01586980000578659,-0.08661322241088153
652,2017-08-08,1.0,0.16297949266523942,-1,0.015239260101288395,-0.17367350258252826
653,2017-08-09,1.0,0.7622111015268493,-1,0.014625912442263342,-0.8143212857188664
654,2017-08-10,1.0,0.44057220091109334,1,0.02447389238507253,0.422571214676735
655,2017-08-11,1.0,0.38344429514440825,1,0.024687204825634954,0.3679128177505453
656,2017-08-14,1.0,0.7812028703368205,-1,0.026492426924373313,-0.8106895378248279
657,2017-08-15,1.0,0.7790534471779895,-1,0.025199434429731563,-0.809967733570563
658,2017-08-16,1.0,0.8901406303413497,-1,0.023988657765135608,-0.9272458128769255
659,2017-08-17,1.0,0.8506304974493308,1,0.029832399659575255,0.822117806735039
660,2017-08-18,1.0,0.6796874394008882,1,0.028376354874150994,0.6557356848270319
661,2017-08-21,1.0,0.6220612248982641,1,0.02699744827230503,0.5990205960952979
662,2017-08-22,1.0,0.6848051712636858,1,0.029478092746866993,0.6615749729280715
663,2017-08-23,1.0,0.8115053219634747,1,0.028279431499922906,0.7828103806587182
664,2017-08-24,1.0,0.8536848052625242,1,0.02701250635271996,0.8220826580212215
665,2017-08-25,1.0,0.512668348727127,1,0.025753632425896896,0.49276247935771494
666,2017-08-28,1.0,0.3855280643761809,1,0.024689175889500065,0.36991343019529876
667,2017-08-29,1.0,0.42289585927911527,1,0.023798775236218837,0.40512695788900693
668,2017-08-30,1.0,0.8461420116718312,1,0.02483584261200713,0.8120739932489592
669,2017-08-31,1.0,0.6012831811054973,-1,0.02474510888505864,-0.6255812711162684
670,2017-09-01,1.0,0.6621090393449817,-1,0.0236309091593301,-0.6901266250119261
671,2017-09-05,1.0,0.4140784640817956,1,0.024504071234182558,0.39718079991568656
672,2017-09-06,1.0,0.36513554988542907,1,0.023380376098269963,0.34951903748039376
673,2017-09-07,1.0,0.3897478416066146,-1,0.022258310868177523,-0.407257271431947
674,2017-09-08,1.0,0.21246213397468175,1,0.022796505181971155,0.20314259956603503
675,2017-09-11,1.0,0.40951291782933097,-1,0.023621552211209478,-0.4268485941003737
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.10693278145067094,-1,0.02141531267030855,-0.11192583432101504
678,2017-09-14,1.0,0.029959405741865053,-1,0.021331563636867043,-0.03136380355601661
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.3992695543265655,1,0.018813927123231763,0.37804866137750026
686,2017-09-26,1.0,0.6288189148706983,1,0.018172818094136494,0.5942186502695258
687,2017-09-27,1.0,0.05115220924847451,1,0.019476754198634996,0.04852602305027003
688,2017-09-28,1.0,0.0039776148666525995,1,0.018534578515770825,0.0037630213559473207
689,2017-09-29,1.0,0.5257393899108584,1,0.01874981376160831,0.49770117265826685
690,2017-10-02,1.0,0.4939699351849007,1,0.017836227586119326,0.4662767338283568
691,2017-10-03,1.0,0.3995372002501745,1,0.017012734496870865,0.37605398436223075
692,2017-10-04,1.0,0.5082394034903346,1,0.016182377793733896,0.4768343772981436
693,2017-10-05,1.0,0.5712521506576066,1,0.017312829611398562,0.5382581704995991
694,2017-10-06,1.0,0.7036089199958032,1,0.01647307107172534,0.6608988383813432
695,2017-10-09,1.0,0.8567449095538151,1,0.015825969852555476,0.8026129488857102
696,2017-10-10,1.0,0.7312269568194538,1,0.015066360292301125,0.6826964284034654
697,2017-10-11,1.0,0.8038968053542159,1,0.014402142775013515,0.748082819621268
698,2017-10-12,1.0,0.6980197688522874,1,0.014014972244428114,0.6482180314715804
699,2017-10-13,1.0,0.6713875509426113,1,0.013531597158530067,0.621774934600196
700,2017-10-16,1.0,0.8791473776868077,-1,0.013001899170298979,-0.9467590207652177
701,2017-10-17,1.0,1.0,-1,0.012373327786978855,-1.0808124705612108
702,2017-10-18,1.0,0.6052342605675951,-1,0.012045204710773891,-0.6554769946983114
703,2017-10-19,1.0,0.9910544226301573,-1,0.012306122369975641,-1.0715813234634444
704,2017-10-20,1.0,1.0,-1,0.01179551438038276,-1.0847708032860086
705,2017-10-23,1.0,0.992949090464906,-1,0.012961787961241466,-1.069549054410456
706,2017-10-24,1.0,0.7997333911921204,-1,0.012395322264217593,-0.8642471537538261
707,2017-10-25,1.0,0.7477837753634184,1,0.012463462413303325,0.6877905120707065
708,2017-10-26,1.0,0.7022709959231225,1,0.012178310321463949,0.644610013701043
709,2017-10-27,1.0,0.5591662399270872,1,0.028668533172776768,0.5396623911355051
710,2017-10-30,1.0,0.4580016187096951,1,0.02726933311059406,0.4412067516704007
711,2017-10-31,1.0,0.8842339444533789,1,0.025956282367573608,0.8501689783320416
712,2017-11-01,1.0,0.1669951504505845,1,0.024837118377062636,0.1602718090156391
713,2017-11-02,1.0,0.9846639680413629,1,0.023895304163893044,0.9434582668882459
714,2017-11-03,1.0,0.26346137386714974,1,0.023691552699352778,0.25234136593848333
715,2017-11-06,1.0,0.18574948661371488,-1,0.02254648523297647,-0.19398763311628137
716,2017-11-07,1.0,0.4612567040528807,-1,0.021532002365539614,-0.482677623264363
717,2017-11-08,1.0,0.44163150905779364,-1,0.020538379966114562,-0.4631332053011266
718,2017-11-09,1.0,1.0,-1,0.020823394718209265,-1.0480206034092112
719,2017-11-10,1.0,1.0,-1,0.01988712851863102,-1.050281251906795
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,0.9704695777330415,1,0.01855555246073065,0.918171631776391
722,2017-11-15,1.0,0.730322151155651,1,0.018474613130071715,0.6907931706550284
