,date,pred,scale,actual,trgt,net_pnl
86,2015-05-11,1.0,1.0,1,0.02819851006725053,0.9645383909998724
87,2015-05-12,1.0,0.884351288508787,1,0.027126340625921713,0.8517512890947737
88,2015-05-13,1.0,1.0,1,0.025863311707282843,0.9613366861907089
89,2015-05-14,1.0,0.7588365738927186,1,0.028009120082456,0.7317450594094226
90,2015-05-15,1.0,0.8257005736111126,1,0.026671016255045026,0.7947430124835421
91,2015-05-18,1.0,0.028920669160171764,-1,0.025501924296718645,-0.03005468300202334
92,2015-05-19,1.0,0.4470428672855163,1,0.024357677928918534,0.4286903578188679
93,2015-05-20,1.0,0.1263167152202604,1,0.023177545832726264,0.12086698959330103
94,2015-05-21,0.0,0.0,-1,0.022347189652191787,0.0
95,2015-05-22,0.0,0.0,-1,0.021375113787005223,0.0
96,2015-05-26,1.0,0.5651937101547414,1,0.023429274472897797,0.5410713418569004
97,2015-05-27,0.0,0.0,-1,0.026529240558449494,0.0
98,2015-05-28,0.0,0.0,-1,0.025503176981378016,0.0
99,2015-05-29,1.0,0.5876191668309186,-1,0.025041013129633156,-0.6110844994217545
100,2015-06-01,1.0,0.3311983734744399,-1,0.023912032199809707,-0.34504849380661073
101,2015-06-02,1.0,0.43751587872747394,-1,0.023009356481174432,-0.45652974663888246
102,2015-06-03,1.0,0.42414255433398257,-1,0.02200075958244735,-0.4434202195018338
103,2015-06-04,1.0,0.35426701231064883,-1,0.0221224876377695,-0.37028017524911067
104,2015-06-05,1.0,0.8406433101569152,-1,0.021158400873258928,-0.8803723797648979
105,2015-06-08,1.0,1.0,1,0.022019991728011383,0.9545887845401636
106,2015-06-09,1.0,1.0,1,0.02094820238366855,0.9522654857361265
107,2015-06-10,1.0,1.0,-1,0.023846336600570967,-1.041933404000179
108,2015-06-11,1.0,1.0,-1,0.022736570385907238,-1.0439800727618551
109,2015-06-12,1.0,0.4911784844121934,1,0.023020314394737285,0.46984267030574617
110,2015-06-15,1.0,1.0,1,0.022197069614613766,0.9549510377541268
111,2015-06-16,1.0,0.49991939981299344,1,0.021810404765680507,0.4769993079993933
112,2015-06-17,1.0,0.929716294797627,1,0.020943364663810762,0.8853264882925836
113,2015-06-18,1.0,1.0,-1,0.02368194479482183,-1.0422244787826658
114,2015-06-19,1.0,1.0,1,0.02324718467103746,0.9569858888274491
115,2015-06-22,1.0,0.8716763135770885,-1,0.0230951206525504,-0.909417557082449
116,2015-06-23,1.0,0.7887801605602799,-1,0.021973356685734496,-0.82467564418426
117,2015-06-24,1.0,0.9708044045841288,-1,0.02169409292894599,-1.015552053638393
118,2015-06-25,1.0,0.8658060859062086,-1,0.020799199855367722,-0.9074309785479385
119,2015-06-26,1.0,0.730722159335914,-1,0.020666828967702968,-0.7660776947662581
120,2015-06-29,1.0,0.47005429126859716,1,0.028843565424029338,0.4537581784876082
121,2015-06-30,1.0,0.3076445360759371,-1,0.02800723859347694,-0.318628609031799
122,2015-07-01,1.0,1.0,-1,0.027766710962461177,-1.0360130513225194
123,2015-07-02,1.0,1.0,-1,0.026490732505177344,-1.0377476255961957
124,2015-07-06,1.0,0.903507542934587,-1,0.02526385496863911,-0.9392689808710445
125,2015-07-07,1.0,0.9414080794806059,-1,0.024152580426755926,-0.9803840020083389
126,2015-07-08,1.0,0.191243755923372,1,0.027128805307142668,0.18419454367292426
127,2015-07-09,1.0,0.21540670256423414,1,0.025830579277689832,0.2070678123923012
128,2015-07-10,1.0,0.8818029271106844,1,0.029276671763870107,0.85168431200281
129,2015-07-13,1.0,1.0,1,0.0320161477570927,0.9687667368877831
130,2015-07-14,1.0,0.9624256938781564,1,0.030852395719645955,0.9312321843331006
131,2015-07-15,1.0,0.9690340767444036,1,0.02934678202356567,0.936015088257768
132,2015-07-16,0.0,0.0,1,0.029723107019439764,0.0
133,2015-07-17,1.0,0.7674222186906141,-1,0.03042664783565971,-0.7926434327271205
134,2015-07-20,0.0,0.0,-1,0.028942417839709546,0.0
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,0.0,0.0,-1,0.02955298169794079,0.0
137,2015-07-23,0.0,0.0,-1,0.028647079794492623,0.0
138,2015-07-24,1.0,0.3625564737486141,1,0.02900804615514413,0.3500584249741175
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,1.0,0.08963854929575185,1,0.028597784361492934,0.08650420106043152
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,0.0,0.0,-1,0.02504890901979751,0.0
144,2015-08-03,0.0,0.0,-1,0.024103255735323053,0.0
145,2015-08-04,0.0,0.0,1,0.023058925269125858,0.0
146,2015-08-05,0.0,0.0,-1,0.022953001930790015,0.0
147,2015-08-06,1.0,0.08344218709270432,1,0.02671063568845071,0.08031837288432238
148,2015-08-07,1.0,0.30707289060221454,1,0.02541561146526137,0.2949913080111633
149,2015-08-10,1.0,1.0,-1,0.026464342479591826,-1.0377852657969995
150,2015-08-11,1.0,0.6360557541401016,1,0.027849248060596958,0.6132173308428956
151,2015-08-12,1.0,0.6355104428699158,-1,0.026702225650394252,-0.6593094569362382
152,2015-08-13,1.0,0.6876776197990212,1,0.025417425478220592,0.6606233232853269
153,2015-08-14,1.0,0.6355104428699158,1,0.024267870482746198,0.6093242038637895
154,2015-08-17,1.0,1.0,-1,0.024325304658937442,-1.0411077643735998
155,2015-08-18,1.0,0.884351288508787,-1,0.02372791097237222,-0.9216202255256793
156,2015-08-19,1.0,1.0,-1,0.023256523944928078,-1.042996838458295
157,2015-08-20,1.0,0.7341109958479062,-1,0.03280026470111403,-0.7564915656990123
158,2015-08-21,1.0,1.0,-1,0.04657365828340045,-1.0214709036385223
159,2015-08-24,1.0,1.0,1,0.05322343432638881,0.9812116368608507
160,2015-08-25,1.0,1.0,1,0.05087322598372351,0.9803436812911919
161,2015-08-26,1.0,0.4631269330647651,1,0.0710165747094586,0.4566056327393249
162,2015-08-27,0.0,0.0,-1,0.07278229244155235,0.0
163,2015-08-28,1.0,0.16219807694023197,-1,0.06923370096682165,-0.1645408050039808
164,2015-08-31,1.0,0.19687930358653344,-1,0.06665052707653239,-0.1998331639438583
165,2015-09-01,1.0,0.3997776747963515,1,0.06830791389857734,0.3939251783653597
166,2015-09-02,0.0,0.0,1,0.07107479428260717,0.0
167,2015-09-03,1.0,0.5080975145649145,1,0.06769115584776389,0.5005915117171459
168,2015-09-04,1.0,0.030133741291480377,1,0.06490488318257732,0.02966947303390632
169,2015-09-08,1.0,0.32673036921332377,-1,0.06788732460743455,-0.3315431315123295
170,2015-09-09,0.0,0.0,1,0.06542202217176687,0.0
171,2015-09-10,0.0,0.0,-1,0.06312706121883817,0.0
172,2015-09-11,1.0,0.730200967387367,-1,0.06024068788004809,-0.7423221577637277
173,2015-09-14,1.0,0.8337480237780084,-1,0.05738845486038433,-0.8482759196398236
174,2015-09-15,1.0,0.8918386880412906,-1,0.05555548136424538,-0.9078915169127615
175,2015-09-16,1.0,0.9556750267929911,-1,0.052984886759062856,-0.9737114339430428
176,2015-09-17,1.0,1.0,-1,0.05040365268930888,-1.019839438358279
177,2015-09-18,1.0,0.7606207660825252,-1,0.050006085805606434,-0.7758310258652947
178,2015-09-21,1.0,0.9153518140868513,-1,0.047628097245130376,-0.934570146304568
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,0.0,0.0,-1,0.0429100671567483,0.0
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,1.0,0.8680195328833387,1,0.0461833203435626,0.8492248526449766
184,2015-09-29,1.0,1.0,1,0.04393179569439993,0.9772379612042885
185,2015-09-30,1.0,0.6894014412043157,1,0.0481620346977978,0.6750875291858972
186,2015-10-01,1.0,0.3981043973184111,1,0.0461967656985588,0.38948700227129884
187,2015-10-02,1.0,0.9216846421440652,1,0.047047628358012475,0.9020945993668223
188,2015-10-05,1.0,0.9805336534946909,1,0.04668695879140045,0.959531800364301
189,2015-10-06,1.0,0.9737852135921906,1,0.04481145365808823,0.9520549771489462
190,2015-10-07,1.0,1.0,1,0.042785914697157285,0.9766283685776849
191,2015-10-08,1.0,0.2889748837445043,1,0.040757145486406264,0.28188489276734163
192,2015-10-09,1.0,0.6012459228568704,1,0.038818304366349615,0.5857575999033541
193,2015-10-12,1.0,0.7436575751034705,1,0.036929485268448296,0.7235208893898166
194,2015-10-13,1.0,0.4758454742443639,1,0.035989939636673095,0.4626242169210486
195,2015-10-14,1.0,0.5417058826967533,1,0.03432251831182418,0.5259235296822565
196,2015-10-15,1.0,0.6133563306528192,1,0.035428744079698704,0.5960444265850653
197,2015-10-16,1.0,0.7073524736540091,1,0.03373173016436166,0.6863831518645347
198,2015-10-19,1.0,0.9010080746526025,-1,0.03222450704964314,-0.9289675439408469
199,2015-10-20,1.0,0.6585698846067864,1,0.03160008961557213,0.6377297840717004
200,2015-10-21,1.0,0.6451666522789127,1,0.030818486787552883,0.6242329275635654
201,2015-10-22,1.0,0.45026892561312687,1,0.03365856392500011,0.43689177887954433
202,2015-10-23,1.0,0.3316797707494955,1,0.03893509458659619,0.3231612027145885
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,-1.0,0.08201308829243745,-1,0.0339085101428422,0.07959450164972391
206,2015-10-29,-1.0,0.6469408148305231,-1,0.03275640066781433,0.6271913596954528
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,0.0,0.0,-1,0.03142833976269722,0.0
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,0.0,0.0,-1,0.027977816340380657,0.0
212,2015-11-06,0.0,0.0,-1,0.026680541073486448,0.0
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,0.0,0.0,-1,0.02592315679433747,0.0
216,2015-11-12,1.0,0.815388358037297,-1,0.026493489371749463,-0.8461641298061513
217,2015-11-13,0.0,0.0,1,0.030819341600268352,0.0
218,2015-11-16,1.0,0.5591039689127978,1,0.032581389589292506,0.5419442708071519
219,2015-11-17,1.0,0.31802944017750234,1,0.03102028053130324,0.30777746363976455
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,0.0,0.0,1,0.032619696370870824,0.0
222,2015-11-20,0.0,0.0,-1,0.031366921269754024,0.0
223,2015-11-23,0.0,0.0,-1,0.030137435661262,0.0
224,2015-11-24,0.0,0.0,1,0.028763180345947294,0.0
225,2015-11-25,0.0,0.0,-1,0.027364217491837595,0.0
226,2015-11-27,0.0,0.0,-1,0.026028615379969162,0.0
227,2015-11-30,0.0,0.0,1,0.024943894231719027,0.0
228,2015-12-01,1.0,0.21366983853231872,-1,0.02506962420467265,-0.2221925556688348
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,1.0,0.3427427102692231,1,0.03701906025840523,0.3334844133384015
237,2015-12-14,1.0,0.6538438627800106,1,0.036299922070781546,0.6358320926793749
238,2015-12-15,1.0,0.037898250990505686,1,0.035105314264871255,0.03681872294023616
239,2015-12-16,1.0,1.0,-1,0.03618002052789676,-1.027638800271788
240,2015-12-17,1.0,0.741915578348735,-1,0.03687574207506781,-0.7620343723799013
241,2015-12-18,1.0,0.2781256645708301,1,0.03854683277257417,0.270910585419384
242,2015-12-21,1.0,0.7098252856601703,1,0.03828706284651939,0.6912862102176347
243,2015-12-22,1.0,0.7696611467578416,1,0.037035153323985395,0.7488797999471999
244,2015-12-23,1.0,1.0,1,0.03597139676213072,0.9722009070840469
245,2015-12-24,1.0,1.0,1,0.034228109002908604,0.9707850999009344
246,2015-12-28,1.0,1.0,1,0.03255875804233345,0.9692872410568953
247,2015-12-29,1.0,1.0,-1,0.03380264410688391,-1.029582609402646
248,2015-12-30,1.0,1.0,-1,0.033435577920877486,-1.0299073667875447
249,2015-12-31,1.0,0.5087475519361654,-1,0.03391368659788728,-0.5237483555103861
250,2016-01-04,0.0,0.0,-1,0.036885494557172924,0.0
251,2016-01-05,1.0,0.41825220246434963,-1,0.03508833676294712,-0.43017184076614867
252,2016-01-06,0.0,0.0,-1,0.03387766468066729,0.0
253,2016-01-07,1.0,0.9537698553599557,-1,0.04129942233542974,-0.9768633203035759
254,2016-01-08,1.0,0.95903921939855,1,0.039326308953640275,0.9346531313362042
255,2016-01-11,1.0,0.7350220336603411,-1,0.038271464122230855,-0.754227016943176
256,2016-01-12,1.0,0.5754865732988904,-1,0.039312942482637565,-0.5901248043425729
257,2016-01-13,1.0,0.9184680761600352,1,0.046858646858262944,0.8988676707421681
258,2016-01-14,0.0,0.0,-1,0.05132112601823738,0.0
259,2016-01-15,1.0,0.544147682649718,1,0.05446091368365252,0.53415633923475
260,2016-01-19,1.0,0.544147682649718,1,0.052288675953390866,0.5337412750228138
261,2016-01-20,1.0,0.5425610087638331,1,0.0497958334334651,0.5316655165938587
262,2016-01-21,1.0,0.5715814348825963,1,0.04774713871683864,0.5596106764353979
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,0.0,0.0,1,0.05332237572096758,0.0
265,2016-01-26,0.0,0.0,-1,0.051944962746677106,0.0
266,2016-01-27,1.0,0.4352359983982094,1,0.05363068493499595,0.42712072104069704
267,2016-01-28,0.0,0.0,1,0.05329171987811131,0.0
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,0.0,0.0,-1,0.05350295542673848,0.0
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,1.0,0.40651323112200866,-1,0.05458493849124587,-0.41396044632720663
274,2016-02-08,1.0,0.8260471978342074,1,0.052725873552332124,0.8103806668570892
275,2016-02-09,1.0,1.0,1,0.05019011529203766,0.9800761550290029
276,2016-02-10,1.0,0.8260471978342074,1,0.048551726522800556,0.8090337928826586
277,2016-02-11,1.0,0.7988066644752848,1,0.04632997051145001,0.7815653536273311
278,2016-02-12,1.0,0.47437749275863234,1,0.047197992172142364,0.46432690754637823
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,1.0,0.1462947994827351,1,0.05222662632680644,0.1434936995712186
281,2016-02-18,1.0,0.0010639354828584353,1,0.051089285231919954,0.0010431108685892295
282,2016-02-19,0.0,0.0,1,0.04866307386144915,0.0
283,2016-02-22,1.0,0.6566500646468912,-1,0.04819389376865658,-0.6702749533705581
284,2016-02-23,0.0,0.0,1,0.04892533625607263,0.0
285,2016-02-24,1.0,0.5526208498920396,1,0.047307511531951715,0.5409396358356895
286,2016-02-25,1.0,1.0,1,0.04554621003518701,0.9780447584116028
287,2016-02-26,1.0,1.0,1,0.04340277168248279,0.9769605275938822
288,2016-02-29,1.0,0.9523760957841184,1,0.04239794067203595,0.9299138342113369
289,2016-03-01,1.0,1.0,1,0.04912453846015347,0.9796439890259704
290,2016-03-02,1.0,0.5748513332086356,-1,0.0468304526914739,-0.5871262318114135
291,2016-03-03,1.0,0.32183345451314116,1,0.04480566471231173,0.31465074058923
292,2016-03-04,1.0,0.7085977520200818,-1,0.042673435221092536,-0.7252024885174461
293,2016-03-07,1.0,0.12829102751484517,1,0.04138646746679626,0.1251912720727474
294,2016-03-08,1.0,1.0,1,0.04053683640316478,0.9753316879062167
295,2016-03-09,0.0,0.0,1,0.03887758853673192,0.0
296,2016-03-10,1.0,0.28976941534079803,1,0.03705758248361947,0.2819501897816747
297,2016-03-11,1.0,0.7010093345592914,1,0.0381440267553417,0.68263185801286
298,2016-03-14,1.0,0.5599471540243548,1,0.03628830106535784,0.5445170647808095
299,2016-03-15,1.0,0.6193993822637842,1,0.03461092014957907,0.6015038312632334
300,2016-03-16,1.0,0.7278629032597448,1,0.033389248094126155,0.7060642361396946
301,2016-03-17,1.0,0.710694190425569,1,0.03195305770311115,0.6884530654633276
302,2016-03-18,1.0,0.49493761766444805,1,0.03039879225260024,0.47865666371739884
303,2016-03-21,0.0,0.0,1,0.028945366174749913,0.0
304,2016-03-22,0.0,0.0,-1,0.027534198025800417,0.0
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,0.0,0.0,1,0.026572981991248735,0.0
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,-1.0,0.09283756065774859,1,0.027564401276522904,-0.09620546231557126
309,2016-03-30,-1.0,0.44342154377112736,1,0.026305380635502817,-0.4602775890749306
310,2016-03-31,-1.0,0.3825362723440333,1,0.025394633195826365,-0.39759934517211704
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,0.0,0.0,1,0.028254838657578267,0.0
318,2016-04-12,0.0,0.0,1,0.027657404431542104,0.0
319,2016-04-13,-1.0,0.12675468060137135,-1,0.02837411553513455,0.12228757348265595
320,2016-04-14,-1.0,0.1698697163661727,-1,0.027058915540485375,0.16359217584273597
321,2016-04-15,-1.0,0.43108438411660105,-1,0.0260883298179438,0.41456098596399277
322,2016-04-18,-1.0,0.09803766292932611,-1,0.02498409172957362,0.09411381650160683
323,2016-04-19,-1.0,0.13704017650141614,-1,0.02477968295363477,0.13151005544874694
324,2016-04-20,-1.0,0.22034974798703968,-1,0.023573863812281586,0.21100293904079898
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,0.0,0.0,-1,0.02589517785412114,0.0
327,2016-04-25,0.0,0.0,-1,0.024631625948295228,0.0
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,1.0,0.4006615523221939,-1,0.02349110625550375,-0.41771670897628604
330,2016-04-28,1.0,0.2578235511343723,-1,0.024216987131949946,-0.268469504067192
331,2016-04-29,0.0,0.0,1,0.023177694080444386,0.0
332,2016-05-02,1.0,0.6537767925174357,-1,0.02439509972962258,-0.6805752070084045
333,2016-05-03,0.0,0.0,1,0.024106702891156986,0.0
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,0.0,0.0,1,0.0222362697468112,0.0
336,2016-05-06,1.0,0.02929209070187676,1,0.022157801110858372,0.02797017393592308
337,2016-05-09,0.0,0.0,1,0.021505526769677343,0.0
338,2016-05-10,1.0,0.650192364633497,-1,0.02470011264585229,-0.6765147564202765
339,2016-05-11,1.0,0.8649244140642001,-1,0.02492706298239515,-0.8996212300452505
340,2016-05-12,1.0,0.7302216086207645,1,0.02397290450483004,0.6997625897957898
341,2016-05-13,1.0,0.18391176555744676,1,0.02295184595904471,0.17589917461837085
342,2016-05-16,1.0,1.0,-1,0.02535003315419927,-1.0394461241053743
343,2016-05-17,1.0,0.21482562481477332,1,0.026718490782683887,0.2067855904233247
344,2016-05-18,1.0,0.7594575535312756,1,0.02582184612209672,0.7300472573175905
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,1.0,0.7032608842834557,1,0.026171737011959788,0.6763909056502658
347,2016-05-23,1.0,0.7167323535866075,1,0.024935885939403702,0.6879904988366496
348,2016-05-24,1.0,0.939209171208539,1,0.030143724107688816,0.9080525028690539
349,2016-05-25,1.0,0.880204479432752,1,0.029085618819639985,0.8499429875456849
350,2016-05-26,1.0,0.8508216891486394,-1,0.02766968600641632,-0.8815698133169867
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,1.0,0.001704117606996513,-1,0.022592156154548428,-0.0017795438818976159
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,1.0,0.04654402681772139,-1,0.01904268930502301,-0.04898809246446794
360,2016-06-10,1.0,0.43819125778694384,-1,0.021273601447036623,-0.4587881774931873
