,date,pred,scale,actual,trgt,net_pnl
676,2017-09-12,1.0,0.8045389478698204,-1,0.02251423870927686,-0.8402720332818053
677,2017-09-13,1.0,0.8588164243920157,-1,0.02141531267030855,-0.8989174650152539
678,2017-09-14,1.0,0.44242289080399494,-1,0.021331563636867043,-0.46316221207522734
679,2017-09-15,1.0,0.5622102907671565,-1,0.020368228214000726,-0.5898112526131591
680,2017-09-18,1.0,0.29925584155774,-1,0.019435885393290657,-0.3146521273053032
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,1.0,0.1355360223444923,-1,0.017889492586181464,-0.14311189101840346
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,1.0,0.03189551263093891,1,0.018534578515770825,0.030174740193013607
689,2017-09-29,1.0,0.3361645288387387,1,0.01874981376160831,0.31823653205349917
690,2017-10-02,1.0,0.5125747635657738,1,0.017836227586119326,0.4838385285712362
691,2017-10-03,1.0,0.30000798492303904,1,0.017012734496870865,0.28237470253120345
692,2017-10-04,1.0,0.14632446342470734,1,0.016182377793733896,0.1372828118430849
693,2017-10-05,1.0,0.8671003558109643,1,0.017312829611398562,0.8170189829851564
694,2017-10-06,1.0,0.9655881264776008,1,0.01647307107172534,0.9069755271830129
695,2017-10-09,1.0,1.0,1,0.015825969852555476,0.9368167116437303
696,2017-10-10,1.0,0.9012920157899775,1,0.015066360292301125,0.8414745030800369
697,2017-10-11,1.0,0.9730038582005015,1,0.014402142775013515,0.9054488895801486
698,2017-10-12,1.0,0.8380955392239455,1,0.014014972244428114,0.7782997915863087
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,1.0,0.49690227942809956,-1,0.013001899170298979,-0.5351170093064267
701,2017-10-17,1.0,0.21902605022667657,-1,0.012373327786978855,-0.2367260864627581
702,2017-10-18,1.0,0.38350594165337526,-1,0.012045204710773891,-0.4153421880779753
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,1.0,0.6912753735391872,-1,0.01179551438038276,-0.7498753422459399
705,2017-10-23,1.0,0.5840521106891686,-1,0.012961787961241466,-0.6291081674907977
706,2017-10-24,1.0,0.8881786705646246,-1,0.012395322264217593,-0.959827233068391
707,2017-10-25,1.0,0.25962164489262796,1,0.012463462413303325,0.23879269645634932
708,2017-10-26,1.0,0.5151226560706527,1,0.012178310321463949,0.47282776067227883
709,2017-10-27,1.0,0.5493061772714278,1,0.028668533172776768,0.5301462497636782
710,2017-10-30,1.0,0.6533065572953098,1,0.02726933311059406,0.6293498804683036
711,2017-10-31,1.0,0.9940653861149176,1,0.025956282367573608,0.9557691819114789
712,2017-11-01,1.0,0.9481564234200176,1,0.024837118377062636,0.9099829833459251
713,2017-11-02,1.0,0.5064425099002599,1,0.023895304163893044,0.4852491694394581
714,2017-11-03,1.0,0.6563743418288984,1,0.023691552699352778,0.6286705164894352
715,2017-11-06,1.0,1.0,-1,0.02254648523297647,-1.044350843992902
716,2017-11-07,1.0,0.937522513051274,-1,0.021532002365539614,-0.9810613794451049
717,2017-11-08,1.0,0.04480191024420764,-1,0.020538379966114562,-0.04698317911980763
718,2017-11-09,1.0,0.896277376768397,-1,0.020823394718209265,-0.9393171572228404
719,2017-11-10,1.0,0.9671540890763788,-1,0.01988712851863102,-1.015783807461915
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,1.0,1,0.01855555246073065,0.9461106796579699
722,2017-11-15,1.0,0.7528043421404782,1,0.018474613130071715,0.7120585040001904
723,2017-11-16,1.0,0.9054695084207905,1,0.020606351975321385,0.8615303594459418
724,2017-11-17,1.0,1.0,1,0.020206994628213987,0.9505146345098577
725,2017-11-20,1.0,0.9816855623833034,1,0.019306076558889385,0.9308396686826688
726,2017-11-21,1.0,0.677746108323977,1,0.020274038274671977,0.6443184965413332
727,2017-11-22,1.0,0.8210619870823286,-1,0.019291452787663928,-0.8636207014209915
728,2017-11-24,1.0,1.0,-1,0.018430160888131528,-1.054255942209475
729,2017-11-27,1.0,1.0,-1,0.017684337671457277,-1.0565440150805783
730,2017-11-28,1.0,0.8338366255101273,-1,0.016832015065462426,-0.883372411123542
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,0.9125789621590132,1,0.022439706386377142,0.8719127306043326
737,2017-12-07,1.0,0.9380773923005605,1,0.02157643274087859,0.894602461637314
738,2017-12-08,1.0,0.9958998823504214,1,0.020883330107317577,0.9482134170803923
739,2017-12-11,1.0,0.608485493003235,1,0.02087495902057545,0.5793378264264081
740,2017-12-12,1.0,0.541407258668806,1,0.019980871140963946,0.5143123357334414
741,2017-12-13,1.0,0.34995134012686047,1,0.019015554847100047,0.331548882744827
742,2017-12-14,1.0,0.3831709412868849,1,0.018140040175274527,0.36204916780615964
743,2017-12-15,1.0,0.6464642088786835,1,0.019450957162806815,0.6132303186604406
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,0.9995319949023559,-1,0.019093420479781117,-1.0518788045874548
747,2017-12-21,1.0,0.9659713096026875,-1,0.018218933385890996,-1.0189885895863076
748,2017-12-22,1.0,0.7212090790438156,-1,0.017464613393833407,-0.7625021652229963
749,2017-12-26,1.0,0.629684307179271,1,0.017605525226745404,0.5939200493788311
750,2017-12-27,1.0,0.6018757496489483,1,0.016750973590009353,0.5659471024113536
751,2017-12-28,1.0,0.5621349643093385,-1,0.015939694718955982,-0.5973991089542311
752,2017-12-29,1.0,0.9089370534475413,1,0.01633980953445114,0.8533133065620985
753,2018-01-02,1.0,0.7439597645391636,1,0.02204455903994949,0.7102132960013955
754,2018-01-03,1.0,0.8004990450662889,1,0.022270929221128798,0.7645569837783571
755,2018-01-04,1.0,0.8799966186370569,1,0.02118550575371446,0.8384609058174584
756,2018-01-05,1.0,0.7905015310065514,1,0.021363073884498533,0.7535000894612603
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.11778316128653872,1,0.019122739233822964,0.11162415860163372
760,2018-01-11,1.0,0.9328780957727864,1,0.01861779618002165,0.8827739920083452
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.7120753632369123,1,0.017869671128017364,0.672229329580094
765,2018-01-19,1.0,1.0,1,0.01699803146797143,0.9411731190753931
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.3838818518361413,1,0.019091948582951032,0.3637759027645073
769,2018-01-25,1.0,0.35689274590125264,1,0.018445907874367437,0.3375457231735484
770,2018-01-26,1.0,0.3755905029007288,-1,0.02065723037094336,-0.3937716586026718
771,2018-01-29,1.0,0.377753145032632,-1,0.021057973432431706,-0.3956910158526254
772,2018-01-30,1.0,0.5861006763014363,-1,0.022644113841998048,-0.6119826692289544
773,2018-01-31,1.0,0.7206443234792407,-1,0.021618959660608814,-0.753976685555394
774,2018-02-01,1.0,0.21646676425471736,-1,0.022680025832246764,-0.22601072253313684
775,2018-02-02,1.0,0.32114624634891276,-1,0.029093413901327966,-0.3321843187238388
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.763016768904403,1,0.05788684628189776,0.7498358195702591
780,2018-02-09,1.0,0.6321805423236796,1,0.05854443702041273,0.6213824242380077
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.4124028235655113,1,0.05677168402090292,0.40513871705587945
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,1.0,0.5573057579645466,1,0.04906758722720485,0.5459480688714405
788,2018-02-22,1.0,0.5655059654910586,1,0.04668296768217234,0.5533924714251501
789,2018-02-23,1.0,0.8740239027862559,-1,0.047545070719619054,-0.8924065764658625
790,2018-02-26,1.0,0.4039085402982111,-1,0.046216296168922595,-0.41264787759786486
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,1.0,0.18865145284283508,-1,0.04471139626908056,-0.1928706732064122
793,2018-03-01,1.0,0.09785953451332316,1,0.04537995492187319,0.09570313355874219
794,2018-03-02,1.0,0.6403423433351932,1,0.04398431064480054,0.6257842480541068
795,2018-03-05,1.0,0.8087818690983737,1,0.04275565160365199,0.7898659381551449
796,2018-03-06,1.0,0.9124516237514676,1,0.040735671492314655,0.8900528466711258
797,2018-03-07,1.0,0.9179871584433277,1,0.03875135301015348,0.8942986056939551
798,2018-03-08,1.0,0.7054425204620793,1,0.03696162220373609,0.6863572262268999
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.031550136785682956,-1,0.03723244389995548,-0.032397496940452866
806,2018-03-20,1.0,0.38746356283796013,-1,0.03553257425730733,-0.39836771675257177
807,2018-03-21,1.0,0.7775192009228136,-1,0.034029424202189885,-0.8003669678593415
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.6410770442832134,1,0.05756932294471221,0.6299414971559396
813,2018-03-29,1.0,0.8074499765775304,-1,0.05868387046576722,-0.8212090591173571
814,2018-04-02,1.0,0.6596781854051373,1,0.06089028926891878,0.6488444817124507
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.811926319194001,1,0.058278251601374495,0.7979946660432792
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.9466759202978489,1,0.053700512731027834,0.9290474425855092
823,2018-04-13,1.0,0.9720992171287176,1,0.051318430086381685,0.9531570890596321
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.8935564808140913,-1,0.05042408752866596,-0.9112769553756103
826,2018-04-18,1.0,0.8063177448110379,-1,0.04796394524699154,-0.8231283080392241
827,2018-04-19,1.0,0.7090120760410588,-1,0.04683175163693665,-0.7241513119658995
828,2018-04-20,1.0,0.7025062621158144,-1,0.04727158449655661,-0.717367016390144
829,2018-04-23,1.0,0.6993916890762473,-1,0.04501997208582259,-0.7149264866755308
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,0.963486440382997,1,0.04050972115774838,0.9397029476964267
839,2018-05-07,1.0,0.4991890360095234,1,0.03893125296918207,0.4863670440121769
840,2018-05-08,1.0,0.3061484081239223,1,0.037162608906435954,0.2979105534824452
841,2018-05-09,1.0,0.23386286339004073,1,0.03630058319714258,0.2274206412390121
842,2018-05-10,1.0,0.3193332638309814,-1,0.03518317877640711,-0.32840931093329745
843,2018-05-11,1.0,0.3922345245915847,-1,0.033723761149662315,-0.40386498574892077
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.03755230014904963,1,0.03299055699439322,0.036414060442586806
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,1.0,0.35033348626193883,1,0.02972643321566791,0.3385486313866348
849,2018-05-21,1.0,0.23284017683952876,1,0.028622633627870493,0.22470563389971085
850,2018-05-22,1.0,0.48468906163124365,1,0.02736991816496181,0.4669808847001641
851,2018-05-23,1.0,0.5647769831281616,1,0.026857712819278953,0.5437492821013734
852,2018-05-24,1.0,0.35191772177613145,1,0.02561389208561656,0.33817892792918247
853,2018-05-25,1.0,0.8428293760146318,1,0.024372665603162803,0.8082498675509864
854,2018-05-29,1.0,0.49882479333052604,1,0.023761071233422085,0.4778323138269332
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,1.0,0.6718314214408936,1,0.02223306603784456,0.6416151119140004
857,2018-06-01,1.0,0.4378443536892927,1,0.024725596996335513,0.42013692901802957
858,2018-06-04,1.0,0.36760473350924294,1,0.024109452143385994,0.35235803754008066
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.036222610573287115,-1,0.02708883985436464,-0.03755973957692908
874,2018-06-26,1.0,0.3032985287017663,-1,0.026175467379662243,-0.31488521548813586
875,2018-06-27,1.0,0.3760260393694247,1,0.027315399626123834,0.3622604610166386
876,2018-06-28,1.0,0.4514312175571659,1,0.027597228543826506,0.4350739641617067
877,2018-06-29,1.0,0.627950305696419,1,0.02636083792540006,0.6041298760483261
878,2018-07-02,1.0,0.16160600717294854,-1,0.026187759552963555,-0.16777682281796297
879,2018-07-03,1.0,0.4911669029717984,1,0.02694797946932267,0.47294109581160826
880,2018-07-05,1.0,0.6821491032646779,1,0.028354700773620387,0.6580922439858098
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,-1.0,0.14562573519641847,1,0.029434667913023984,-0.15057298951477507
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,1.0,0.245379342059066,1,0.027053412455453084,0.23630949652229452
888,2018-07-17,1.0,0.024161039248303255,1,0.025978393671173838,0.023231031429255814
889,2018-07-18,1.0,0.03405848811979083,1,0.025076253729493913,0.03270034545843019
890,2018-07-19,1.0,0.41158855740172573,1,0.02469567648601065,0.39492281059021167
891,2018-07-20,1.0,0.5865791060824924,1,0.023555779457743932,0.5616784566904693
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,0.1845703534988951,1,0.021506321570440166,0.17598860830601298
894,2018-07-25,1.0,0.4785935881998891,-1,0.02323331978359394,-0.4991921506995682
895,2018-07-26,1.0,0.7605156800014915,-1,0.02713869389008898,-0.7885379444780714
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,-1.0,0.19738677719600412,1,0.030571760500206484,-0.2038430727338137
898,2018-07-31,-1.0,0.7357156695256926,1,0.030011361751601125,-0.7602294240783959
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.5301360465732577,-1,0.02768209114731325,-0.549286221810271
903,2018-08-07,1.0,0.8034258236335593,-1,0.026370017893556,-0.8338920660393894
904,2018-08-08,1.0,1.0,-1,0.02509684329452459,-1.0398440610320554
905,2018-08-09,1.0,1.0,-1,0.02394206745422129,-1.0417657429196148
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.06926104926739782,1,0.023139489703360685,0.06626798169816055
908,2018-08-14,1.0,0.27419178932299604,-1,0.02259567836581117,-0.2863259527997772
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.1801480634516605,1,0.019686257049243934,0.17099757270523228
917,2018-08-27,1.0,0.7363788490699089,1,0.020327545397639615,0.7001549661178403
918,2018-08-28,1.0,0.6829058647147122,1,0.019344042645864912,0.6476045279735039
919,2018-08-29,1.0,0.6107430621012825,-1,0.02034028890354139,-0.6407678587106533
920,2018-08-30,1.0,0.4832424573301645,-1,0.01983976329343269,-0.5075984989896161
921,2018-08-31,1.0,0.5899888561762343,-1,0.01892273447592917,-0.6211660456959189
922,2018-09-04,1.0,0.6919536721561734,-1,0.018886254895710247,-0.7285896828404647
923,2018-09-05,1.0,0.7138278302086674,-1,0.02251107994299329,-0.7455364876057747
924,2018-09-06,-1.0,0.08640124243138589,1,0.023041768000537668,-0.09015084588307927
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.5064868442487805,1,0.020581843980900124,0.48187961092773046
929,2018-09-13,1.0,1.0,-1,0.02152010586625006,-1.0464660136990556
930,2018-09-14,1.0,0.3129597558851348,-1,0.02070745320282979,-0.3280724131570149
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.5264015320584634,1,0.02008655845216604,0.5001961804567757
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.6026840940737686,-1,0.018762058534350645,-0.6348048750738597
942,2018-10-02,1.0,0.6026840941076215,-1,0.018078024908495655,-0.6360201892321107
943,2018-10-03,1.0,0.3816970711939476,-1,0.017195632178390326,-0.403893107443045
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,1.0,0.041772018681088804,-1,0.023697726616309235,-0.04353464581955884
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.36946434480889456,-1,0.05533517203564581,-0.37614106875306075
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,0.4711747053343461,-1,0.051377916872027564,-0.4803452899636003
956,2018-10-22,1.0,0.9195828203107062,-1,0.0493791364039036,-0.93820534522212
957,2018-10-23,1.0,0.6056211606049459,-1,0.04699145679777868,-0.6185087855957204
958,2018-10-24,1.0,0.6166428818957851,1,0.059293659753812476,0.6062432458331777
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.848981932514192,-1,0.06133065907957118,-0.8628244071065184
969,2018-11-08,1.0,0.8165366078868261,-1,0.05876728263572079,-0.830430779560145
970,2018-11-09,1.0,0.912646896567554,-1,0.05830790309757035,-0.9282988270290204
971,2018-11-12,1.0,0.7763344694474709,-1,0.061322311621358296,-0.7889941652290842
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,0.1897939246825236,1,0.056599667722893474,0.18644071468839915
978,2018-11-21,1.0,0.6592732620897654,1,0.05515160032272136,0.6473196414402933
979,2018-11-23,1.0,0.7044013595381241,1,0.052523422935181106,0.6909904295330975
980,2018-11-26,1.0,0.8840295194771627,1,0.05586704261356003,0.8682059917836652
981,2018-11-27,1.0,0.9625179418708171,1,0.053381632559536464,0.9444873971838846
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,0.7987115277016597,1,0.056262046434004044,0.7845155042311115
984,2018-11-30,1.0,0.8521373299370502,-1,0.053778612697365294,-0.8679823181620917
985,2018-12-03,1.0,0.9928311053851449,-1,0.05301985021551574,-1.0115564012140414
986,2018-12-04,1.0,0.046182316274814825,-1,0.06193399516094259,-0.04692797414004605
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.2870964659815094,1,0.06343822907507801,0.2825709307540598
989,2018-12-10,1.0,0.20371170867706728,-1,0.06159253228011469,-0.20701906419210137
990,2018-12-11,1.0,0.5497483402856238,-1,0.058796341120408026,-0.5590982246479085
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.4573933725419575,-1,0.05589192367277401,-0.4655767586038457
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.4177253795175044,-1,0.053856905432460134,-0.4254814438531542
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,0.9723017066838177,1,0.05423880607580893,0.9543757261719245
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,1.0,0.2750015751478745,1,0.0747067819497691,0.2713205453010404
1003,2018-12-31,1.0,0.760220464442821,-1,0.07165090641848498,-0.7708303770389037
1004,2019-01-02,1.0,0.5914047426291067,-1,0.06839972990652145,-0.6000509185315764
1005,2019-01-03,1.0,0.7194358922649916,1,0.07092690332983138,0.709292692501713
1006,2019-01-04,1.0,0.8884909665288889,1,0.07954870290757052,0.8773219623207748
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.8241721410278272,1,0.06319158392638952,0.8111299121804063
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,0.9739343535545844,1,0.05712090296687878,0.9568842501271949
1015,2019-01-17,1.0,0.9763533275373728,1,0.05454080531924957,0.9584523189106418
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,0.8665848071278089,1,0.0485555739229516,0.8487378970780414
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,0.9192800854798563,1,0.04679796781120015,0.8996369153743
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,0.9519561314723187,1,0.045863138877490356,0.9312001300565911
1026,2019-02-04,1.0,0.7322449099680609,1,0.044402922254324795,0.7157543642506329
1027,2019-02-05,1.0,0.7550669951383469,-1,0.04246496465683543,-0.7728475165804003
1028,2019-02-06,1.0,0.8807568265595552,1,0.04088692584885943,0.8592160707429056
1029,2019-02-07,1.0,0.7444634223011435,1,0.04192330178366797,0.7267060980136069
1030,2019-02-08,1.0,0.5469566790395917,1,0.03987837514292584,0.5332414019802264
1031,2019-02-11,1.0,0.3808425658512381,1,0.038016694695241195,0.37082505771708735
1032,2019-02-12,1.0,0.6160942591070726,1,0.03792877625949499,0.5998512352913746
