,date,pred,scale,actual,trgt,net_pnl
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,1.0,-1,0.04323347982570033,-1.0231296873243647
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,1.0,1,0.04754992959364292,0.9789699169175929
373,2016-06-29,1.0,1.0,1,0.04858982899603365,0.9794199847859845
374,2016-06-30,1.0,1.0,1,0.04759666994241805,0.9789905682103817
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,1.0,1,0.040158574457572836,0.9750993377418263
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,1.0,1,0.030871516732914314,0.9676087308122223
386,2016-07-19,1.0,1.0,1,0.02993138880147528,0.9665913734238708
387,2016-07-20,1.0,1.0,1,0.029624575697298206,0.966245381685825
388,2016-07-21,1.0,1.0,1,0.028567258919534818,0.9649961167456304
389,2016-07-22,1.0,1.0,1,0.02719271625716023,0.9632267987742684
390,2016-07-25,1.0,1.0,1,0.025966686787070963,0.9614906014463371
391,2016-07-26,1.0,1.0,1,0.024734983397581654,0.9595730647160053
392,2016-07-27,1.0,1.0,1,0.023811447390468372,0.9580051565636097
393,2016-07-28,1.0,1.0,1,0.022660357019031064,0.9558720159979741
394,2016-07-29,1.0,1.0,1,0.021564118796467902,0.9536288202519067
395,2016-08-01,1.0,1.0,-1,0.02062441026019308,-1.0484838840723567
396,2016-08-02,1.0,1.0,1,0.021821464055385844,0.954175660573344
397,2016-08-03,1.0,1.0,1,0.02078001595845189,0.951879157303987
398,2016-08-04,1.0,1.0,1,0.019779702441929402,0.9494456780321265
399,2016-08-05,1.0,0.9199064494464628,1,0.019964981898242713,0.8738327600013458
400,2016-08-08,1.0,1.0,1,0.019332406326317383,0.9482760573526683
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,1.0,1,0.01809115882393158,0.9447274363589357
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,1.0,-1,0.016549911840201832,-1.060419631839922
405,2016-08-15,1.0,1.0,-1,0.015854600698584666,-1.0630691967469428
406,2016-08-16,1.0,1.0,-1,0.016554644477720537,-1.060402360134378
407,2016-08-17,1.0,1.0,-1,0.015746618273876325,-1.063501666258884
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,1.0,-1,0.013067768069672428,-1.076518306443942
412,2016-08-24,1.0,1.0,1,0.014239632254459391,0.9297783987303756
413,2016-08-25,1.0,1.0,1,0.013677893914778394,0.9268946739239186
414,2016-08-26,1.0,1.0,1,0.013061610922793045,0.9234456261531075
415,2016-08-29,1.0,1.0,1,0.01243136554953358,0.9195647846730571
416,2016-08-30,1.0,1.0,1,0.012241683994711997,0.9183185647500228
417,2016-08-31,1.0,1.0,1,0.011681954183686265,0.9144052108501486
418,2016-09-01,1.0,1.0,1,0.011185185120402863,0.9106040183282801
419,2016-09-02,1.0,1.0,1,0.011153379080415166,0.91034911107192
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,1.0,-1,0.011198702331451102,-1.0892880873442317
422,2016-09-08,1.0,1.0,-1,0.012276989996256451,-1.0814465560164896
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,1.0,1.0,1,0.03064549759838612,0.9673698439180645
428,2016-09-16,1.0,1.0,1,0.029178621664314106,0.9657295076850508
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,1.0,1,0.026819791070819925,0.9627154919718992
431,2016-09-21,1.0,1.0,-1,0.026812834240690298,-1.037294181467061
432,2016-09-22,1.0,1.0,-1,0.02614440297085164,-1.0382476415113913
433,2016-09-23,1.0,1.0,-1,0.025905907162923836,-1.0385997446052198
434,2016-09-26,1.0,1.0,1,0.02610714776183725,0.961697780741776
435,2016-09-27,1.0,1.0,-1,0.026156093878037148,-1.038230546736679
436,2016-09-28,1.0,1.0,-1,0.024885248107731957,-1.0401828349404467
437,2016-09-29,1.0,1.0,1,0.024844210015174915,0.9597507930345841
438,2016-09-30,1.0,1.0,-1,0.02432115979536813,-1.041114769757842
439,2016-10-03,1.0,1.0,-1,0.023194021854400292,-1.0431126991936974
440,2016-10-04,1.0,1.0,-1,0.022207955809298775,-1.0450268805335416
441,2016-10-05,1.0,1.0,-1,0.021277699584075542,-1.0469953530782667
442,2016-10-06,1.0,1.0,-1,0.020280668138897114,-1.049305609043181
443,2016-10-07,1.0,1.0,-1,0.01947496453909013,-1.0513453389172538
444,2016-10-10,1.0,1.0,-1,0.019172271403532854,-1.0521559403689316
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,1.0,1,0.02151167347570073,0.9535157728708367
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,1.0,1.0,-1,0.01970100560459751,-1.0507562539605941
455,2016-10-25,1.0,1.0,-1,0.01923050098666097,-1.0519980214073568
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,1.0,-1,0.019053885058354918,-1.0524799806945848
458,2016-10-28,1.0,1.0,-1,0.018812207008996957,-1.0531541485469105
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,1.0,1,0.02895463398783294,0.9654644066705569
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,1.0,1,0.030513457280973176,0.9672286486765231
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,1.0,1,0.02865365747081018,0.9651016592671304
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,1.0,-1,0.026362024166021614,-1.03793191531072
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,1.0,-1,0.02409037039540538,-1.041508639134564
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,1.0,-1,0.024422260686095553,-1.0409445738164402
481,2016-12-01,1.0,1.0,1,0.02855618229848182,0.9649825396095482
482,2016-12-02,1.0,1.0,1,0.027298233118400874,0.9633689343703228
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,1.0,-1,0.025979401160549663,-1.038490552698565
490,2016-12-14,1.0,1.0,-1,0.025069383079747508,-1.0398877032241212
491,2016-12-15,1.0,1.0,-1,0.023846677098595774,-1.0419328052734698
492,2016-12-16,1.0,1.0,1,0.023293049738799875,0.957070581920569
493,2016-12-19,1.0,1.0,-1,0.022302118241530725,-1.044836779735037
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,1.0,-1,0.020464262825418515,-1.0488632864640257
496,2016-12-22,1.0,1.0,-1,0.01986284730082943,-1.0503427148253524
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,1.0,-1,0.0182969005049766,-1.0546510786703656
499,2016-12-28,1.0,1.0,-1,0.0192631290032697,-1.05190995138323
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,1.0,1,0.017900785802371397,0.9441396511476786
508,2017-01-11,1.0,1.0,1,0.01703357850505977,0.9412958765194589
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,1.0,1,0.01586522882268737,0.936973050674141
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,1.0,1.0,1,0.014450865106963062,0.9308047789957443
514,2017-01-20,1.0,1.0,1,0.013767895862967642,0.9273725351725867
515,2017-01-23,1.0,1.0,1,0.013108257722637656,0.9237180303295773
516,2017-01-24,1.0,1.0,1,0.01346627337617749,0.9257459196032273
517,2017-01-25,1.0,1.0,-1,0.01465276877131315,-1.0682418301807548
518,2017-01-26,1.0,1.0,-1,0.0139816874548223,-1.0715170101048868
519,2017-01-27,1.0,1.0,-1,0.013323857264785126,-1.0750477082139405
520,2017-01-30,1.0,1.0,1,0.015547994122492147,0.9356871581452677
521,2017-01-31,1.0,1.0,1,0.015086349319553516,0.9337193049077229
522,2017-02-01,1.0,1.0,1,0.015099174644960857,0.9337756003813033
523,2017-02-02,1.0,1.0,1,0.014535590885931055,0.9312080798141035
524,2017-02-03,1.0,1.0,1,0.013892104405504974,0.9280218466073168
525,2017-02-06,1.0,1.0,1,0.013216881346361523,0.9243449102170016
526,2017-02-07,1.0,1.0,1,0.012690851390055163,0.9212092886004353
527,2017-02-08,1.0,1.0,1,0.012072479840510778,0.9171738377659233
528,2017-02-09,1.0,1.0,1,0.011591875152173955,0.9137401216804725
529,2017-02-10,1.0,1.0,1,0.011100623537973298,0.9099230849812658
530,2017-02-13,1.0,1.0,1,0.011114773453846209,0.9100377491362073
531,2017-02-14,1.0,1.0,1,0.010593842887022283,0.9056144568953534
532,2017-02-15,1.0,1.0,1,0.010506483366892243,0.904829732764472
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,1.0,-1,0.0097936774592453,-1.102096266483598
536,2017-02-22,1.0,1.0,-1,0.009665170277720464,-1.1034535882638958
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,1.0,1,0.010170254326906145,0.9016837090235088
541,2017-03-01,1.0,1.0,-1,0.012813808874507272,-1.0780347182539194
542,2017-03-02,1.0,1.0,1,0.01399967188662768,0.9285748563999189
543,2017-03-03,1.0,1.0,1,0.013316597613255474,0.9249113819894464
544,2017-03-06,1.0,1.0,1,0.013160400957793231,0.9240202465370624
545,2017-03-07,1.0,1.0,1,0.012793611020960964,0.9218420944285266
546,2017-03-08,1.0,1.0,1,0.01218601611943504,0.917945460135622
547,2017-03-09,1.0,0.16160667579110272,1,0.011591258960731732,0.14766576260597303
548,2017-03-10,1.0,0.3968087722618434,1,0.011271660147637532,0.36160778446793707
549,2017-03-13,1.0,0.47053291617022247,-1,0.010736960786789457,-0.5143524947208448
550,2017-03-14,1.0,0.3785837368166688,1,0.010784030787495423,0.343481033423776
551,2017-03-15,1.0,0.6551472582394677,-1,0.011148255552617892,-0.71390878318143
552,2017-03-16,1.0,0.5499115986120127,-1,0.010708355545725223,-0.6012603092103378
553,2017-03-17,1.0,0.47468142499978533,-1,0.010361594609356935,-0.5204886231865378
554,2017-03-20,1.0,0.45606015246729564,-1,0.009856296787151157,-0.5023264019589173
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,1.0,0.35894219505303626,1,0.016143756786000902,0.33670945411981423
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,1.0,0.3399032050763211,-1,0.015211477745179265,-0.36224691599376413
562,2017-03-30,1.0,0.3399032050763211,-1,0.01447516825955314,-0.36338339672524117
563,2017-03-31,1.0,0.3399032050763211,-1,0.013890935148569615,-0.3643708693319608
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,1.0,0.15289880620608648,-1,0.012672435237522518,-0.1649633177880288
566,2017-04-05,1.0,0.3399032050763211,-1,0.012795005004096674,-0.36646643359705866
567,2017-04-06,1.0,0.21374104373260752,-1,0.012172140401171183,-0.23129945813420627
568,2017-04-07,1.0,0.014268141156826281,-1,0.011603431921652469,-0.015497683563827148
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,1.0,0.0873124855269963,1,0.012147308860180207,0.08012527234926836
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,1.0,0.07647566985519269,1,0.01300197595802444,0.07059427238879211
578,2017-04-24,1.0,0.2762511628701091,1,0.016087163647645026,0.25908008176225705
579,2017-04-25,1.0,0.4183858225052349,1,0.016111291834320918,0.3924189503304132
580,2017-04-26,1.0,0.5669312389568535,1,0.015705449432042325,0.5308357966731079
581,2017-04-27,1.0,0.5669312389568535,1,0.015338853636445908,0.5299731784438194
582,2017-04-28,1.0,0.41841476502077574,1,0.014595783472263986,0.3897499043125365
583,2017-05-01,1.0,0.7895135030014114,1,0.014933050035747936,0.7366468324658543
584,2017-05-02,1.0,0.8153755116904646,1,0.01422773905546291,0.7580706789493361
585,2017-05-03,1.0,0.5040634111709172,1,0.014608094716709633,0.46956001305177314
586,2017-05-04,1.0,0.42616538195913806,1,0.013998052965401875,0.3957229382443818
587,2017-05-05,1.0,0.22976838737013663,1,0.013391728337034389,0.21261218278001087
588,2017-05-08,1.0,0.5059223651621689,1,0.012739282675301123,0.46621191461282807
589,2017-05-09,1.0,0.7828457275145304,1,0.012192467041058773,0.7186436654694638
590,2017-05-10,1.0,0.796034074425556,1,0.011708614904795328,0.7280528401238571
591,2017-05-11,1.0,0.5712856990989582,1,0.01144996474714901,0.5213959551591567
592,2017-05-12,1.0,0.9057132473927823,1,0.010894457343744684,0.8225856448683437
593,2017-05-15,1.0,0.9057132482821952,1,0.01042084662852789,0.818807992374574
594,2017-05-16,1.0,0.80486666456393,-1,0.010107182857175559,-0.88449192223253
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,1.0,0.4327067795163357,1,0.022991032268888576,0.41388692164314334
601,2017-05-25,1.0,0.6947180846779136,1,0.022766726430011642,0.6642048014647879
602,2017-05-26,1.0,0.9120268816686147,1,0.021674816521240314,0.8699511019269421
603,2017-05-30,1.0,0.7172744031265069,1,0.020670365959030646,0.6825754671902896
604,2017-05-31,1.0,0.9120268819857382,1,0.019799856374589562,0.8659669104000576
605,2017-06-01,1.0,0.9120268815667378,1,0.01892447004938147,0.8638364334992911
606,2017-06-02,1.0,0.253372107368383,-1,0.019846844610751146,-0.2661378314224265
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,1.0,0.8481529432475196,-1,0.019095648221428934,-0.892566650481011
609,2017-06-07,1.0,0.7918849154120037,-1,0.018218338497534712,-0.8353488927413208
610,2017-06-08,1.0,0.734743192672919,-1,0.017370597749178335,-0.7770388527084313
611,2017-06-09,1.0,0.4587390582800536,-1,0.02887323472221965,-0.4746265463015817
612,2017-06-12,1.0,0.5087368523869177,1,0.027933083718747448,0.49052480514351776
613,2017-06-13,1.0,0.4284431789876945,-1,0.027713627321932378,-0.4439022784015495
614,2017-06-14,1.0,0.4717016509992587,1,0.026654268928992992,0.4540052753875241
615,2017-06-15,1.0,0.6914708115634275,1,0.025606653197540654,0.6644683054677172
616,2017-06-16,1.0,0.2730151389464973,1,0.02451716479021536,0.26187991976176245
617,2017-06-19,1.0,0.4460358489934139,-1,0.02808619602669914,-0.4619162469003257
618,2017-06-20,1.0,0.4134496253489799,1,0.027678511411149187,0.39851259776899
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,1.0,0.2966351825878648,-1,0.02458863824182599,-0.30869860457360593
623,2017-06-27,1.0,0.28670446189654797,1,0.028848392579173095,0.27676648968067796
624,2017-06-28,1.0,0.27014487961237055,-1,0.030774983382816826,-0.2789226618282006
625,2017-06-29,1.0,0.5937906550978931,1,0.033066147651996745,0.5758335376184228
626,2017-06-30,1.0,0.6839004617292996,1,0.03145451692923749,0.6621586329980216
627,2017-07-03,1.0,1.0,1,0.03068475486742822,0.967411588721858
628,2017-07-05,1.0,0.8905370631072104,1,0.03106309694418181,0.861869335707718
629,2017-07-06,1.0,1.0,1,0.030347435747591453,0.9670493725503014
630,2017-07-07,1.0,0.665864825081842,1,0.030788990550058064,0.6442388091855628
631,2017-07-10,1.0,0.23546735955485557,1,0.03010383278207072,0.22764577950292814
632,2017-07-11,1.0,0.021634276036290305,1,0.028741011303161444,0.020881570325889633
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,1.0,0.05381953942126758,1,0.027123883587428548,0.05183540042034626
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,1.0,0.010340613534911,-1,0.02399032531911885,-0.010771628220317749
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.04039395820571999,-1,0.019817894908511595,-0.042432112118548505
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,1.0,0.3879976769240361,-1,0.015239260101288395,-0.4134564075720278
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.075945113530797,1,0.02447389238507253,0.07284213304222428
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.3210707523434574,1,0.029832399659575255,0.3103086281468472
660,2017-08-18,1.0,0.33183434935866607,1,0.028376354874150994,0.32014071720618753
661,2017-08-21,1.0,0.2583154166707562,1,0.02699744827230503,0.2487476291421768
662,2017-08-22,1.0,0.015429175173896631,1,0.029478092746866993,0.014905781346739708
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,1.0,0.453312751285098,1,0.02701250635271996,0.43653178455807945
665,2017-08-25,1.0,0.3727433592392614,1,0.025753632425896896,0.3582704926467466
666,2017-08-28,1.0,0.24181782030085078,1,0.024689175889500065,0.23202372967212875
667,2017-08-29,1.0,0.24085962097181826,1,0.023798775236218837,0.23073937325597957
668,2017-08-30,1.0,0.005863873979428667,1,0.02483584261200713,0.005627778189354536
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,1.0,0.1342887513721724,-1,0.0236309091593301,-0.13997126946526323
671,2017-09-05,1.0,0.056392248886400466,1,0.024504071234182558,0.054091000775448726
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,1.0,0.8210640508309939,1,0.022796505181971155,0.785048528769382
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,1.0,0.5311344971088781,-1,0.021331563636867043,-0.5560323249625809
679,2017-09-15,1.0,0.23789438777195573,-1,0.020368228214000726,-0.24957349437690995
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,1.0,0.27196557153110246,-1,0.017889492586181464,-0.2871672531070009
683,2017-09-21,1.0,0.22748680432840498,-1,0.01811520586584724,-0.24004389304846993
684,2017-09-22,1.0,0.24390481016848534,-1,0.017240748340100465,-0.2580509863773804
685,2017-09-25,1.0,0.9187704865868864,1,0.018813927123231763,0.8699384884308886
686,2017-09-26,1.0,0.872247625063838,1,0.018172818094136494,0.8242528877694631
687,2017-09-27,1.0,0.31387678021213494,1,0.019476754198634996,0.29776215133802525
688,2017-09-28,1.0,0.7118299764966649,1,0.018534578515770825,0.6734265365451678
689,2017-09-29,1.0,0.24050809459347391,1,0.01874981376160831,0.22768155289500605
690,2017-10-02,1.0,0.3549708835996289,1,0.017836227586119326,0.3350703199113648
691,2017-10-03,1.0,0.39548082332371715,1,0.017012734496870865,0.372236025222721
692,2017-10-04,1.0,0.2303150205904935,1,0.016182377793733896,0.2160834415267167
693,2017-10-05,1.0,0.1784355345057314,1,0.017312829611398562,0.16812958033437592
694,2017-10-06,1.0,0.2845602599962309,1,0.01647307107172534,0.26728703962724604
695,2017-10-09,1.0,0.284560260008923,1,0.015825969852555476,0.26658080704604414
696,2017-10-10,1.0,0.6497817875756221,1,0.015066360292301125,0.6066566631364304
697,2017-10-11,1.0,0.30684988890579457,1,0.014402142775013515,0.2855455184847698
698,2017-10-12,1.0,0.6711235684236375,1,0.014014972244428114,0.6232407989146985
699,2017-10-13,1.0,0.4755561776948157,1,0.013531597158530067,0.44041464705410965
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.31386170664717816,-1,0.012306122369975641,-0.3393641512651721
704,2017-10-20,1.0,0.2866872796308544,-1,0.01179551438038276,-0.3109899906170425
705,2017-10-23,1.0,0.573215320951078,-1,0.012961787961241466,-0.6174353855440484
706,2017-10-24,1.0,0.42891797306846097,-1,0.012395322264217593,-0.4635183943810423
707,2017-10-25,1.0,0.2743841361243847,1,0.012463462413303325,0.2523708212275036
708,2017-10-26,1.0,0.2795059812379823,1,0.012178310321463949,0.2565567358488242
709,2017-10-27,1.0,0.5092629674405933,1,0.028668533172776768,0.4914997564259066
710,2017-10-30,1.0,0.6598544189228337,1,0.02726933311059406,0.6356576327579265
711,2017-10-31,1.0,0.6496024482248434,1,0.025956282367573608,0.624576621598388
712,2017-11-01,1.0,0.45470301837469457,1,0.024837118377062636,0.4363963571585776
713,2017-11-02,1.0,0.7787098857130712,1,0.023895304163893044,0.7461228429481197
714,2017-11-03,1.0,0.6237577227507854,1,0.023691552699352778,0.5974305586555537
715,2017-11-06,1.0,0.4143203049088172,-1,0.02254648523297647,-0.4326957601149197
716,2017-11-07,1.0,0.31660231899573943,-1,0.021532002365539614,-0.33130543905401866
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.1340877805856882,-1,0.020823394718209265,-0.14052675671921488
719,2017-11-10,1.0,0.2934693889844763,-1,0.01988712851863102,-0.30822539725893794
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,1.0,0.13997749691268985,1,0.018474613130071715,0.1324011585293722
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,1.0,0.19579880636522434,1,0.019306076558889385,0.18565750891047972
726,2017-11-21,1.0,0.031140264226409132,1,0.020274038274671977,0.029604372466080855
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,1.0,0.18687319148292686,-1,0.02352456517291495,-0.19481660071069218
733,2017-12-01,1.0,0.23299112334254682,-1,0.022877818648838623,-0.24317482762023135
