,date,pred,scale,actual,trgt,net_pnl
734,2017-12-04,1.0,0.21175437954064893,1,0.02424402612039347,0.20302044877525646
735,2017-12-05,1.0,0.7703304253496799,1,0.02309011659946206,0.7369699586943936
736,2017-12-06,1.0,0.5849714546453453,1,0.022439706386377142,0.558904028577133
737,2017-12-07,1.0,0.32672804073639916,1,0.02157643274087859,0.3115859223639289
738,2017-12-08,1.0,0.4853282067633034,1,0.020883330107317577,0.46208933799090973
739,2017-12-11,1.0,0.6544654609758186,1,0.02087495902057545,0.6231152623894555
740,2017-12-12,1.0,0.7494522250303912,1,0.019980871140963946,0.7119456161776311
741,2017-12-13,1.0,0.7859741537546159,1,0.019015554847100047,0.7446431050933767
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.1346751858837147,1,0.019450957162806815,0.12775170847953754
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.9288965641529869,-1,0.019853275942987685,-0.9756822825957219
746,2017-12-20,1.0,0.8885761914610892,-1,0.019093420479781117,-0.9351120992882994
747,2017-12-21,1.0,0.938527821304225,-1,0.018218933385890996,-0.9900388670049186
748,2017-12-22,1.0,0.8707558305245535,-1,0.017464613393833407,-0.9206112699465662
749,2017-12-26,1.0,0.757376263440858,1,0.017605525226745404,0.7143594697415335
750,2017-12-27,1.0,0.8932864853827757,1,0.016750973590009353,0.8399622319398548
751,2017-12-28,1.0,0.7998071928721548,-1,0.015939694718955982,-0.8499811160902602
752,2017-12-29,1.0,0.4848646563821805,1,0.01633980953445114,0.4551926468431215
753,2018-01-02,1.0,0.3444003713831294,1,0.02204455903994949,0.32877816054424663
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.531604792208478,1,0.019122739233822964,0.5038066306821871
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.056325230912531145,1,0.018445907874367437,0.053271861139334804
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.22679262568999928,-1,0.021618959660608814,-0.23728259094665105
774,2018-02-01,1.0,0.2620193668380709,-1,0.022680025832246764,-0.2735717264524912
775,2018-02-02,1.0,0.2821388672023605,-1,0.029093413901327966,-0.29183622244585217
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,0.15234769603684245,-1,0.04852647581799907,-0.15548710713269706
779,2018-02-08,1.0,0.20878857004755383,1,0.05788684628189776,0.20518179274527157
780,2018-02-09,1.0,0.9460884221315671,1,0.05854443702041273,0.9299285218851704
781,2018-02-12,1.0,0.5140721777229416,1,0.05940236606538379,0.5054182543550786
782,2018-02-13,1.0,0.6248050425978661,1,0.05677168402090292,0.6137996611653479
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.7138381113969486,1,0.05653784477244169,0.7012124888843201
785,2018-02-16,1.0,0.6775466896721741,1,0.05403845347505657,0.6650086892650288
786,2018-02-20,1.0,0.6044496772661265,1,0.05140087577026019,0.5926903850572642
787,2018-02-21,1.0,0.5355780429427041,1,0.04906758722720485,0.5246631567964454
788,2018-02-22,1.0,0.5397578446594651,1,0.04668296768217234,0.5281958915638291
789,2018-02-23,1.0,0.6094373247407517,-1,0.047545070719619054,-0.6222551520715237
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,1.0,0.4741338775940583,-1,0.046214552313390486,-0.48439306208630295
792,2018-02-28,1.0,0.6144099523137689,-1,0.04471139626908056,-0.6281513306245227
793,2018-03-01,1.0,0.6170714461037594,1,0.04537995492187319,0.6034738599100335
794,2018-03-02,1.0,0.054227226321802414,1,0.04398431064480054,0.0529943777747111
795,2018-03-05,1.0,0.7076600258879293,1,0.04275565160365199,0.6911091501914918
796,2018-03-06,1.0,0.5702261022752428,1,0.040735671492314655,0.5562282452735283
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.006133847012534386,-1,0.03769533786352951,-0.006296564330984271
802,2018-03-14,1.0,0.2676987898030546,-1,0.03600017614997992,-0.27513462436267644
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.9463333579172541,-1,0.03723244389995548,-0.971749576746219
806,2018-03-20,1.0,0.7008128656342941,-1,0.03553257425730733,-0.7205354204372401
807,2018-03-21,1.0,0.6277428537255806,-1,0.034029424202189885,-0.6461893723465617
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,1.0,0.25924197722067766,1,0.04265229735951,0.2531640889149831
810,2018-03-26,1.0,0.5646522206296837,-1,0.05609266487311218,-0.5747184593378688
811,2018-03-27,1.0,0.27181010594218447,-1,0.06012617978750295,-0.2763306922544445
812,2018-03-28,1.0,0.0871095306127678,1,0.05756932294471221,0.08559643278463118
813,2018-03-29,1.0,0.39661168403688984,-1,0.05868387046576722,-0.4033700134135943
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,1.0,0.7351926529075856,1,0.05978873081773109,0.7228963497991334
816,2018-04-04,1.0,0.2763924278816148,-1,0.05952066729671891,-0.28103598778903105
817,2018-04-05,1.0,0.6170349042477267,-1,0.05697365867898382,-0.6278648928523856
818,2018-04-06,1.0,0.312272063148215,1,0.058278251601374495,0.30691386010737753
819,2018-04-09,1.0,0.39944124035935547,1,0.05617702001945036,0.3923309641299501
820,2018-04-10,1.0,0.20817386377268426,1,0.05782830371941962,0.20457406487517865
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.754649479820985,-1,0.04683175163693665,-0.7707631919870196
828,2018-04-20,1.0,0.8864616493050572,-1,0.04727158449655661,-0.9052137792921457
829,2018-04-23,1.0,0.8248280072282885,-1,0.04501997208582259,-0.8431489800774739
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,1.0,0.707102703384864,1,0.047141680940849355,0.6921034990699445
833,2018-04-27,1.0,0.3342224878538851,1,0.04484431107398129,0.32676970227051566
834,2018-04-30,1.0,0.7544482735506173,1,0.04316330599854961,0.7369697515149342
835,2018-05-01,1.0,0.032315384480683926,1,0.04231349516958647,0.03155168910038525
836,2018-05-02,1.0,0.18636513888386158,1,0.040661386808234015,0.18178190721665105
837,2018-05-03,1.0,0.7361684396889565,1,0.03867671465842449,0.7171350390294217
838,2018-05-04,1.0,0.09394988296823834,1,0.04050972115774838,0.09163074669311752
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,1.0,0.23943300941114234,1,0.03630058319714258,0.23283734640353035
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.5795974840158739,1,0.03299055699439322,0.5620294291309718
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,1.0,0.27933961732070456,1,0.030557259578237652,0.27019840243555976
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.10756548810433471,1,0.026857712819278953,0.10356062425147258
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.2734804301334236,1,0.023168515401126837,0.26167697091562214
862,2018-06-08,1.0,0.568414535717656,1,0.02216487011058463,0.5427708532056743
863,2018-06-11,1.0,0.3700268406515821,1,0.0210869507918248,0.3524800033934531
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.8001785819201205,-1,0.018941144305757992,-0.8424218765019743
869,2018-06-19,1.0,0.13279355503582718,1,0.018587023399034012,0.1256495165232262
870,2018-06-20,1.0,0.4514048054789875,-1,0.018338459126883987,-0.47601866144692434
871,2018-06-21,1.0,0.6307075765387519,-1,0.01995983189804805,-0.662304835598903
872,2018-06-22,1.0,0.654700407853027,-1,0.019403668771635612,-0.6884397319073505
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,1.0,0.9033394500357091,1,0.027315399626123834,0.8702699583603931
876,2018-06-28,1.0,0.5187788556695675,1,0.027597228543826506,0.4999813138329334
877,2018-06-29,1.0,0.14970223660948906,1,0.02636083792540006,0.14402348852549265
878,2018-07-02,1.0,0.19914441182791393,-1,0.026187759552963555,-0.20674860596414893
879,2018-07-03,1.0,0.13158640370592717,1,0.02694797946932267,0.12670360642391068
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,1.0,0.1475399101437102,1,0.030143687306453202,0.1426455183510932
882,2018-07-09,1.0,0.3080116931751957,1,0.0295170105309371,0.29757698949310385
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.10638262046249121,1,0.02747138023517726,0.10251027232404078
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,1.0,0.19253141058276296,1,0.027053412455453084,0.18541495921277742
888,2018-07-17,1.0,0.1146689734155459,1,0.025978393671173838,0.11025513008775568
889,2018-07-18,1.0,0.17142681917599428,1,0.025076253729493913,0.16459087051011723
890,2018-07-19,1.0,0.2528852874691466,1,0.02469567648601065,0.24264563892322213
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,0.29181343660385817,1,0.021506321570440166,0.2782453390772499
894,2018-07-25,1.0,0.26242338840306845,-1,0.02323331978359394,-0.2737180331719835
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.12451006356603285,1,0.03013997600107822,0.12037914014930014
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,1.0,0.056214300929661155,-1,0.02394206745422129,-0.05856213297069524
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,-1.0,0.04358788253085276,1,0.021322481935583656,-0.04563200846968995
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.09566102034886667,1,0.019344042645864912,0.09071603149047744
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.4734074198905995,-1,0.01983976329343269,-0.49726776300790776
921,2018-08-31,1.0,0.0077971997266684774,-1,0.01892273447592917,-0.008209232549079215
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,0.5136658175674744,-1,0.02251107994299329,-0.5364831591400087
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.5498925156031157,-1,0.02152010586625006,-0.5754438287661382
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,1.0,0.015473839441303422,1,0.023181806516740594,0.0148063689419862
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.2669794015570758,1,0.02008655845216604,0.2536886175032135
939,2018-09-27,1.0,0.4026433730991512,-1,0.02064524523514597,-0.4221453875581161
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.29659598968099765,-1,0.018762058534350645,-0.31240343328823267
942,2018-10-02,1.0,0.31173800250815165,-1,0.018078024908495655,-0.3289810786190574
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,1.0,0.05738431604706771,-1,0.023697726616309235,-0.059805725305722826
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.7008953461173254,1,0.042034556992055744,0.6842214777004091
950,2018-10-12,1.0,1.0,-1,0.050836586669789706,-1.0196704852749088
951,2018-10-15,1.0,0.4190751217677578,1,0.049079323800141836,0.41053656518703396
952,2018-10-16,1.0,0.24842756295918636,-1,0.05533517203564581,-0.2529169873956862
953,2018-10-17,1.0,0.35058143444032397,-1,0.05266962411218191,-0.35723754380583345
954,2018-10-18,1.0,0.4222366930661901,-1,0.05399293435683959,-0.43005676948950977
955,2018-10-19,1.0,0.2854994695974765,-1,0.051377916872027564,-0.29105621323823067
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.2757181472770375,-1,0.04699145679777868,-0.28158543249822793
958,2018-10-24,1.0,0.4725370151422191,1,0.059293659753812476,0.46456771373962796
959,2018-10-25,1.0,0.9707524333948999,-1,0.06724157528107637,-0.9851890076833938
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,0.992714814098202,1,0.06428322070466345,0.9772722248715399
963,2018-10-31,1.0,0.42500122471042995,1,0.06571189074132734,0.4185336774770658
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,1.0,0.3620811135913148,-1,0.06133065907957118,-0.3679847711643401
969,2018-11-08,1.0,0.4184421846288609,-1,0.05876728263572079,-0.4255623890292958
970,2018-11-09,1.0,0.7540545087625209,-1,0.05830790309757035,-0.7669865734851369
971,2018-11-12,1.0,0.8126849614656726,-1,0.061322311621358296,-0.8259374251695836
972,2018-11-13,1.0,0.7203329857839822,-1,0.05838986864427439,-0.7326693836233833
973,2018-11-14,1.0,0.017848023824359453,-1,0.05577413334747304,-0.018168023486452023
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,0.6987898912001737,1,0.05798857704301101,0.6867396241205935
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,0.15351375053804955,1,0.05515160032272136,0.15073031422426245
979,2018-11-23,1.0,0.4261531447394194,1,0.052523422935181106,0.41803971633935255
980,2018-11-26,1.0,0.3734003930991985,1,0.05586704261356003,0.36671677979128264
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.475389073290927,1,0.058987236299282715,0.4673300245192534
983,2018-11-29,1.0,0.027418980721670694,1,0.056262046434004044,0.02693164520645232
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,1.0,0.24934697679586218,-1,0.06193399516094259,-0.2533729232926354
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.4209500383895391,1,0.06343822907507801,0.4143145536188878
989,2018-12-10,1.0,0.2417204548492118,-1,0.06159253228011469,-0.24564490025607558
990,2018-12-11,1.0,0.4956745239234693,-1,0.058796341120408026,-0.5041047439721684
991,2018-12-12,1.0,0.6474657551132826,-1,0.05662273174106111,-0.658900285039253
992,2018-12-13,1.0,0.8932495754775196,-1,0.05386115933277671,-0.90983356666062
993,2018-12-14,1.0,0.6232494596366365,-1,0.05589192367277401,-0.6344002354179403
994,2018-12-17,1.0,0.24006566026145196,-1,0.05579833832918207,-0.24436796325374213
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.6637359873052704,-1,0.05229935282144367,-0.6764268383511763
998,2018-12-21,1.0,0.8263597683523308,-1,0.05498043760108184,-0.8413895639416712
999,2018-12-24,1.0,0.8860713017756441,1,0.05423880607580893,0.8697351205485723
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,1.0,0.38768648568441744,1,0.07852957129284184,0.38274972692535114
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.5032787510040052,-1,0.07165090641848498,-0.510302691833501
1004,2019-01-02,1.0,0.8620978502476198,-1,0.06839972990652145,-0.8747014854928253
1005,2019-01-03,1.0,0.24826835276103623,1,0.07092690332983138,0.24476806104077306
1006,2019-01-04,1.0,0.6836335331613589,1,0.07954870290757052,0.6750397420072212
1007,2019-01-07,1.0,0.4209623831385871,1,0.07622466314046727,0.41543980234630395
1008,2019-01-08,1.0,0.07064930370796249,1,0.07288364941889698,0.06967997334455615
1009,2019-01-09,1.0,0.12064285723798247,1,0.06951666405096216,0.11890742986301284
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,1.0,0.19796642240562595,1,0.06319158392638952,0.19483367469845467
1012,2019-01-14,1.0,0.2665150751338451,1,0.06089503888212902,0.2621385166576901
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,1.0,0.3834883309010244,1,0.05454080531924957,0.3764572411038248
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,1.0,0.8287404581908029,1,0.05346770706308311,0.813240916426813
1018,2019-01-23,1.0,0.8270096562026439,1,0.050869665779948114,0.810752553144861
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.6118751610974746,-1,0.04706836798640014,-0.6248745954912881
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,1.0,0.40586104064469375,1,0.04556847211628506,0.39695461663326326
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,1.0,0.2620956392501044,1,0.045863138877490356,0.25638102984796995
1026,2019-02-04,1.0,0.5337368870178125,1,0.044402922254324795,0.5217168477978351
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.5311765388874959,1,0.04088692584885943,0.5181855023440682
1029,2019-02-07,1.0,0.8123657581134833,1,0.04192330178366797,0.7929887924026328
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,0.7498896054774965,1,0.03792877625949499,0.7301191327927341
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,0.9585650016329619,1,0.03440100904177305,0.9307013672600678
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,0.784206146392136,1,0.031154164962059316,0.7590351627896694
1037,2019-02-20,1.0,0.7615518286057791,1,0.029751685550141915,0.735955758384745
1038,2019-02-21,1.0,0.7260656448197775,1,0.028842598249306257,0.7008931389991059
1039,2019-02-22,1.0,0.7554127887325799,-1,0.02787160486712892,-0.7825151278334174
1040,2019-02-25,1.0,0.366929624831011,-1,0.026539475091940753,-0.3807549095540577
1041,2019-02-26,1.0,0.9757900784653153,-1,0.025276168661108184,-1.014393693116456
1042,2019-02-27,1.0,0.9245544128168794,-1,0.024232056262824028,-0.9627070256276391
1043,2019-02-28,1.0,0.9102543858196418,-1,0.02334097115060721,-0.9492508518827044
1044,2019-03-01,1.0,0.755311024453392,-1,0.022666529408038507,-0.7886323013714465
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,1.0,0.13756703620180438,-1,0.020748847867113087,-0.14419682149386126
1048,2019-03-07,1.0,0.8630001361967945,1,0.02307215207960018,0.825597351643582
1049,2019-03-08,1.0,0.14646589010030236,1,0.021999964855887,0.1398086416087158
1050,2019-03-11,1.0,0.8264182760033942,1,0.028348577281017837,0.7972672848682727
1051,2019-03-12,1.0,0.49299817868889856,1,0.027177574884300906,0.47485895760068514
1052,2019-03-13,1.0,0.1949499051733738,1,0.026273788337495656,0.18753024863154852
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.326156157782012,1,0.032134846113205245,0.31600686354426083
1060,2019-03-25,1.0,0.7731878843105636,1,0.030751320298962083,0.7480454600383808
1061,2019-03-26,1.0,0.7675020071670172,1,0.02940126216787812,0.741398505239689
1062,2019-03-27,1.0,0.8247693504009543,1,0.028913034289889186,0.7962444706788132
1063,2019-03-28,1.0,0.6718219739056533,1,0.02752681281236364,0.647416766761702
1064,2019-03-29,1.0,0.9575636953392399,1,0.026848893956434187,0.9219001021461736
1065,2019-04-01,1.0,0.3618287378141909,1,0.02758797401725708,0.3487137616071067
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,1.0,0.1681695206074862,1,0.024110032461681724,0.16119472511190763
1069,2019-04-05,1.0,0.24754646788369797,1,0.02302729786022139,0.23679680373629675
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,1.0,0.11887488525073482,1,0.021664093947870694,0.11338795380530631
1072,2019-04-10,1.0,0.09871409746607049,1,0.020798137214343218,0.09396803052835172
1073,2019-04-11,1.0,0.571321646495501,1,0.020311110128598788,0.5431945024972465
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.17028751095130573,1,0.01606027574969095,0.1596851457590773
1079,2019-04-22,1.0,0.15570465217589197,1,0.015286884963141139,0.1455198128373377
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.3137263010806628,-1,0.01590601538210437,-0.3334488130380982
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
