,date,pred,scale,actual,trgt,net_pnl
38,2015-03-03,-1.0,0.8967079344033365,-1,0.02051158000383386,0.8529929100506837
39,2015-03-04,-1.0,0.7641881005448479,-1,0.020183360082282224,0.7263276929109368
40,2015-03-05,-1.0,0.8614368187540569,-1,0.019181248521345288,0.8165287977889713
41,2015-03-06,-1.0,0.42057157698927744,-1,0.021711167430170486,0.401201259477592
42,2015-03-09,-1.0,0.3905130058994287,-1,0.02081198669826706,0.3717500569983013
43,2015-03-10,0.0,0.0,1,0.026245946476095565,0.0
44,2015-03-11,1.0,0.007596904733632168,1,0.02529060245701475,0.007296532119973395
45,2015-03-12,1.0,0.05907771160445439,1,0.025149064942835968,0.0567287032922002
46,2015-03-13,0.0,0.0,1,0.02410116868968628,0.0
47,2015-03-16,1.0,0.5370646132383853,1,0.026215558176133996,0.5165789106671265
48,2015-03-17,1.0,0.023679903081911806,1,0.02497895283942193,0.02273194680536746
49,2015-03-18,-1.0,0.30799169429185413,1,0.025217884071574367,-0.3202044350863213
50,2015-03-19,-1.0,0.08095666317364467,-1,0.023983187707442493,0.07758124499558716
51,2015-03-20,0.0,0.0,-1,0.023389182270886474,0.0
52,2015-03-23,0.0,0.0,-1,0.022615752392854283,0.0
53,2015-03-24,0.0,0.0,-1,0.021920784090268163,0.0
54,2015-03-25,1.0,0.5559447241768226,1,0.030169073319547587,0.5375176982200571
55,2015-03-26,0.0,0.0,1,0.028714331134411943,0.0
56,2015-03-27,0.0,0.0,1,0.027649780014861874,0.0
57,2015-03-30,0.0,0.0,-1,0.028846148805966178,0.0
58,2015-03-31,1.0,0.018775036175810993,1,0.029018172589580865,0.018128048873955527
59,2015-04-01,0.0,0.0,1,0.027933155023360294,0.0
60,2015-04-02,0.0,0.0,1,0.026620872795386243,0.0
61,2015-04-06,1.0,0.0028501397618901905,1,0.026639155240418655,0.0027431531570386567
62,2015-04-07,0.0,0.0,1,0.025362663457821413,0.0
63,2015-04-08,0.0,0.0,1,0.02526818997240817,0.0
64,2015-04-09,0.0,0.0,-1,0.02459802194434652,0.0
65,2015-04-10,0.0,0.0,-1,0.023555472789879184,0.0
66,2015-04-13,0.0,0.0,-1,0.02265566149190679,0.0
67,2015-04-14,0.0,0.0,-1,0.021814378825959577,0.0
68,2015-04-15,1.0,0.30101421919283655,-1,0.021307512933229626,-0.3151406962555986
69,2015-04-16,1.0,0.08131078189440974,-1,0.020364341146800614,-0.08530338782761226
70,2015-04-17,0.0,0.0,1,0.02440103724112971,0.0
71,2015-04-20,1.0,0.6761353774832866,1,0.02717048639576925,0.6512513734345216
72,2015-04-21,1.0,0.3022620041502848,1,0.02603759919705679,0.29065377584803226
73,2015-04-22,0.0,0.0,1,0.025069953251331455,0.0
74,2015-04-23,0.0,0.0,1,0.02395208367278553,0.0
75,2015-04-24,0.0,0.0,-1,0.024966843749980646,0.0
76,2015-04-27,1.0,0.11108850529417343,-1,0.024165426882397496,-0.11568531664054126
77,2015-04-28,0.0,0.0,-1,0.023345741658828214,0.0
78,2015-04-29,1.0,0.12234865631393861,-1,0.023431644920370514,-0.12756994724075063
79,2015-04-30,1.0,0.5287267431678725,1,0.0269632754820491,0.5091183267088484
80,2015-05-01,0.0,0.0,-1,0.02857776507412659,0.0
81,2015-05-04,0.0,0.0,-1,0.027184066304091817,0.0
82,2015-05-05,0.0,0.0,1,0.02993346672082019,0.0
83,2015-05-06,-1.0,0.8132136633427226,1,0.02905654264571935,-0.8411999825321232
84,2015-05-07,-1.0,0.7256359659130754,1,0.028359494805105964,-0.7512221191484003
85,2015-05-08,0.0,0.0,1,0.029370646479018412,0.0
86,2015-05-11,0.0,0.0,1,0.02819851006725053,0.0
87,2015-05-12,0.0,0.0,1,0.027126340625921713,0.0
88,2015-05-13,0.0,0.0,1,0.025863311707282843,0.0
89,2015-05-14,0.0,0.0,1,0.028009120082456,0.0
90,2015-05-15,-1.0,0.012579722084511965,1,0.026671016255045026,-0.01305136704619095
91,2015-05-18,0.0,0.0,-1,0.025501924296718645,0.0
92,2015-05-19,0.0,0.0,1,0.024357677928918534,0.0
93,2015-05-20,1.0,0.35837807123979704,1,0.023177545832726264,0.3429164424635088
94,2015-05-21,1.0,0.25870307157156813,-1,0.022347189652191787,-0.27027909073006834
95,2015-05-22,1.0,0.32214490056460254,-1,0.021375113787005223,-0.33721522175462343
96,2015-05-26,0.0,0.0,1,0.023429274472897797,0.0
97,2015-05-27,0.0,0.0,-1,0.026529240558449494,0.0
98,2015-05-28,0.0,0.0,-1,0.025503176981378016,0.0
99,2015-05-29,0.0,0.0,-1,0.025041013129633156,0.0
100,2015-06-01,0.0,0.0,-1,0.023912032199809707,0.0
101,2015-06-02,0.0,0.0,-1,0.023009356481174432,0.0
102,2015-06-03,0.0,0.0,-1,0.02200075958244735,0.0
103,2015-06-04,-1.0,0.4305545401942494,-1,0.0221224876377695,0.4110931176896348
104,2015-06-05,0.0,0.0,-1,0.021158400873258928,0.0
105,2015-06-08,-1.0,0.1689962125916355,1,0.022019991728011383,-0.17667053601353058
106,2015-06-09,-1.0,0.38253400839988116,1,0.02094820238366855,-0.400794083480262
107,2015-06-10,0.0,0.0,-1,0.023846336600570967,0.0
108,2015-06-11,0.0,0.0,-1,0.022736570385907238,0.0
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,0.0,0.0,1,0.022197069614613766,0.0
111,2015-06-16,0.0,0.0,1,0.021810404765680507,0.0
112,2015-06-17,-1.0,0.05584252236854268,1,0.020943364663810762,-0.05850875375177636
113,2015-06-18,0.0,0.0,-1,0.02368194479482183,0.0
114,2015-06-19,0.0,0.0,1,0.02324718467103746,0.0
115,2015-06-22,0.0,0.0,-1,0.0230951206525504,0.0
116,2015-06-23,0.0,0.0,-1,0.021973356685734496,0.0
117,2015-06-24,0.0,0.0,-1,0.02169409292894599,0.0
118,2015-06-25,0.0,0.0,-1,0.020799199855367722,0.0
119,2015-06-26,0.0,0.0,-1,0.020666828967702968,0.0
120,2015-06-29,0.0,0.0,1,0.028843565424029338,0.0
121,2015-06-30,0.0,0.0,-1,0.02800723859347694,0.0
122,2015-07-01,0.0,0.0,-1,0.027766710962461177,0.0
123,2015-07-02,0.0,0.0,-1,0.026490732505177344,0.0
124,2015-07-06,0.0,0.0,-1,0.02526385496863911,0.0
125,2015-07-07,0.0,0.0,-1,0.024152580426755926,0.0
126,2015-07-08,1.0,0.03144176396582819,1,0.027128805307142668,0.030282825904538447
127,2015-07-09,1.0,0.133064010099273,1,0.025830579277689832,0.12791279543024975
128,2015-07-10,1.0,0.5829324030946368,1,0.029276671763870107,0.5630219263396511
129,2015-07-13,0.0,0.0,1,0.0320161477570927,0.0
130,2015-07-14,0.0,0.0,1,0.030852395719645955,0.0
131,2015-07-15,0.0,0.0,1,0.02934678202356567,0.0
132,2015-07-16,0.0,0.0,1,0.029723107019439764,0.0
133,2015-07-17,0.0,0.0,-1,0.03042664783565971,0.0
134,2015-07-20,0.0,0.0,-1,0.028942417839709546,0.0
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,1.0,0.22707676626499965,-1,0.02955298169794079,-0.23476022389808132
137,2015-07-23,1.0,0.1682708719530534,-1,0.028647079794492623,-0.1741445944908342
138,2015-07-24,1.0,0.7112522814021386,1,0.02900804615514413,0.6867339888116732
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,1.0,0.07897790088771503,-1,0.026251821290513993,-0.08198625949472892
143,2015-07-31,1.0,0.20114931627817462,-1,0.02504890901979751,-0.20917925826795197
144,2015-08-03,1.0,0.42482115698232387,-1,0.024103255735323053,-0.44244547866423245
145,2015-08-04,1.0,0.9590836239693559,1,0.023058925269125858,0.9174926989001649
146,2015-08-05,1.0,0.8071999313729337,-1,0.022953001930790015,-0.8423659095673579
147,2015-08-06,1.0,0.11489774576316332,1,0.02671063568845071,0.1105963339326313
148,2015-08-07,0.0,0.0,1,0.02541561146526137,0.0
149,2015-08-10,0.0,0.0,-1,0.026464342479591826,0.0
150,2015-08-11,0.0,0.0,1,0.027849248060596958,0.0
151,2015-08-12,-1.0,0.059000249876079415,-1,0.026702225650394252,0.056790769618955184
152,2015-08-13,0.0,0.0,1,0.025417425478220592,0.0
153,2015-08-14,0.0,0.0,1,0.024267870482746198,0.0
154,2015-08-17,0.0,0.0,-1,0.024325304658937442,0.0
155,2015-08-18,0.0,0.0,-1,0.02372791097237222,0.0
156,2015-08-19,0.0,0.0,-1,0.023256523944928078,0.0
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,1.0,0.5032693251029972,-1,0.04657365828340045,-0.5140749722865078
159,2015-08-24,0.0,0.0,1,0.05322343432638881,0.0
160,2015-08-25,1.0,0.9785238892964601,1,0.05087322598372351,0.9592897118642663
161,2015-08-26,1.0,1.0,1,0.0710165747094586,0.9859189784487696
162,2015-08-27,1.0,0.5164109129828934,-1,0.07278229244155235,-0.5235060978207817
163,2015-08-28,1.0,0.7288133553366891,-1,0.06923370096682165,-0.7393400615282266
164,2015-08-31,1.0,0.7298232174268646,-1,0.06665052707653239,-0.7407730523284544
165,2015-09-01,1.0,0.4110004046763709,1,0.06830791389857734,0.40498361446233516
166,2015-09-02,1.0,0.34696285165499874,1,0.07107479428260717,0.34208126214682627
167,2015-09-03,1.0,0.581391679389007,1,0.06769115584776389,0.5728029194048144
168,2015-09-04,1.0,0.566504127739235,1,0.06490488318257732,0.5577760417790504
169,2015-09-08,1.0,0.3956255301848748,-1,0.06788732460743455,-0.40145312325735943
170,2015-09-09,1.0,0.6609257451777815,1,0.06542202217176687,0.6508234031697566
171,2015-09-10,1.0,0.7272003679273157,-1,0.06312706121883817,-0.7387198151253916
172,2015-09-11,1.0,0.8214710962338054,-1,0.06024068788004809,-0.8351073525397293
173,2015-09-14,1.0,0.7327776666079164,-1,0.05738845486038433,-0.7455461737908231
174,2015-09-15,0.0,0.0,-1,0.05555548136424538,0.0
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,0.0,0.0,-1,0.05040365268930888,0.0
177,2015-09-18,0.0,0.0,-1,0.050006085805606434,0.0
178,2015-09-21,0.0,0.0,-1,0.047628097245130376,0.0
179,2015-09-22,1.0,0.8076980397792036,-1,0.04731097406267836,-0.8247697865363601
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,1.0,0.7850984396714892,-1,0.0429100671567483,-0.8033943826925198
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,1.0,0.836621926152202,1,0.0461833203435626,0.8185070785171471
184,2015-09-29,1.0,0.9396748989804778,1,0.04393179569439993,0.9182859824745279
185,2015-09-30,1.0,0.9352999953479498,1,0.0481620346977978,0.9158805380563453
186,2015-10-01,0.0,0.0,1,0.0461967656985588,0.0
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,0.0,0.0,1,0.04668695879140045,0.0
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,0.0,0.0,1,0.042785914697157285,0.0
191,2015-10-08,1.0,0.1908674045474606,1,0.040757145486406264,0.1861844779258085
192,2015-10-09,1.0,0.1583637081373112,1,0.038818304366349615,0.1542841989672657
193,2015-10-12,1.0,0.22928786722524455,1,0.036929485268448296,0.2230792332049075
194,2015-10-13,0.0,0.0,1,0.035989939636673095,0.0
195,2015-10-14,0.0,0.0,1,0.03432251831182418,0.0
196,2015-10-15,0.0,0.0,1,0.035428744079698704,0.0
197,2015-10-16,0.0,0.0,1,0.03373173016436166,0.0
198,2015-10-19,0.0,0.0,-1,0.03222450704964314,0.0
199,2015-10-20,0.0,0.0,1,0.03160008961557213,0.0
200,2015-10-21,0.0,0.0,1,0.030818486787552883,0.0
201,2015-10-22,0.0,0.0,1,0.03365856392500011,0.0
202,2015-10-23,-1.0,0.04776611028680154,1,0.03893509458659619,-0.04899289255127768
203,2015-10-26,-1.0,0.09222337803248545,1,0.037261268473302224,-0.09469835826882189
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,1.0,0.36987334333293864,-1,0.0339085101428422,-0.380781001443447
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,1.0,0.006317111070900936,1,0.03221392762932682,0.006121018404060668
208,2015-11-02,1.0,0.13921146325956474,-1,0.03142833976269722,-0.1436408106245002
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,0.0,0.0,-1,0.027977816340380657,0.0
212,2015-11-06,0.0,0.0,-1,0.026680541073486448,0.0
213,2015-11-09,1.0,0.674864922251601,-1,0.028253236539789405,-0.6987503640437094
214,2015-11-10,1.0,0.06572489915140475,-1,0.027123513292980593,-0.06814798038576604
215,2015-11-11,1.0,0.031932200239684336,-1,0.02592315679433747,-0.03316395487274763
216,2015-11-12,1.0,0.2882679755132721,-1,0.026493489371749463,-0.2991482748641494
217,2015-11-13,1.0,0.7940484598557688,1,0.030819341600268352,0.7682846811749752
218,2015-11-16,1.0,1.0,1,0.032581389589292506,0.969308573968785
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,0.0,0.0,1,0.032619696370870824,0.0
222,2015-11-20,0.0,0.0,-1,0.031366921269754024,0.0
223,2015-11-23,0.0,0.0,-1,0.030137435661262,0.0
224,2015-11-24,0.0,0.0,1,0.028763180345947294,0.0
225,2015-11-25,0.0,0.0,-1,0.027364217491837595,0.0
226,2015-11-27,0.0,0.0,-1,0.026028615379969162,0.0
227,2015-11-30,0.0,0.0,1,0.024943894231719027,0.0
228,2015-12-01,0.0,0.0,-1,0.02506962420467265,0.0
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,0.0,0.0,1,0.03701906025840523,0.0
237,2015-12-14,0.0,0.0,1,0.036299922070781546,0.0
238,2015-12-15,0.0,0.0,1,0.035105314264871255,0.0
239,2015-12-16,0.0,0.0,-1,0.03618002052789676,0.0
240,2015-12-17,0.0,0.0,-1,0.03687574207506781,0.0
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,1.0,0.37543794210262815,1,0.03828706284651939,0.36563232870276513
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,0.0,0.0,1,0.034228109002908604,0.0
246,2015-12-28,0.0,0.0,1,0.03255875804233345,0.0
247,2015-12-29,1.0,0.7945313341034025,-1,0.03380264410688391,-0.8180356442183466
248,2015-12-30,1.0,0.36955214115490786,-1,0.033435577920877486,-0.38060447258755015
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,1.0,0.38661674094903,-1,0.036885494557172924,-0.39709799555428354
251,2016-01-05,0.0,0.0,-1,0.03508833676294712,0.0
252,2016-01-06,0.0,0.0,-1,0.03387766468066729,0.0
253,2016-01-07,1.0,0.11796631795019714,-1,0.04129942233542974,-0.12082261605272282
254,2016-01-08,1.0,0.496253119129849,1,0.039326308953640275,0.48363458172331447
255,2016-01-11,1.0,0.3090866936302499,-1,0.038271464122230855,-0.3171626485163298
256,2016-01-12,1.0,0.5710059584570818,-1,0.039312942482637565,-0.5855302193782361
257,2016-01-13,1.0,0.5783543382106402,1,0.046858646858262944,0.5660120698200994
258,2016-01-14,1.0,0.6953736522263796,-1,0.05132112601823738,-0.7089228503242775
259,2016-01-15,1.0,0.6232715923771662,1,0.05446091368365252,0.611827418821358
260,2016-01-19,1.0,0.7855047324603368,1,0.052288675953390866,0.7704825561293818
261,2016-01-20,1.0,0.8012294057749895,1,0.0497958334334651,0.78513943879254
262,2016-01-21,1.0,0.9150027866613372,1,0.04774713871683864,0.8958396776637784
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,0.0,0.0,1,0.05332237572096758,0.0
265,2016-01-26,0.0,0.0,-1,0.051944962746677106,0.0
266,2016-01-27,1.0,0.42860623497816813,1,0.05363068493499595,0.4206145741624086
267,2016-01-28,1.0,0.25700391683424906,1,0.05329171987811131,0.2521814210520473
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,0.0,0.0,-1,0.05350295542673848,0.0
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,1.0,0.4823157671051502,-1,0.05458493849124587,-0.4911516647820308
274,2016-02-08,1.0,0.6361805218140174,1,0.052725873552332124,0.6241149378157058
275,2016-02-09,1.0,0.49295148378431725,1,0.05019011529203766,0.48312999484317554
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,1.0,0.7065538615910997,1,0.04632997051145001,0.6913037199732701
278,2016-02-12,1.0,0.7587276744490271,1,0.047197992172142364,0.7426525923438452
279,2016-02-16,1.0,0.4871212947641161,1,0.05021725428024685,0.4774212105667304
280,2016-02-17,1.0,0.32785052862503095,1,0.05222662632680644,0.3215731893759991
281,2016-02-18,1.0,0.3493226394891562,1,0.051089285231919954,0.3424852801378933
282,2016-02-19,0.0,0.0,1,0.04866307386144915,0.0
283,2016-02-22,0.0,0.0,-1,0.04819389376865658,0.0
284,2016-02-23,0.0,0.0,1,0.04892533625607263,0.0
285,2016-02-24,-1.0,0.4457896132433585,1,0.047307511531951715,-0.45521264514201115
286,2016-02-25,-1.0,0.2599180379138937,1,0.04554621003518701,-0.2656246012294754
287,2016-02-26,-1.0,0.5370303817419717,1,0.04340277168248279,-0.5494032784033628
288,2016-02-29,-1.0,0.45523947707604356,1,0.04239794067203595,-0.4659765254517898
289,2016-03-01,-1.0,0.3986317341097927,1,0.04912453846015347,-0.4067462860639281
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,0.0,0.0,1,0.04480566471231173,0.0
292,2016-03-04,0.0,0.0,-1,0.042673435221092536,0.0
293,2016-03-07,1.0,0.0751358352030018,1,0.04138646746679626,0.07332041039443431
294,2016-03-08,1.0,0.2205353860925068,1,0.04053683640316478,0.21509515036065385
295,2016-03-09,1.0,0.5221536490697096,1,0.03887758853673192,0.508723283700957
296,2016-03-10,1.0,0.8320232243078532,1,0.03705758248361947,0.8095716579351885
297,2016-03-11,1.0,0.161805772960738,1,0.0381440267553417,0.1575639153262279
298,2016-03-14,1.0,0.3846664233567897,1,0.03628830106535784,0.3740664279844898
299,2016-03-15,1.0,0.08692456178373384,1,0.03461092014957907,0.08441315642372837
300,2016-03-16,0.0,0.0,1,0.033389248094126155,0.0
301,2016-03-17,0.0,0.0,1,0.03195305770311115,0.0
302,2016-03-18,0.0,0.0,1,0.03039879225260024,0.0
303,2016-03-21,0.0,0.0,1,0.028945366174749913,0.0
304,2016-03-22,0.0,0.0,-1,0.027534198025800417,0.0
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,0.0,0.0,1,0.026572981991248735,0.0
307,2016-03-28,1.0,0.42617655570466967,1,0.025392644285942765,0.40939375167285175
308,2016-03-29,0.0,0.0,1,0.027564401276522904,0.0
309,2016-03-30,1.0,0.05441052082166662,1,0.026305380635502817,0.05234218152499292
310,2016-03-31,1.0,0.1285152968262781,1,0.025394633195826365,0.12345476945784065
311,2016-04-01,1.0,0.10499736413377699,-1,0.025401446119613008,-0.109130720568798
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,0.0,0.0,1,0.028254838657578267,0.0
318,2016-04-12,0.0,0.0,1,0.027657404431542104,0.0
319,2016-04-13,0.0,0.0,-1,0.02837411553513455,0.0
320,2016-04-14,0.0,0.0,-1,0.027058915540485375,0.0
321,2016-04-15,0.0,0.0,-1,0.0260883298179438,0.0
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,-1.0,0.374852139172963,-1,0.023573863812281586,0.35895163844652067
325,2016-04-21,-1.0,0.48432621058511577,-1,0.022446906250054518,0.4627506478047812
326,2016-04-22,0.0,0.0,-1,0.02589517785412114,0.0
327,2016-04-25,0.0,0.0,-1,0.024631625948295228,0.0
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,1.0,0.549421447377955,-1,0.02349110625550375,-0.5728089393892017
330,2016-04-28,1.0,0.704951115596991,-1,0.024216987131949946,-0.7340596914565831
331,2016-04-29,1.0,0.1184940351615243,1,0.023177694080444386,0.11338183881645514
332,2016-05-02,1.0,0.341427961864466,-1,0.02439509972962258,-0.35542314821181037
333,2016-05-03,1.0,0.42706412215593387,1,0.024106702891156986,0.40934928121550623
334,2016-05-04,1.0,0.2940461600492221,1,0.023251380487254333,0.28140030814556855
335,2016-05-05,1.0,0.4396577095268676,1,0.0222362697468112,0.4198865004471237
336,2016-05-06,0.0,0.0,1,0.022157801110858372,0.0
337,2016-05-09,1.0,0.04963114360210684,1,0.021505526769677343,0.047323418875858475
338,2016-05-10,1.0,0.29709398376085483,-1,0.02470011264585229,-0.30912153847146184
339,2016-05-11,0.0,0.0,-1,0.02492706298239515,0.0
340,2016-05-12,0.0,0.0,1,0.02397290450483004,0.0
341,2016-05-13,1.0,0.43995316190023764,1,0.02295184595904471,0.42078546641335746
342,2016-05-16,0.0,0.0,-1,0.02535003315419927,0.0
343,2016-05-17,0.0,0.0,1,0.026718490782683887,0.0
344,2016-05-18,0.0,0.0,1,0.02582184612209672,0.0
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,0.0,0.0,1,0.026171737011959788,0.0
347,2016-05-23,0.0,0.0,1,0.024935885939403702,0.0
348,2016-05-24,-1.0,0.766998834088444,1,0.030143724107688816,-0.7924427171158164
349,2016-05-25,-1.0,0.3770412983710224,1,0.029085618819639985,-0.39000400471750346
350,2016-05-26,-1.0,0.2721451827224862,-1,0.02766968600641632,0.2623100386765677
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,0.0,0.0,-1,0.022592156154548428,0.0
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,0.0,0.0,-1,0.021273601447036623,0.0
361,2016-06-13,1.0,0.42890047950853755,-1,0.02164771596313521,-0.4487123002298633
362,2016-06-14,1.0,0.21915726290710472,-1,0.020611701386420357,-0.22978940950441998
363,2016-06-15,1.0,0.1018157133516284,-1,0.019709789313899568,-0.10698119463856146
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,0.0,0.0,1,0.02071005343551048,0.0
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
