,date,pred,scale,actual,trgt,net_pnl
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,1.0,0.251723766461983,1,0.01874981376160831,0.23829908155698015
690,2017-10-02,1.0,0.3021096252387977,1,0.017836227586119326,0.28517259711712395
691,2017-10-03,1.0,0.2769332155953401,1,0.017012734496870865,0.2606561768507733
692,2017-10-04,1.0,0.29290766726208495,1,0.016182377793733896,0.2748083760637112
693,2017-10-05,1.0,0.49062054061158195,1,0.017312829611398562,0.4622836243069083
694,2017-10-06,1.0,0.1423176885539839,1,0.01647307107172534,0.13367879851069367
695,2017-10-09,1.0,0.7367945408912072,1,0.015825969852555476,0.6902414389547528
696,2017-10-10,1.0,0.04333776134664012,1,0.015066360292301125,0.04046149367228285
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.37707788772746986,-1,0.012306122369975641,-0.40771688491883495
704,2017-10-20,1.0,0.5228295114690543,-1,0.01179551438038276,-0.5671501891379176
705,2017-10-23,1.0,0.21550193723072256,-1,0.012961787961241466,-0.23212659682363343
706,2017-10-24,1.0,0.28700821815198385,-1,0.012395322264217593,-0.3101609090900408
707,2017-10-25,1.0,0.08426977029065472,1,0.012463462413303325,0.07750896765862836
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.6543683295032097,1,0.028668533172776768,0.6315438096353883
710,2017-10-30,1.0,0.45150518647149734,1,0.02726933311059406,0.43494854286027224
711,2017-10-31,1.0,0.7706070394804235,1,0.025956282367573608,0.7409195310360464
712,2017-11-01,1.0,0.4824739794599446,1,0.024837118377062636,0.4630492399472488
713,2017-11-02,1.0,0.6345428055821076,1,0.023895304163893044,0.6079887911525084
714,2017-11-03,1.0,0.6978300514339545,1,0.023691552699352778,0.6683764902120344
715,2017-11-06,1.0,0.5058648327269258,-1,0.02254648523297647,-0.5283003650046931
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,1.0,0.041376262730817834,-1,0.020538379966114562,-0.04339074723809505
718,2017-11-09,1.0,0.4701301488463731,-1,0.020823394718209265,-0.49270608227483825
719,2017-11-10,1.0,0.589364317081739,-1,0.01988712851863102,-0.6189982927738021
720,2017-11-13,1.0,0.7569301094230372,-1,0.018926683764538915,-0.7969207453000561
721,2017-11-14,1.0,0.778732772454456,1,0.01855555246073065,0.7367673926188206
722,2017-11-15,1.0,0.3782487056457533,1,0.018474613130071715,0.35777584214818964
723,2017-11-16,1.0,0.7880026795032422,1,0.020606351975321385,0.7497637694071306
724,2017-11-17,1.0,0.646561719641676,1,0.020206994628213987,0.6145663766332727
725,2017-11-20,1.0,0.6466541397046325,1,0.019306076558889385,0.6131610244868912
726,2017-11-21,1.0,0.65437936192397,1,0.020274038274671977,0.6221042385402852
727,2017-11-22,1.0,0.729597932374693,-1,0.019291452787663928,-0.7674157225958107
728,2017-11-24,1.0,0.7942685837980438,-1,0.018430160888131528,-0.837362374179392
729,2017-11-27,1.0,0.16517813211706694,-1,0.017684337671457277,-0.17451796691047614
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,0.5418987634773945,-1,0.02352456517291495,-0.5649332266026964
733,2017-12-01,1.0,0.5383621127357983,-1,0.022877818648838623,-0.5618931403207006
734,2017-12-04,1.0,0.26228155312470625,1,0.02424402612039347,0.2514636001217977
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,1.0,0.332970047514468,1,0.02157643274087859,0.3175386451083952
738,2017-12-08,1.0,0.6487684097753841,1,0.020883330107317577,0.6177035680284101
739,2017-12-11,1.0,0.4910932044396941,1,0.02087495902057545,0.4675688622068094
740,2017-12-12,1.0,0.29958850384442226,1,0.019980871140963946,0.28459548833896997
741,2017-12-13,1.0,0.3515331857168268,1,0.019015554847100047,0.3330475457813453
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,1.0,0.3665203865815324,-1,0.01947160776677783,-0.3853427441707841
745,2017-12-19,1.0,0.8010192512049328,-1,0.019853275942987685,-0.8413641750644122
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,1.0,0.5071685747204239,-1,0.017464613393833407,-0.5362066945553384
749,2017-12-26,1.0,0.6658231283636615,1,0.017605525226745404,0.6280062894480398
750,2017-12-27,1.0,0.2248036274654396,1,0.016750973590009353,0.21138409655121293
751,2017-12-28,1.0,0.30402799154198734,-1,0.015939694718955982,-0.3231004345504122
752,2017-12-29,1.0,0.3170235700174666,1,0.01633980953445114,0.2976228439182431
753,2018-01-02,1.0,0.5471773399621719,1,0.02204455903994949,0.5223570421883384
754,2018-01-03,1.0,0.5701525358327845,1,0.022270929221128798,0.5445529332940023
755,2018-01-04,1.0,0.9006643008678796,1,0.02118550575371446,0.8581530764433436
756,2018-01-05,1.0,0.746733821652745,1,0.021363073884498533,0.7117810394404271
757,2018-01-08,1.0,0.1289077290859269,1,0.02033140851904112,0.12256771634394378
758,2018-01-09,1.0,0.08241896464202977,1,0.019501586437614654,0.07819291160513267
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.6113872283716257,1,0.01861779618002165,0.5785501307171782
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,-1.0,0.05890519405129078,1,0.018008799327676343,-0.062175924223212733
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,1.0,0.02692366601951156,1,0.01699803146797143,0.025339830724527872
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.7781540192306888,1,0.019091948582951032,0.737397924599735
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.7498686375702355,-1,0.029093413901327966,-0.7756422668350618
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,-1.0,0.09384282563498489,-1,0.04852647581799907,0.09190901753857905
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.8245347667088968,1,0.05854443702041273,0.8104510941176168
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.2962568436417128,1,0.05140087577026019,0.29049330215217983
787,2018-02-21,1.0,0.13389617901524647,1,0.04906758722720485,0.1311674234797496
788,2018-02-22,1.0,0.4198830029504423,1,0.04668296768217234,0.4108888444888258
789,2018-02-23,1.0,0.5142148385432441,-1,0.047545070719619054,-0.525029924432793
790,2018-02-26,1.0,0.5274672709183784,-1,0.046216296168922595,-0.5388800387486405
791,2018-02-27,1.0,0.5277359475897617,-1,0.046214552313390486,-0.5391549596143537
792,2018-02-28,1.0,0.7825845460682049,-1,0.04471139626908056,-0.8000871764653456
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,1.0,0.6676542928072086,1,0.04398431064480054,0.6524752641037673
795,2018-03-05,1.0,0.5098964229089074,1,0.04275565160365199,0.4979708767357511
796,2018-03-06,1.0,0.5796618560230036,1,0.040735671492314655,0.565432371021207
797,2018-03-07,1.0,0.6225686160897362,1,0.03875135301015348,0.606503304754277
798,2018-03-08,1.0,0.772713405184631,1,0.03696162220373609,0.7518081403761585
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.19961287265532918,-1,0.03769533786352951,-0.20490815819149927
802,2018-03-14,1.0,0.32364725288553653,-1,0.03600017614997992,-0.3326371606468061
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,1.0,0.08404616271709905,-1,0.034029424202189885,-0.0865158986868226
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.0941741455834649,-1,0.05868387046576722,-0.09577888876234607
814,2018-04-02,1.0,0.07206377836052266,1,0.06089028926891878,0.07088029580947564
815,2018-04-03,1.0,0.7488217407021817,1,0.05978873081773109,0.7362974872817245
816,2018-04-04,1.0,0.29398094740335545,-1,0.05952066729671891,-0.2989200050735286
817,2018-04-05,1.0,0.5313187173666848,-1,0.05697365867898382,-0.5406442443586117
818,2018-04-06,1.0,0.40565942607136796,1,0.058278251601374495,0.39869881118828665
819,2018-04-09,1.0,0.2612207141080629,1,0.05617702001945036,0.25657084011788633
820,2018-04-10,1.0,0.24810103708472855,1,0.05782830371941962,0.24381080668028718
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.09570176433368602,-1,0.04683175163693665,-0.09774524375756438
828,2018-04-20,1.0,0.029887567522975934,-1,0.04727158449655661,-0.030519806437798815
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,1.0,0.2464967935086925,1,0.04679080396988066,0.24122884543668913
831,2018-04-25,1.0,0.44377703132064444,1,0.04463097923772152,0.43383400305033243
832,2018-04-26,1.0,0.21565817771049092,1,0.047141680940849355,0.21108359320645984
833,2018-04-27,1.0,0.19616467315763658,1,0.04484431107398129,0.19179042157012893
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,1.0,0.7512679765388545,1,0.040661386808234015,0.7327922294047309
837,2018-05-03,1.0,0.7476125083101879,1,0.03867671465842449,0.7282832248995056
838,2018-05-04,1.0,0.8864070832801332,1,0.04050972115774838,0.8645262809160263
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,0.9106963984172236,1,0.03630058319714258,0.8856094375133006
842,2018-05-10,1.0,0.6160847293061353,-1,0.03518317877640711,-0.6335950066731675
843,2018-05-11,1.0,0.8034600569572085,-1,0.033723761149662315,-0.8272840969079036
844,2018-05-14,1.0,0.6966432077140897,-1,0.03211397093429361,-0.7183353714448122
845,2018-05-15,1.0,0.24589257916364674,1,0.03299055699439322,0.23843938199549142
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,-1.0,0.19207392187074507,1,0.030557259578237652,-0.19835942125852868
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.6422205201602263,1,0.026857712819278953,0.6183094517303481
852,2018-05-24,1.0,0.5999250434501583,1,0.02561389208561656,0.5765040959230348
853,2018-05-25,1.0,0.5607934967212489,1,0.024372665603162803,0.5377853244646935
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,1.0,0.021326745617138425,1,0.023275477946868864,0.020410509678616323
856,2018-05-31,1.0,0.754214944868247,1,0.02223306603784456,0.7202933515985095
857,2018-06-01,1.0,0.7692530242922927,1,0.024725596996335513,0.7381426768228736
858,2018-06-04,1.0,0.9550399736409922,1,0.024109452143385994,0.9154289382294071
859,2018-06-05,1.0,0.8981187140917609,1,0.02293343320391777,0.8589584389671793
860,2018-06-06,1.0,0.5997709222777151,-1,0.021907973778924138,-0.627146504919321
861,2018-06-07,1.0,0.40467769398312414,1,0.023168515401126837,0.3872117398197737
862,2018-06-08,1.0,0.5446911255580992,1,0.02216487011058463,0.5201177105357853
863,2018-06-11,1.0,0.3811289778722181,1,0.0210869507918248,0.36305567233226155
864,2018-06-12,1.0,0.34108367534368733,1,0.02025026032206678,0.3242410853063638
865,2018-06-13,1.0,0.43039482223362774,1,0.019435451858966307,0.40825112927173146
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.04596584818889303,1,0.018587023399034012,0.04349297373623435
870,2018-06-20,1.0,0.18381637106137433,-1,0.018338459126883987,-0.19383936954729566
871,2018-06-21,1.0,0.2682162532079695,-1,0.01995983189804805,-0.28165338120834094
872,2018-06-22,1.0,0.10063241830140898,-1,0.019403668771635612,-0.10581840830647964
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.09082413486679261,-1,0.026175467379662243,-0.09429382134317935
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.4784776172010911,1,0.027597228543826506,0.46114035888970134
877,2018-06-29,1.0,0.17759206848776737,1,0.02636083792540006,0.17085535805845947
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.8110327804618709,1,0.02805092004425471,0.7821209348847273
887,2018-07-16,1.0,0.3757579477090982,1,0.027053412455453084,0.36186897679436075
888,2018-07-17,1.0,0.32441319058615126,1,0.025978393671173838,0.3119258633339332
889,2018-07-18,1.0,0.24458649160804916,1,0.025076253729493913,0.234833171158913
890,2018-07-19,1.0,0.2721012460678067,1,0.02469567648601065,0.2610835187949918
891,2018-07-20,1.0,0.31808324640702923,1,0.023555779457743932,0.3045804139431262
892,2018-07-23,1.0,0.26158939373697443,1,0.02245251122890806,0.24993912705618074
893,2018-07-24,1.0,0.5058073192948612,1,0.021506321570440166,0.48228940621404104
894,2018-07-25,1.0,0.8812536579003474,-1,0.02323331978359394,-0.9191826210078713
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,1.0,0.061418240001772074,1,0.028724313889431845,0.05928011749984989
902,2018-08-06,1.0,0.5784500472531027,-1,0.02768209114731325,-0.5993454755914673
903,2018-08-07,1.0,0.6744828878344836,-1,0.026370017893556,-0.7000595603223249
904,2018-08-08,1.0,0.8151754868828435,-1,0.02509684329452459,-0.847655388734039
905,2018-08-09,1.0,0.6700780550247912,-1,0.02394206745422129,-0.6980643628070321
906,2018-08-10,1.0,0.00352600084720711,1,0.024278514639009326,0.0033807755039647882
907,2018-08-13,1.0,0.29212951506992313,1,0.023139489703360685,0.27950534337715655
908,2018-08-14,1.0,0.11930995911840654,-1,0.02259567836581117,-0.12458993687385059
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,1.0,0.010984311016516975,1,0.018929115107511735,0.01040405511452522
916,2018-08-24,1.0,0.2905825989475429,1,0.019686257049243934,0.2758226657470617
917,2018-08-27,1.0,0.7195892758999637,1,0.020327545397639615,0.6841913041403357
918,2018-08-28,1.0,0.7718686725917021,1,0.019344042645864912,0.7319685965504279
919,2018-08-29,1.0,1.0,-1,0.02034028890354139,-1.0491610932199043
920,2018-08-30,1.0,1.0,-1,0.01983976329343269,-1.0504012867454047
921,2018-08-31,1.0,0.797626163259049,-1,0.01892273447592917,-0.8397756747243268
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,0.7687125858162628,-1,0.02251107994299329,-0.8028592567486179
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.48143266436729487,-1,0.021427586735386455,-0.5038995059892984
928,2018-09-12,1.0,0.29599106051226165,1,0.020581843980900124,0.28161058613336015
929,2018-09-13,1.0,0.8961089888838194,-1,0.02152010586625006,-0.9377476014371418
930,2018-09-14,1.0,0.5501924515814497,-1,0.02070745320282979,-0.5767609473639481
931,2018-09-17,1.0,0.09172551166473028,1,0.023730353276459316,0.087860350222137
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.3804795199618226,1,0.02363266824540458,0.3643804736347335
935,2018-09-21,1.0,0.36484147520958066,1,0.023181806516740594,0.3491038864518897
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,1.0,0.012849173054153559,1,0.02109566368464845,0.012240111202183875
938,2018-09-26,1.0,0.7784016028433453,1,0.02008655845216604,0.7396511691011395
939,2018-09-27,1.0,0.6923483410742179,-1,0.02064524523514597,-0.7258822031972755
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.16122978159585516,-1,0.018762058534350645,-0.16982271868554563
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.0987032479621319,1,0.04359113556982892,0.09643900358245423
949,2018-10-11,1.0,0.42067748716382064,1,0.042034556992055744,0.41066982895095755
950,2018-10-12,1.0,0.18852824556928488,-1,0.050836586669789706,-0.1922366876476599
951,2018-10-15,1.0,0.6281807678884302,1,0.049079323800141836,0.6153817331785856
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,0.24572938678248105,-1,0.051377916872027564,-0.2505120759036732
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.3977763657146526,-1,0.04699145679777868,-0.4062410511731378
958,2018-10-24,1.0,0.22052080839427382,1,0.059293659753812476,0.21680174146126735
959,2018-10-25,1.0,0.8248082633900636,-1,0.06724157528107637,-0.8370744245229819
960,2018-10-26,1.0,0.9364665674314928,1,0.06737301268330413,0.9225670454921745
961,2018-10-29,1.0,0.5951618709270388,1,0.06517363048650661,0.5860300681613866
962,2018-10-30,1.0,0.688266535393656,1,0.06428322070466345,0.6775599183133042
963,2018-10-31,1.0,0.896848303689294,1,0.06571189074132734,0.8832003223941224
964,2018-11-01,1.0,0.4868755431334802,-1,0.06418874892949063,-0.4944604854529819
965,2018-11-02,1.0,0.848610484940345,1,0.06251344859393683,0.8350358553302767
966,2018-11-05,1.0,0.9081304996833203,1,0.05948389287082536,0.8928639260062797
967,2018-11-06,1.0,0.6191577031938026,1,0.057124532487083345,0.6083191573415814
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.05771437527126553,-1,0.05838986864427439,-0.05870278966912061
973,2018-11-14,1.0,0.7290239798822604,-1,0.05577413334747304,-0.7420947506026192
974,2018-11-15,1.0,0.8051786549322218,-1,0.05639723407875826,-0.8194553192300404
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.8420567136655313,1,0.05798857704301101,0.8275358849821115
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,1.0,0.6629598587325373,1,0.05515160032272136,0.6509393945141092
979,2018-11-23,1.0,0.06362788884138545,1,0.052523422935181106,0.06241649259396915
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.2793271074632585,1,0.058987236299282715,0.2745918055626208
983,2018-11-29,1.0,0.34538133214453803,1,0.056262046434004044,0.3392426433597125
984,2018-11-30,1.0,0.3523197054597964,-1,0.053778612697365294,-0.35887088141270646
985,2018-12-03,1.0,0.08026144540833444,-1,0.05301985021551574,-0.08177521678472868
986,2018-12-04,1.0,0.11994847943806893,-1,0.06193399516094259,-0.12188516287731638
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.19348015751871778,-1,0.05662273174106111,-0.1968971021737168
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,-1.0,0.21667430041024052,-1,0.05579833832918207,0.21279120238617447
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.31123356146132974,-1,0.05229935282144367,-0.31718444983341965
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,0.9388420691075535,1,0.05423880607580893,0.9215329720249539
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.07852262565963883,-1,0.07165090641848498,-0.0796185159099418
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,1.0,0.5590788928068566,1,0.07092690332983138,0.5511965380979206
1006,2019-01-04,1.0,0.09727597306349087,1,0.07954870290757052,0.09605314042542915
1007,2019-01-07,1.0,0.2919145972350944,1,0.07622466314046727,0.2880849867704775
1008,2019-01-08,1.0,0.39304259449944245,1,0.07288364941889698,0.38764992817487154
1009,2019-01-09,1.0,0.38945195177277225,1,0.06951666405096216,0.38384975041734015
1010,2019-01-10,1.0,0.0023627342880816462,1,0.06612495768680991,0.00232700347418142
1011,2019-01-11,1.0,0.07456026834026683,1,0.06319158392638952,0.0733803788072305
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,1.0,0.7393767463610321,1,0.06001276586183802,0.7270566272059835
1014,2019-01-16,1.0,0.8043645959744131,1,0.05712090296687878,0.7902830518696796
1015,2019-01-17,1.0,0.848590867515058,1,0.05454080531924957,0.8330323273723546
1016,2019-01-18,1.0,0.9518006692041733,-1,0.052171723954958726,-0.9700439311436088
1017,2019-01-22,1.0,0.931295630980112,1,0.05346770706308311,0.9138780482081674
1018,2019-01-23,1.0,0.9224232308595606,1,0.050869665779948114,0.9042905169129868
1019,2019-01-24,1.0,0.8032501020230124,1,0.0485555739229516,0.7867075406944971
1020,2019-01-25,1.0,0.9753669710279708,-1,0.04706836798640014,-0.9960888760110541
1021,2019-01-28,1.0,0.8190013134921712,1,0.04679796781120015,0.8015008994489332
1022,2019-01-29,1.0,0.9316662143216417,1,0.04556847211628506,0.9112212503785835
1023,2019-01-30,1.0,0.7866598256164495,1,0.04873480257023669,0.7705185129852943
1024,2019-01-31,1.0,0.8714081037008822,1,0.04760314213749631,0.8531028036876193
1025,2019-02-01,1.0,0.9589041909952808,1,0.045863138877490356,0.9379966973746843
1026,2019-02-04,1.0,0.9483039612968238,1,0.044402922254324795,0.926947650566763
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,0.6701898047513858,1,0.04088692584885943,0.6537989071737313
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,1.0,0.3406916254241503,1,0.03274532985459609,0.33028766177579866
1036,2019-02-19,1.0,0.6763217507186984,1,0.031154164962059316,0.6546135764386931
1037,2019-02-20,1.0,0.49459598070288363,1,0.029751685550141915,0.4779724063411896
1038,2019-02-21,1.0,0.6324010402182665,1,0.028842598249306257,0.6104758617175752
1039,2019-02-22,1.0,0.28627862265886805,-1,0.02787160486712892,-0.29654959029980377
1040,2019-02-25,1.0,0.3281822175906972,-1,0.026539475091940753,-0.3405475658542011
