,date,pred,scale,actual,trgt,net_pnl
674,2017-09-08,1.0,0.8881881843794611,1,0.022796510396832528,0.8492283081070562
675,2017-09-11,1.0,0.5093393917791265,-1,0.02362155648111627,-0.5309009612132514
676,2017-09-12,1.0,0.392192940810993,-1,0.022514244721732607,-0.4096119360587965
677,2017-09-13,1.0,0.4914983937092497,-1,0.021415318389997325,-0.51444810825677
678,2017-09-14,1.0,0.698050728624636,-1,0.021331596544271834,-0.7307729866571245
679,2017-09-15,1.0,0.7114306396583889,-1,0.020368260216375014,-0.7463573199649454
680,2017-09-18,1.0,0.5059391413421802,-1,0.019435910146755074,-0.5319689545955303
681,2017-09-19,1.0,0.27742758990008154,-1,0.01849750242488236,-0.2924248898721546
682,2017-09-20,1.0,0.5171132590886433,-1,0.017889517457133703,-0.5460175800691662
683,2017-09-21,1.0,0.7848461539173588,-1,0.018115240260646738,-0.8281689484169577
684,2017-09-22,1.0,0.8489179983969444,-1,0.01724078107788476,-0.8981540949789739
685,2017-09-25,1.0,0.8494799389210758,1,0.018813970587948883,0.804330788410834
686,2017-09-26,1.0,0.9479629813837711,1,0.01817285920934408,0.8958021843585374
687,2017-09-27,1.0,0.8118541647579928,1,0.01947682062460764,0.7701732097679708
688,2017-09-28,1.0,0.7616362353643061,1,0.01853464278415983,0.7205458753356168
689,2017-09-29,1.0,0.6626919100985071,1,0.018749859871208523,0.627349962334498
690,2017-10-02,1.0,1.0,1,0.017836271469073333,0.9439376139039077
691,2017-10-03,1.0,0.6755233089037891,1,0.017012787967999612,0.6358188462541812
692,2017-10-04,1.0,0.6594020621574918,1,0.016182428280326497,0.6186565507160687
693,2017-10-05,1.0,0.6277750561100196,1,0.017312859735099165,0.5915165287963569
694,2017-10-06,1.0,0.6602626551318611,1,0.016473096502276807,0.6201838165114482
695,2017-10-09,1.0,0.5814758534795537,1,0.01582602017222947,0.5447364137649429
696,2017-10-10,1.0,0.6134202123424712,1,0.015066402638666118,0.5727084701097186
697,2017-10-11,1.0,0.7418769507616849,1,0.014402182716252945,0.6903691024355972
698,2017-10-12,1.0,0.35044174536647976,1,0.014014990680578451,0.3254387503336651
699,2017-10-13,1.0,0.12579711553172662,1,0.01353161259593244,0.11650126710335013
700,2017-10-16,0.0,0.0,-1,0.013001908134037664,0.0
701,2017-10-17,0.0,0.0,-1,0.012373337391881971,0.0
702,2017-10-18,0.0,0.0,-1,0.012045226461730226,0.0
703,2017-10-19,1.0,0.014092131162510286,-1,0.012306118730768853,-0.01523717018186083
704,2017-10-20,0.0,0.0,-1,0.011795507010328042,0.0
705,2017-10-23,1.0,0.7387639041929248,-1,0.012961781309088686,-0.7957550611504945
706,2017-10-24,1.0,1.0,-1,0.012395312966307954,-1.0806691475697578
707,2017-10-25,1.0,0.8554580324598701,1,0.012463423738122753,0.7868260563306062
708,2017-10-26,1.0,0.816669697283731,1,0.012178296399803458,0.7496157665413188
709,2017-10-27,1.0,0.4692372000155968,1,0.02866859002413197,0.4528701295545045
710,2017-10-30,0.0,0.0,1,0.027269387277915693,0.0
711,2017-10-31,0.0,0.0,1,0.025956337002668316,0.0
712,2017-11-01,0.0,0.0,1,0.024837179911085753,0.0
713,2017-11-02,0.0,0.0,1,0.023895370204603514,0.0
714,2017-11-03,0.0,0.0,1,0.023691630923153455,0.0
715,2017-11-06,0.0,0.0,-1,0.02254655874706813,0.0
716,2017-11-07,0.0,0.0,-1,0.021532064559102924,0.0
717,2017-11-08,1.0,0.3289333835057877,-1,0.02053843651716933,-0.3449481063649482
718,2017-11-09,1.0,0.8053197238089774,-1,0.02082348245804753,-0.8439914999470569
719,2017-11-10,1.0,1.0,-1,0.019887210907496105,-1.0502810436117755
720,2017-11-13,1.0,1.0,-1,0.018926758290715145,-1.0528324582679471
721,2017-11-14,1.0,0.8654114030449314,1,0.018555628549426655,0.8187751619443533
722,2017-11-15,1.0,0.8062578709081434,1,0.0184746905026435,0.7626190217515836
723,2017-11-16,1.0,0.7153349678527574,1,0.0206064306763732,0.6806224906358426
724,2017-11-17,1.0,1.0,1,0.020207073931678806,0.9505148287075311
725,2017-11-20,1.0,0.39281796154485893,1,0.01930614141783978,0.3724722276506691
726,2017-11-21,0.0,0.0,1,0.02027405515901939,0.0
727,2017-11-22,0.0,0.0,-1,0.01929146743561041,0.0
728,2017-11-24,0.0,0.0,-1,0.018430169397385877,0.0
729,2017-11-27,0.0,0.0,-1,0.017684355770062075,0.0
730,2017-11-28,0.0,0.0,-1,0.01683203349576852,0.0
731,2017-11-29,1.0,0.597321923168179,1,0.023462738058077602,0.5718646869132531
732,2017-11-30,1.0,0.6236662847589184,-1,0.023524558651550006,-0.6501764430933658
733,2017-12-01,1.0,0.7642050676473892,-1,0.022877806824056178,-0.7976073806930091
734,2017-12-04,1.0,0.45273688565531306,1,0.02424401643117401,0.43406348582733073
735,2017-12-05,1.0,0.7208585169230289,1,0.02309010874623076,0.6896405046203197
736,2017-12-06,1.0,0.7117334169485482,1,0.022439692657018104,0.6800172204912183
737,2017-12-07,1.0,0.9387368001379395,1,0.0215764118074587,0.8952312671984678
738,2017-12-08,1.0,0.8917212829928797,1,0.020883321520597926,0.8490231621986088
739,2017-12-11,1.0,0.8587466376632771,1,0.02087495916223789,0.8176109642798645
740,2017-12-12,1.0,0.9313433087040348,1,0.019980871631282524,0.8847338956375443
741,2017-12-13,1.0,0.9197979310949125,1,0.019015553524688256,0.8714296539567452
742,2017-12-14,1.0,0.9170445285688363,1,0.01814003282345499,0.866493684110677
743,2017-12-15,1.0,0.6671342707955433,1,0.019450911716903815,0.6328376792571497
744,2017-12-18,1.0,0.006030719420332396,-1,0.01947157559637136,-0.006340422643230973
745,2017-12-19,0.0,0.0,-1,0.01985323854882389,0.0
746,2017-12-20,1.0,0.2505944316967844,-1,0.019093389309625196,-0.2637184142255403
747,2017-12-21,1.0,0.1465460885788505,-1,0.01821890579725722,-0.15458927443335205
748,2017-12-22,1.0,0.2554212888463452,-1,0.017464580818953086,-0.2700455542225742
749,2017-12-26,1.0,0.4692707857274146,1,0.017605513300427467,0.44261753657353353
750,2017-12-27,1.0,0.16171879853223708,1,0.016750962187101717,0.15206507577868683
751,2017-12-28,1.0,0.2529003396127848,-1,0.015939683224180726,-0.26876542745476356
752,2017-12-29,1.0,0.45413210420521694,1,0.01633977904235245,0.426340766777045
753,2018-01-02,1.0,0.4669630983209903,1,0.02204453813282861,0.44578134736950764
754,2018-01-03,1.0,0.2564413228427119,1,0.022270926955775372,0.24492721706498022
755,2018-01-04,1.0,0.39845553246755805,1,0.02118550485788017,0.37964848830711667
756,2018-01-05,0.0,0.0,1,0.021363090882434734,0.0
757,2018-01-08,1.0,0.24990614788175927,1,0.020331423127184584,0.2376151313945196
758,2018-01-09,0.0,0.0,1,0.01950159381631765,0.0
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,1.0,0.04761816492443281,1,0.01861778614949657,0.04506063165979943
761,2018-01-12,1.0,0.1972688186441462,1,0.01814353061148531,0.18639673697567488
762,2018-01-16,1.0,0.4463184671518892,1,0.018008797154403785,0.4215364852491805
763,2018-01-17,1.0,0.8084759807073808,1,0.018568076626686636,0.7649371447727239
764,2018-01-18,0.0,0.0,1,0.017869675950338195,0.0
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,0.0,0.0,-1,0.017159203117989606,0.0
768,2018-01-24,0.0,0.0,1,0.019091928225985544,0.0
769,2018-01-25,1.0,0.22469867969641003,1,0.018445903358804843,0.21251784504216656
770,2018-01-26,0.0,0.0,-1,0.02065729820585005,0.0
771,2018-01-29,1.0,0.533525284239326,-1,0.021058049602009358,-0.5588600117945723
772,2018-01-30,1.0,0.902862543218679,-1,0.022644197153347544,-0.9427324784241321
773,2018-01-31,1.0,0.8905255743118875,-1,0.021619044215778822,-0.9317153871274395
774,2018-02-01,1.0,0.4795151725283063,-1,0.022680134283317104,-0.500656759476231
775,2018-02-02,1.0,0.4568658125079365,-1,0.02909346182327596,-0.47256865710025125
776,2018-02-05,1.0,1.0,1,0.043862011840799506,0.9772017479413067
777,2018-02-06,1.0,1.0,-1,0.04980240245136406,-1.0200789494448006
778,2018-02-07,1.0,0.9357258727814263,-1,0.04852638677511436,-0.9550083014256425
779,2018-02-08,0.0,0.0,1,0.05788682085722902,0.0
780,2018-02-09,1.0,0.8161067829801492,1,0.05854443335353711,0.802167065802689
781,2018-02-12,1.0,0.18090636847896852,1,0.05940236014614302,0.17786097899201178
782,2018-02-13,1.0,0.1556238283086086,1,0.0567716804136579,0.15288265373001375
783,2018-02-14,0.0,0.0,1,0.057232809193281185,0.0
784,2018-02-15,1.0,0.9865067627294923,1,0.056537809956956606,0.9690584513221506
785,2018-02-16,1.0,0.9315180919379242,1,0.054038417992822836,0.9142803398203563
786,2018-02-20,1.0,0.4110558162365956,1,0.05140084202186828,0.4030589079533921
787,2018-02-21,1.0,0.7796991281587976,1,0.04906755135674613,0.7638091312748443
788,2018-02-22,1.0,0.8677760517943203,1,0.04668293411368822,0.8491877286748281
789,2018-02-23,1.0,0.7758946992135421,-1,0.047545056298105175,-0.7922135016468885
790,2018-02-26,1.0,0.4302671500430531,-1,0.04621627243941179,-0.43957681128727966
791,2018-02-27,1.0,0.3954116602883089,-1,0.04621453695746119,-0.4039674769317953
792,2018-02-28,1.0,0.2898989886091884,-1,0.04471138157595029,-0.2963826286746757
793,2018-03-01,1.0,0.6311143696331831,1,0.045379948813661114,0.6172073362605535
794,2018-03-02,1.0,0.49232933220769753,1,0.04398432325187872,0.4811362956261903
795,2018-03-05,1.0,0.13604239177659122,1,0.04275564805991726,0.13286060840606256
796,2018-03-06,1.0,0.45179354257259813,1,0.04073566698346255,0.44070295573700824
797,2018-03-07,1.0,0.26158659803553463,1,0.03875134816350996,0.2548363851985781
798,2018-03-08,1.0,0.38620169368604285,1,0.03696161976771449,0.3757532542595881
799,2018-03-09,1.0,0.6344272837180213,-1,0.03843376798555181,-0.6509338822216603
800,2018-03-12,1.0,0.7088710834463738,-1,0.036572009086735045,-0.7282534394829047
801,2018-03-13,1.0,0.4996899096098982,-1,0.037695379080889456,-0.512945557016713
802,2018-03-14,1.0,0.35912660362055804,-1,0.036000211738119015,-0.36910200684400857
803,2018-03-15,1.0,0.5235716853754272,-1,0.034396068377198975,-0.5387930897007589
804,2018-03-16,1.0,0.5924141615611148,-1,0.03291249398292897,-0.6104132886628555
805,2018-03-19,1.0,0.671047662988569,-1,0.0372324748828888,-0.6890703607114979
806,2018-03-20,1.0,0.9009665763169552,-1,0.03553260562429612,-0.9263219141862121
807,2018-03-21,1.0,0.8408665929396483,-1,0.03402945128856921,-0.8655758330789964
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,0.0,0.0,1,0.04265232479408624,0.0
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,0.0,0.0,-1,0.06012622147626177,0.0
812,2018-03-28,1.0,0.009906153492283961,1,0.05756936233489329,0.009734083123251736
813,2018-03-29,1.0,1.0,-1,0.05868389593407197,-1.0170401597222465
814,2018-04-02,1.0,0.099883889436535,1,0.0608902913380878,0.09824352531809404
815,2018-04-03,1.0,1.0,1,0.059788718292601226,0.98327471631316
816,2018-04-04,1.0,1.0,-1,0.059520649405279805,-1.0168006096939797
817,2018-04-05,1.0,1.0,-1,0.05697365383111718,-1.017551664341203
818,2018-04-06,1.0,1.0,1,0.058278247736484594,0.9828412335635902
819,2018-04-09,1.0,1.0,1,0.056177002302109535,0.9821994382316716
820,2018-04-10,1.0,1.0,1,0.057828269903920995,0.9827077187441338
821,2018-04-11,1.0,1.0,1,0.05522853638453756,0.9818937462549483
822,2018-04-12,1.0,1.0,1,0.053700473443821645,0.9813785370145174
823,2018-04-13,1.0,1.0,1,0.051318390674107595,0.9805141879733086
824,2018-04-16,1.0,1.0,1,0.04926274581343278,0.9797010969529781
825,2018-04-17,1.0,1.0,-1,0.0504240560910868,-1.0198314107612219
826,2018-04-18,1.0,1.0,-1,0.047963915186987074,-1.0208485722553993
827,2018-04-19,1.0,1.0,-1,0.046831723971584846,-1.0213525909918615
828,2018-04-20,1.0,1.0,-1,0.04727156757056061,-1.0211539176184448
829,2018-04-23,1.0,1.0,-1,0.045019957178234156,-1.0222118778159488
830,2018-04-24,1.0,1.0,1,0.046790770520061274,0.9786287206300248
831,2018-04-25,1.0,1.0,1,0.044630943452855176,0.9775945226078648
832,2018-04-26,1.0,1.0,1,0.047141641105769974,0.9787877815806632
833,2018-04-27,1.0,1.0,1,0.044844274198958464,0.9777011063515089
834,2018-04-30,1.0,1.0,1,0.043163282873509186,0.976832697465855
835,2018-05-01,1.0,1.0,1,0.0423134997890155,0.976367438939699
836,2018-05-02,1.0,1.0,1,0.04066139523271914,0.9754072529599696
837,2018-05-03,1.0,1.0,1,0.038676722591622664,0.9741453236386624
838,2018-05-04,1.0,1.0,1,0.04050975198358801,0.975315195323821
839,2018-05-07,1.0,0.9519218239821899,1,0.03893128191027967,0.9274711168241581
840,2018-05-08,1.0,0.9512036744270771,1,0.03716264216257609,0.9256086676119232
841,2018-05-09,1.0,0.9991790152773413,1,0.036300636843137356,0.9716546637007201
842,2018-05-10,1.0,0.8760294789243863,-1,0.035183228055676606,-0.900927836152464
843,2018-05-11,1.0,0.9065099661722389,-1,0.03372381602871245,-0.9333895780699126
844,2018-05-14,1.0,0.18052840621441296,-1,0.03211402084871105,-0.18614971367252905
845,2018-05-15,1.0,0.7702616113828445,1,0.03299060136453693,0.7469144084728697
846,2018-05-16,1.0,0.4695794348150643,1,0.03163593993055046,0.4547366770816714
847,2018-05-17,1.0,0.5598484175509775,1,0.03055728742084548,0.5415277436911893
848,2018-05-18,1.0,0.5562522711462473,1,0.029726478916546256,0.5375405508315912
849,2018-05-21,1.0,0.09066294392493288,1,0.028622683914946663,0.08749553388105691
850,2018-05-22,1.0,0.08922524295439158,1,0.02736996826212739,0.0859653932442938
851,2018-05-23,1.0,0.29634693727848094,1,0.026857758955121155,0.28531340673547806
852,2018-05-24,1.0,0.31070683425668755,1,0.025613935869111606,0.2985769255251431
853,2018-05-25,1.0,0.3690367776874075,1,0.02437270606113706,0.35389600357772777
854,2018-05-29,1.0,0.21716427993596457,1,0.023761128567476857,0.20802518790053148
855,2018-05-30,1.0,0.09217422793896365,1,0.023275547858355502,0.08821426667237592
856,2018-05-31,1.0,0.26475357515135844,1,0.022233136411873706,0.25284604835351204
857,2018-06-01,0.0,0.0,1,0.02472567800683024,0.0
858,2018-06-04,1.0,0.10463916404964187,1,0.024109513086473938,0.100299183242334
859,2018-06-05,0.0,0.0,1,0.022933492024471855,0.0
860,2018-06-06,1.0,0.06545849552357483,-1,0.02190802331666393,-0.068446236901977
861,2018-06-07,1.0,0.05180550186316467,1,0.02316857479320075,0.04956957382712806
862,2018-06-08,1.0,0.055764906972606255,1,0.02216492374123486,0.053249112565677575
863,2018-06-11,1.0,0.09127022006376492,1,0.021087003375364097,0.0869421564515222
864,2018-06-12,1.0,0.19824795723853533,1,0.02025030342039178,0.18845856476718892
865,2018-06-13,0.0,0.0,1,0.01943548751754259,0.0
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,0.0,0.0,-1,0.018941172727282126,0.0
869,2018-06-19,0.0,0.0,1,0.01858705359134241,0.0
870,2018-06-20,0.0,0.0,-1,0.018338498562082483,0.0
871,2018-06-21,0.0,0.0,-1,0.019959873667873506,0.0
872,2018-06-22,0.0,0.0,-1,0.019403707225156254,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883540345109,0.0
874,2018-06-26,0.0,0.0,-1,0.026175466557352728,0.0
875,2018-06-27,0.0,0.0,1,0.027315416799738285,0.0
876,2018-06-28,1.0,0.19392415490905196,1,0.027597244109517076,0.18689747038015547
877,2018-06-29,0.0,0.0,1,0.026360854649201616,0.0
878,2018-07-02,1.0,0.1508231742381399,-1,0.02618778026745792,-0.15658225017439312
879,2018-07-03,1.0,0.19392415837547633,1,0.026947998427684014,0.18672818933433144
880,2018-07-05,1.0,0.6676586741536176,1,0.02835470593433861,0.6441128426479703
881,2018-07-06,1.0,0.29546802627864954,1,0.030143672612147163,0.2856663598256662
882,2018-07-09,1.0,0.18880904171368112,1,0.029517007227665273,0.1824126396714483
883,2018-07-10,1.0,0.2302785254104366,1,0.028107272417393536,0.22208597191618704
884,2018-07-11,1.0,0.4257457493157167,1,0.02747137401961774,0.410248517477955
885,2018-07-12,0.0,0.0,1,0.029434671995599914,0.0
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,0.0,0.0,1,0.024695663706671353,0.0
891,2018-07-20,0.0,0.0,1,0.023555768623972906,0.0
892,2018-07-23,1.0,0.13207816492622365,1,0.022452503552537466,0.1261958684455349
893,2018-07-24,1.0,0.2879966481145212,1,0.021506312041838876,0.2746060092678689
894,2018-07-25,1.0,0.7584509093272799,-1,0.02323326942316188,-0.7910945399710388
895,2018-07-26,1.0,1.0,-1,0.027138601275775023,-1.0368465251143024
896,2018-07-27,1.0,0.5847094613271773,-1,0.029205658567318358,-0.6047291927859979
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,0.0,0.0,1,0.02895242320543684,0.0
900,2018-08-02,1.0,0.042352657003586466,1,0.03013993764228495,0.040947503072868346
901,2018-08-03,1.0,0.08401000602119066,1,0.028724280746211184,0.08108540428227566
902,2018-08-06,1.0,0.5685414123738417,-1,0.027682043777822407,-0.5890789449131398
903,2018-08-07,1.0,1.0,-1,0.02636997202744512,-1.0379204831342306
904,2018-08-08,1.0,1.0,-1,0.025096795999757542,-1.0398441361149664
905,2018-08-09,1.0,1.0,-1,0.023942025877123293,-1.0417658154458858
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,0.0,0.0,1,0.023139458880265265,0.0
908,2018-08-14,0.0,0.0,-1,0.02259565875862048,0.0
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,1.0,0.4473978777273389,1,0.01968624554048245,0.4246726124378212
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,0.0,0.0,1,0.01934404719405078,0.0
919,2018-08-29,1.0,0.34606378829116535,-1,0.020340247262381615,-0.36307669727493075
920,2018-08-30,1.0,0.3054042222463287,-1,0.019839708434111383,-0.3207970305858363
921,2018-08-31,1.0,0.2604429656473205,-1,0.01892268240414522,-0.27420577143137187
922,2018-09-04,1.0,0.34461284126441494,-1,0.018886227707046867,-0.3628586551344854
923,2018-09-05,1.0,0.2659272209484391,-1,0.022510996079940292,-0.2777399105031161
924,2018-09-06,0.0,0.0,1,0.02304171414878805,0.0
925,2018-09-07,0.0,0.0,1,0.022055722062896705,0.0
926,2018-09-10,0.0,0.0,1,0.021251062613649917,0.0
927,2018-09-11,1.0,0.5891713458198009,-1,0.021427560730208496,-0.6166660223516329
928,2018-09-12,1.0,0.5314491254202067,1,0.02058179959515513,0.5056290651818851
929,2018-09-13,1.0,0.11052998786541142,-1,0.02152004663487245,-0.115665889930988
930,2018-09-14,1.0,0.5090466163109723,-1,0.020707403653712708,-0.5336282607884164
931,2018-09-17,0.0,0.0,1,0.0237303634297019,0.0
932,2018-09-18,1.0,0.20357439631404178,1,0.02390744203513942,0.19505964675341217
933,2018-09-19,1.0,0.31710878692656974,1,0.022751070098558757,0.30317120737653763
934,2018-09-20,1.0,0.3635424925637408,1,0.023632709554554782,0.3481601213907111
935,2018-09-21,1.0,0.407797935173974,1,0.02318186162794359,0.3902074434685655
936,2018-09-24,1.0,0.2035743838701653,1,0.02216673944452524,0.19439102151697588
937,2018-09-25,1.0,0.3033067864394722,1,0.021095722805014993,0.2889298242334099
938,2018-09-26,1.0,0.44432432965991125,1,0.02008660809065886,0.42220500476793815
939,2018-09-27,1.0,0.5204687269544526,-1,0.020645272156828456,-0.5456775744888156
940,2018-09-28,1.0,0.5093826944234684,-1,0.019713493008182065,-0.5352206753551647
941,2018-10-01,1.0,0.08412251975199123,-1,0.018762081809817532,-0.08860592608175392
942,2018-10-02,1.0,0.29687197370750307,-1,0.01807804134269965,-0.3132927544380798
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,0.0,0.0,-1,0.024369313501848736,0.0
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,0.0,0.0,-1,0.02446167183722421,0.0
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,-1.0,0.013309788235424386,1,0.04359109570431685,-0.013615113960659163
949,2018-10-11,0.0,0.0,1,0.04203452695383011,0.0
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,0.0,0.0,1,0.04907932174969246,0.0
952,2018-10-16,1.0,0.17701530382812297,-1,0.055335194535757956,-0.18021421017347594
953,2018-10-17,1.0,0.015284872800827016,-1,0.05266964468313241,-0.015575069985478562
954,2018-10-18,1.0,0.5667048861918409,-1,0.05399295208394694,-0.5772005966245716
955,2018-10-19,1.0,0.6580546822548098,-1,0.0513779325249558,-0.6708625521329
956,2018-10-22,1.0,1.0,-1,0.049379151720181105,-1.0202510515898497
957,2018-10-23,1.0,1.0,-1,0.046991471262952854,-1.0212800045012393
958,2018-10-24,1.0,0.530907982746571,1,0.05929367001696996,0.5219542608927412
959,2018-10-25,1.0,1.0,-1,0.06724159986730982,-1.0148715249257658
960,2018-10-26,1.0,1.0,1,0.06737302083187233,0.9851574837355271
961,2018-10-29,1.0,0.5255345242219065,1,0.06517365596861179,0.5174710443858948
962,2018-10-30,1.0,1.0,1,0.06428325949161326,0.9844440924122263
963,2018-10-31,1.0,1.0,1,0.06571191596592607,0.9847822914977852
964,2018-11-01,1.0,1.0,-1,0.06418878870454144,-1.0155788018652452
965,2018-11-02,1.0,1.0,1,0.06251349088483744,0.9840037088066161
966,2018-11-05,1.0,1.0,1,0.05948393251824672,0.9831890201826613
967,2018-11-06,1.0,1.0,1,0.057124562677111274,0.9824947019663988
968,2018-11-07,1.0,0.8819885868363327,-1,0.06133066359680361,-0.8963692270327989
969,2018-11-08,1.0,0.9489725733777812,-1,0.05876728387814561,-0.9651202726256518
970,2018-11-09,1.0,1.0,-1,0.05830790384033372,-1.0171500394303121
971,2018-11-12,1.0,1.0,-1,0.06132230255043657,-1.016307014762904
972,2018-11-13,1.0,1.0,-1,0.05838985891216027,-1.0171259683215885
973,2018-11-14,1.0,1.0,-1,0.05577412845966612,-1.0179291384460576
974,2018-11-15,1.0,1.0,-1,0.05639724200310514,-1.0177310491334985
975,2018-11-16,1.0,1.0,-1,0.053685722350121444,-1.0186265794636975
976,2018-11-19,1.0,1.0,1,0.05798854790551372,0.9827555130860932
977,2018-11-20,1.0,0.611137260468205,1,0.05659965353582233,0.6003399070404497
978,2018-11-21,1.0,0.524808501184029,1,0.05515158028536098,0.5152929264191013
979,2018-11-23,1.0,0.6696055334110776,1,0.05252340115052877,0.6568570675791291
980,2018-11-26,1.0,0.6696055328603371,1,0.055867007438018416,0.6576200412781786
981,2018-11-27,1.0,1.0,1,0.05338159909161417,0.9812673040088622
982,2018-11-28,1.0,1.0,1,0.05898720699093838,0.9830474589581335
983,2018-11-29,1.0,1.0,1,0.05626202045539679,0.9822263363767901
984,2018-11-30,1.0,1.0,-1,0.053778588250640115,-1.0185944153261177
985,2018-12-03,1.0,1.0,-1,0.05301982189236963,-1.0188605148752685
986,2018-12-04,1.0,1.0,-1,0.061933959576443535,-1.0161459700117468
987,2018-12-06,1.0,0.1278335877889813,-1,0.05912044213803768,-0.1299958081808742
988,2018-12-07,1.0,0.14975330308735874,1,0.06343824023076142,0.14739272464186304
989,2018-12-10,0.0,0.0,-1,0.061592531752419355,0.0
990,2018-12-11,1.0,1.0,-1,0.05879634571494881,-1.0170075704581636
991,2018-12-12,1.0,1.0,-1,0.056622731956372324,-1.0176604396328113
992,2018-12-13,1.0,1.0,-1,0.05386116026511444,-1.0185659096307669
993,2018-12-14,1.0,0.10193722214108356,-1,0.055891966266143865,-0.10376101552602741
994,2018-12-17,1.0,0.028940640896861203,-1,0.05579835947169298,-0.029459296328946276
995,2018-12-18,1.0,0.07536801271800672,-1,0.053856920103821766,-0.07676739859426633
996,2018-12-19,1.0,0.532657995027566,-1,0.05447637952889018,-0.5424355944575292
997,2018-12-20,1.0,0.8152898111405963,-1,0.052299342138515593,-0.8308784244804733
998,2018-12-21,1.0,0.9022685760921769,-1,0.054980484561036234,-0.9186789837647916
999,2018-12-24,1.0,1.0,1,0.05423881971284256,0.9815633605477633
1000,2018-12-26,1.0,0.703029533637892,1,0.08218440845804746,0.6944753444353554
1001,2018-12-27,1.0,1.0,1,0.0785295672627896,0.9872661049721739
1002,2018-12-28,1.0,0.26118504654418107,1,0.07470677867338986,0.257688957499879
1003,2018-12-31,1.0,0.5466059675154753,-1,0.07165090714134686,-0.5542345986199788
1004,2019-01-02,1.0,0.7789976816124342,-1,0.06839972456036233,-0.7903864159660445
1005,2019-01-03,1.0,1.0,1,0.07092688541859242,0.9859011728025114
1006,2019-01-04,1.0,1.0,1,0.07954866635166102,0.9874292370306199
1007,2019-01-07,1.0,1.0,1,0.0762246213035132,0.9868810515034279
1008,2019-01-08,1.0,1.0,1,0.07288361081559554,0.986279682517204
1009,2019-01-09,1.0,1.0,1,0.06951663460640596,0.9856151607335062
1010,2019-01-10,1.0,1.0,1,0.06612492947437291,0.9848773392230721
1011,2019-01-11,1.0,1.0,1,0.06319155163673175,0.9841753501939818
1012,2019-01-14,1.0,1.0,1,0.060895013727072345,0.9835785638698477
1013,2019-01-15,1.0,1.0,1,0.0600127185870493,0.9833371431808627
1014,2019-01-16,1.0,1.0,1,0.057120855734573435,0.9824935659540427
1015,2019-01-17,1.0,1.0,1,0.0545407606554019,0.9816654250250911
1016,2019-01-18,1.0,1.0,-1,0.05217167890502263,-1.0191671200518655
1017,2019-01-22,1.0,1.0,1,0.05346762676693243,0.981297443744741
1018,2019-01-23,1.0,1.0,1,0.05086959078506226,0.9803422766559723
1019,2019-01-24,1.0,1.0,1,0.04855550037071424,0.9794054350629616
1020,2019-01-25,1.0,1.0,-1,0.04706829971726718,-1.0212452703993204
1021,2019-01-28,1.0,1.0,1,0.04679790516667637,0.9786319787516726
1022,2019-01-29,1.0,1.0,1,0.045568407609286224,0.9780554531545804
1023,2019-01-30,1.0,1.0,1,0.04873473338034026,0.979481174681504
1024,2019-01-31,1.0,0.856163015257664,1,0.0476030724123351,0.8381779360013814
1025,2019-02-01,1.0,0.811802980678649,1,0.045863076838889266,0.7941027883575359
1026,2019-02-04,1.0,0.990861899498768,1,0.04440287544090831,0.9685471377879938
1027,2019-02-05,1.0,0.7940528398495487,-1,0.042464917840107086,-0.8127514311019342
1028,2019-02-06,1.0,0.7825369998825635,1,0.04088687766838554,0.7633983934176058
1029,2019-02-07,1.0,0.7313282929303064,1,0.0419232500034398,0.713884252956537
