,date,pred,scale,actual,trgt,net_pnl
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,0.0,0.0,1,0.02071005343551048,0.0
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,1.0,0.5764174052711488,-1,0.022566044636196467,-0.6019598462315661
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,-1.0,0.26955901850130626,1,0.0436404861263563,-0.2757356875936659
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,1.0,0.31052246793265226,1,0.04759666994241805,0.30399856732347724
375,2016-07-01,1.0,0.14955727690148019,1,0.045405762948919855,0.14626355439873925
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,1.0,0.7088467869593654,1,0.04205830751939412,0.6919932810705082
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,1.0,0.26605558137785745,1,0.040158574457572836,0.2594306212040654
380,2016-07-11,1.0,0.7603126834013699,1,0.03829567114896617,0.7404594517603245
381,2016-07-12,1.0,0.5483899750172025,1,0.03648505370742739,0.5333598492761562
382,2016-07-13,1.0,0.8576836351362324,1,0.03505963360226016,0.8332207676117578
383,2016-07-14,1.0,0.7962480956742777,1,0.033555176742252835,0.7725192870620716
384,2016-07-15,1.0,0.8565756225963091,1,0.032225163704580034,0.8299954925365041
385,2016-07-18,1.0,0.8778099422610466,1,0.030871516732914314,0.8493765641255614
386,2016-07-19,1.0,0.7726330638471333,1,0.02993138880147528,0.7468204543366938
387,2016-07-20,1.0,0.3842421657836169,1,0.029624575697298206,0.371272218137379
388,2016-07-21,1.0,0.1750499518088971,1,0.028567258919534818,0.16892252373209543
389,2016-07-22,1.0,0.7047412748787888,1,0.02719271625716023,0.6788256821655925
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,-1.0,0.063743382349668,1,0.023811447390468372,-0.06642027571154828
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,1.0,0.06411482371023344,1,0.019964981898242713,0.06090362057296743
400,2016-08-08,1.0,0.5139685727087793,1,0.019332406326317383,0.48738409173145947
401,2016-08-09,1.0,0.09024106370130178,1,0.018391664003847792,0.08533470192127779
402,2016-08-10,1.0,0.2849924934013697,1,0.01809115882393158,0.2692402276726169
403,2016-08-11,1.0,0.0013198005438275202,-1,0.017329095290451405,-0.0013959571097152282
404,2016-08-12,1.0,0.522421316351833,-1,0.016549911840201832,-0.5539858199511382
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,1.0,0.3311335477561177,-1,0.016554644477720537,-0.35113479556025695
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,1.0,0.41444969330937265,-1,0.014392705061243556,-0.44324350918554467
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.47502976602667263,1,0.014239632254459391,0.4416724152055446
413,2016-08-25,1.0,0.65733755351132,1,0.013677893914778394,0.6092826773198213
414,2016-08-26,1.0,0.3709703023732035,1,0.013061610922793045,0.34257090315923056
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,1.0,0.9424672420928828,1,0.012241683994711997,0.8654851650826484
417,2016-08-31,1.0,0.5087669409260956,1,0.011681954183686265,0.4652191418911116
418,2016-09-01,1.0,0.25459923730101464,1,0.011185185120402863,0.23183908854961927
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,1.0,0.30907467833281954,-1,0.012276989996256451,-0.33424774643493205
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,1.0,0.12648679770493826,-1,0.02614440297085164,-0.13132461939948062
433,2016-09-23,1.0,0.08396953806246774,-1,0.025905907162923836,-0.08721074078629727
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,1.0,0.1835860460685756,-1,0.026156093878037148,-0.1906046409830024
436,2016-09-28,1.0,0.2903753456903606,-1,0.024885248107731957,-0.30204345027701157
437,2016-09-29,1.0,0.4376838613895993,1,0.024844210015174915,0.4200674330671069
438,2016-09-30,1.0,0.14671927051513983,-1,0.02432115979536813,-0.15275159954140832
439,2016-10-03,1.0,0.012961305040015133,-1,0.023194021854400292,-0.01352010188536306
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,1.0,0.17780298853093118,1,0.018829970404929904,0.16836093723418108
452,2016-10-20,1.0,0.11900349650013016,1,0.01796389686549109,0.11237927274915918
453,2016-10-21,1.0,0.2974116958076577,1,0.017401915046201838,0.2803219326836018
454,2016-10-24,1.0,0.23349793010111244,-1,0.01970100560459751,-0.24534941034059757
455,2016-10-25,1.0,0.09324662256420088,-1,0.01923050098666097,-0.09809526244045791
456,2016-10-26,1.0,0.39859361184439046,-1,0.019471832569868557,-0.4190628276307552
457,2016-10-27,1.0,0.3743110691064504,-1,0.019053885058354918,-0.39395490678692635
458,2016-10-28,1.0,0.22031234796344326,-1,0.018812207008996957,-0.23202286323381074
459,2016-10-31,1.0,0.09230491509890745,-1,0.01792563470184677,-0.09745395264187687
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,-1.0,0.005434326329315507,1,0.01863986368238413,-0.005725853933503237
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,1.0,0.19937048928605255,-1,0.027628543579376497,-0.20658633375750696
467,2016-11-10,1.0,0.1965038453074746,-1,0.03024705614479716,-0.2030002576510253
468,2016-11-11,1.0,0.18199792246228524,-1,0.028775394840083353,-0.18832247852546435
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,1.0,0.507023914789748,1,0.031637720741229065,0.49099849078677826
471,2016-11-16,1.0,0.31207823520711486,1,0.030513457280973176,0.30185100972073187
472,2016-11-17,1.0,0.22764086493431637,-1,0.02977370032856614,-0.2352863109815404
473,2016-11-18,1.0,0.1752406658733901,1,0.02865365747081018,0.16912505740548558
474,2016-11-21,0.0,0.0,-1,0.028547867902952176,0.0
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,1.0,0.1856534354191624,-1,0.026362024166021614,-0.19269562580862631
477,2016-11-25,1.0,0.20968725613700825,-1,0.025147209668744123,-0.21802531514395307
478,2016-11-28,1.0,0.5533340511194116,-1,0.02409037039540538,-0.5763021945681936
479,2016-11-29,1.0,0.5530524073094398,-1,0.022999931603826865,-0.5770971902267293
480,2016-11-30,1.0,0.23096993860123863,-1,0.024422260686095553,-0.24042690430167568
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,1.0,0.586647988438516,1,0.026040062422456305,0.5641201829703095
485,2016-12-07,1.0,0.22651539678534552,1,0.027264718793050837,0.21820769734398412
486,2016-12-08,1.0,0.3405358346453229,1,0.02595234989459627,0.3274147602549905
487,2016-12-09,1.0,0.6083567111128028,1,0.025424759841351025,0.5844299252504033
488,2016-12-12,1.0,0.04636886596112054,1,0.024852265119645774,0.04450316076150605
489,2016-12-13,1.0,0.6541656628465995,-1,0.025979401160549663,-0.6793448607659883
490,2016-12-14,1.0,0.41956418239866383,-1,0.025069383079747508,-0.4362996339896528
491,2016-12-15,1.0,0.5261657652960076,-1,0.023846677098595774,-0.5482293718737312
492,2016-12-16,1.0,0.581437831706069,1,0.023293049738799875,0.5564770439415613
493,2016-12-19,1.0,0.6195966675261525,-1,0.022302118241530725,-0.6473773868325856
494,2016-12-20,1.0,0.026609171848087077,-1,0.02133364518005294,-0.027856400082891076
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,1.0,0.45577461573493944,-1,0.01986284730082943,-0.47871954723951804
497,2016-12-23,1.0,0.5744024835460396,-1,0.01889336139703341,-0.6048032190605104
498,2016-12-27,1.0,0.3130289343311864,-1,0.0182969005049766,-0.33013630324742077
499,2016-12-28,1.0,0.2723147758006049,-1,0.0192631290032697,-0.28645062257334947
500,2016-12-29,1.0,0.5401135850011272,-1,0.018427888704831353,-0.5694215695275913
501,2016-12-30,1.0,0.47764592991390004,1,0.019756750027174676,0.4534708123394318
502,2017-01-03,1.0,0.2579069044749742,1,0.020364226669219786,0.2452428222791803
503,2017-01-04,1.0,0.5148624548958656,1,0.019989746943361482,0.4891074165096265
504,2017-01-05,1.0,0.7344245972986094,1,0.019580816148785863,0.696919159002267
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,1.0,0.3022174051190417,1,0.015547994122492147,0.2827809449378732
521,2017-01-31,1.0,0.23898547910493276,1,0.015086349319553516,0.22314535543289696
522,2017-02-01,1.0,0.1915541276308524,1,0.015099174644960857,0.17886857053401597
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,-1.0,0.5663305463784999,1,0.012072479840510778,-0.6132375320909588
528,2017-02-09,-1.0,0.6614079830559442,1,0.011591875152173955,-0.7184609551939141
529,2017-02-10,-1.0,0.8123774914277224,1,0.011100623537973298,-0.8855539496861898
530,2017-02-13,-1.0,0.2812024025076364,1,0.011114773453846209,-0.3065000035855296
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,0.0,0.0,1,0.010772254276132648,0.0
538,2017-02-24,0.0,0.0,1,0.01024856005128247,0.0
539,2017-02-27,1.0,0.4673893056289489,1,0.009791111558811209,0.41965809844020124
540,2017-02-28,1.0,0.3770229374927685,1,0.010170254326906145,0.339955440665418
541,2017-03-01,-1.0,0.3240740556134474,-1,0.012813808874507272,0.29878502799024703
542,2017-03-02,-1.0,0.18726181943627346,1,0.01399967188662768,-0.20063702178032175
543,2017-03-03,-1.0,0.31175564428881963,1,0.013316597613255474,-0.33516494477545683
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,1.0,0.13184650971504058,1,0.012793611020960964,0.12154166265880409
546,2017-03-08,1.0,0.13939424697929353,1,0.01218601611943504,0.12795631618366612
547,2017-03-09,1.0,0.06611067931874268,1,0.011591258960731732,0.06040767703569416
548,2017-03-10,1.0,0.09702603282589925,1,0.011271660147637532,0.08841883349981706
549,2017-03-13,1.0,0.005278760741988518,-1,0.010736960786789457,-0.005770358806723751
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,-1.0,0.05641486065463328,1,0.016111291834320918,-0.05991621609399192
580,2017-04-26,-1.0,0.3267204169593362,1,0.015705449432042325,-0.3475220894425393
581,2017-04-27,-1.0,0.3071154773426559,1,0.015338853636445908,-0.3271362340344265
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,1.0,0.3650761552451619,1,0.01422773905546291,0.3394184948001911
585,2017-05-03,1.0,0.3650962541947127,1,0.014608094716709633,0.3401052289960656
586,2017-05-04,1.0,0.4547385749255654,1,0.013998052965401875,0.4222550507865087
587,2017-05-05,1.0,0.2166530443007735,1,0.013391728337034389,0.20047612807813414
588,2017-05-08,1.0,0.4860992538891194,1,0.012739282675301123,0.4479447430138236
589,2017-05-09,1.0,0.8261439009966907,1,0.012192467041058773,0.7583909068552511
590,2017-05-10,1.0,0.6361644393825503,1,0.011708614904795328,0.5818360567196816
591,2017-05-11,1.0,0.8039454583249065,1,0.01144996474714901,0.733737796693159
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,-1.0,0.37245084239539417,1,0.01042084662852789,-0.40818835184749824
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,1.0,0.4068631482929679,1,0.026519329946420298,0.39152159149050864
597,2017-05-19,1.0,1.0,1,0.02543197044772875,0.9606809593061394
598,2017-05-22,1.0,0.6902144579975031,1,0.025209486079767425,0.6628363877844329
599,2017-05-23,1.0,0.3726210161200887,1,0.023987650612228982,0.3570877949254737
600,2017-05-24,1.0,0.3910055896098834,1,0.022991032268888576,0.37399945526572764
601,2017-05-25,1.0,0.16675794175842523,1,0.022766726430011642,0.1594336293256032
602,2017-05-26,1.0,0.260368417105744,1,0.021674816521240314,0.24835648588965314
603,2017-05-30,1.0,0.05489595001818335,1,0.020670365959030646,0.05224029822782834
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,1.0,0.10175815835779586,1,0.01892447004938147,0.0963813746851958
606,2017-06-02,1.0,0.19463603416240588,-1,0.019846844610751146,-0.204442440751108
607,2017-06-05,1.0,0.2526401118930548,-1,0.019109213940643112,-0.265860273251675
608,2017-06-06,1.0,0.15544578331111109,-1,0.019095648221428934,-0.16358573444330404
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,1.0,0.245302544666997,-1,0.017370597749178335,-0.2594234417893472
611,2017-06-09,-1.0,0.1623599912946327,-1,0.02887323472221965,0.15673698542602377
612,2017-06-12,-1.0,0.022341288350873338,1,0.027933083718747448,-0.023141074324732915
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,-1.0,0.3208308723814889,1,0.025606653197540654,-0.33335958283795125
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,1.0,0.10278641530830909,-1,0.027830333938009204,-0.10647960570792317
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,1.0,0.42914895419080096,-1,0.02535987445146572,-0.4460706480784499
622,2017-06-26,1.0,0.08181903640275764,-1,0.02458863824182599,-0.08514641501638795
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.42774336920121375,-1,0.030774983382816826,-0.4416419785122662
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,1.0,0.12030135143715366,1,0.03068475486742822,0.1163809215192034
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,1.0,0.06299951060160455,1,0.030788990550058064,0.06095340699857874
631,2017-07-10,1.0,0.5472592580352612,1,0.03010383278207072,0.5290808060240217
632,2017-07-11,1.0,0.15356370466671648,1,0.028741011303161444,0.14822087381723362
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,1.0,0.2237021960596263,-1,0.02399032531911885,-0.2330264911156129
639,2017-07-20,1.0,0.3992918265495642,-1,0.022856070738906123,-0.4167608990790511
640,2017-07-21,1.0,0.3332317781537263,-1,0.021914846119445722,-0.3484368392012235
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.24584133083785867,-1,0.019817894908511595,-0.2582457223023029
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.03315102599872387,1,0.02447389238507253,0.03179653481334309
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,-1.0,0.07262275376899271,1,0.028376354874150994,-0.07518193358300508
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,1.0,0.7139310027297844,1,0.02483584261200713,0.6851861653169709
669,2017-08-31,1.0,0.896685688152333,-1,0.02474510888505864,-0.9329211097419364
670,2017-09-01,1.0,0.7665478605621182,-1,0.0236309091593301,-0.7989848446159215
671,2017-09-05,1.0,0.053870624970290805,1,0.024504071234182558,0.05167227898486287
672,2017-09-06,1.0,0.46818543096318316,1,0.023380376098269963,0.4481615697073084
673,2017-09-07,1.0,0.47283098419189246,-1,0.022258310868177523,-0.4940729259120139
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.5297509754149924,-1,0.02141531267030855,-0.5544868383793689
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,1.0,0.5895780087046446,-1,0.020368228214000726,-0.618522552037877
680,2017-09-18,1.0,0.35339045222665,-1,0.019435885393290657,-0.3715718863955542
681,2017-09-19,1.0,0.05491696357427132,-1,0.01849747676200616,-0.05788569252859607
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,-1.0,0.4611948961748639,1,0.018813927123231763,-0.4857070770169254
686,2017-09-26,-1.0,0.323781550719187,1,0.018172818094136494,-0.34159737505736776
687,2017-09-27,-1.0,0.6612201020837203,1,0.019476754198634996,-0.695167552869913
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,1.0,0.22748514957397095,1,0.017836227586119326,0.21473175791174892
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,1.0,0.5698883869034419,1,0.015825969852555476,0.5338809646228323
696,2017-10-10,1.0,0.14818630665634652,1,0.015066360292301125,0.13835138509201222
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,1.0,0.4395733646010234,-1,0.013001899170298979,-0.4733791612040679
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,1.0,0.176022242774369,-1,0.01179551438038276,-0.19094378969055711
705,2017-10-23,1.0,0.4192957220848163,-1,0.012961787961241466,-0.451641828750952
706,2017-10-24,1.0,0.824695436330035,-1,0.012395322264217593,-0.8912228642842555
707,2017-10-25,1.0,0.05450539374357686,1,0.012463462413303325,0.050132530162600976
708,2017-10-26,1.0,0.059867709177197616,1,0.012178310321463949,0.05495218378232439
709,2017-10-27,1.0,0.7723131135442521,1,0.028668533172776768,0.745374652115881
710,2017-10-30,1.0,0.43152706690465653,1,0.02726933311059406,0.4157030186557917
711,2017-10-31,1.0,1.0,1,0.025956282367573608,0.9614751657804816
712,2017-11-01,1.0,0.5584638306100174,1,0.024837118377062636,0.5359796865966873
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,1.0,0.4814329250901271,-1,0.02254648523297647,-0.5027848816438457
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.6872929952389798,-1,0.020823394718209265,-0.7202972195892797
719,2017-11-10,1.0,0.40252052420295603,-1,0.01988712851863102,-0.42275976007806004
720,2017-11-13,1.0,0.022671489170687502,-1,0.018926683764538915,-0.023869284392370287
721,2017-11-14,1.0,0.7310501350053481,1,0.01855555246073065,0.6916543400939605
722,2017-11-15,1.0,0.1720439192186623,1,0.018474613130071715,0.16273197281626464
723,2017-11-16,1.0,0.451163571528783,1,0.020606351975321385,0.4292702408345201
724,2017-11-17,1.0,0.3773186253793369,1,0.020206994628213987,0.35864687529620237
725,2017-11-20,1.0,0.5421120733141197,1,0.019306076558889385,0.5140336601136231
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.26875492307037385,1,0.023462746206624367,0.25730087303489835
732,2017-11-30,1.0,0.2806672855554886,-1,0.02352456517291495,-0.2925975955604793
733,2017-12-01,1.0,0.2597329921717372,-1,0.022877818648838623,-0.2710855447732642
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.12855107056363496,1,0.02309011659946206,0.12298394824584155
736,2017-12-06,1.0,0.5635560247895541,1,0.022439706386377142,0.5384429104745936
