,date,pred,scale,actual,trgt,net_pnl
687,2017-09-27,1.0,0.8211770147097539,1,0.01947682062460764,0.7790174204442484
688,2017-09-28,1.0,0.9318573823440448,1,0.01853464278415983,0.8815835724095769
689,2017-09-29,1.0,0.896225310874272,1,0.018749859871208523,0.8484288195650707
690,2017-10-02,1.0,0.9304061444262692,1,0.017836271469073333,0.8782453559312672
691,2017-10-03,1.0,1.0,1,0.017012787967999612,0.9412241411565225
692,2017-10-04,1.0,0.9966539711364005,1,0.016182428280326497,0.9350691231133157
693,2017-10-05,1.0,0.7940196253301799,1,0.017312859735099165,0.7481592777543866
694,2017-10-06,1.0,0.7276014291258462,1,0.016473096502276807,0.6834350355985722
695,2017-10-09,1.0,0.7604317533988334,1,0.01582602017222947,0.7123853274055748
696,2017-10-10,1.0,0.6137848458191145,1,0.015066402638666118,0.5730489034315385
697,2017-10-11,1.0,0.6226977437524598,1,0.014402182716252945,0.5794644003991334
698,2017-10-12,1.0,0.3858125634374603,1,0.014014990680578451,0.3582859638391836
699,2017-10-13,0.0,0.0,1,0.01353161259593244,0.0
700,2017-10-16,0.0,0.0,-1,0.013001908134037664,0.0
701,2017-10-17,1.0,0.09489378823026859,-1,0.012373337391881971,-0.10256238374573615
702,2017-10-18,0.0,0.0,-1,0.012045226461730226,0.0
703,2017-10-19,1.0,0.6392550884092572,-1,0.012306118730768853,-0.6911969849972103
704,2017-10-20,1.0,0.5953534715272905,-1,0.011795507010328042,-0.6458220950788255
705,2017-10-23,1.0,0.7631872751294675,-1,0.012961781309088686,-0.8220625471048089
706,2017-10-24,1.0,0.8367590729931104,-1,0.012395312966307954,-0.9042597141327254
707,2017-10-25,1.0,0.8234868721187047,1,0.012463423738122753,0.7574198890459094
708,2017-10-26,1.0,0.9527966085526071,1,0.012178296399803458,0.8745657668622789
709,2017-10-27,1.0,0.8970784540957868,1,0.02866859002413197,0.8657882105540866
710,2017-10-30,1.0,0.39906207498938406,1,0.027269387277915693,0.38442854335220944
711,2017-10-31,1.0,0.3901810716564329,1,0.025956337002668316,0.37514944219396823
712,2017-11-01,1.0,0.05348785903248996,1,0.024837179911085753,0.05133440579139248
713,2017-11-02,1.0,0.4527101514262614,1,0.023895370204603514,0.4337654268697658
714,2017-11-03,0.0,0.0,1,0.023691630923153455,0.0
715,2017-11-06,0.0,0.0,-1,0.02254655874706813,0.0
716,2017-11-07,0.0,0.0,-1,0.021532064559102924,0.0
717,2017-11-08,0.0,0.0,-1,0.02053843651716933,0.0
718,2017-11-09,1.0,0.3436735186428074,-1,0.02082348245804753,-0.3601768588499488
719,2017-11-10,1.0,0.5881455569056935,-1,0.019887210907496105,-0.6177181293025407
720,2017-11-13,1.0,0.6832082060700948,-1,0.018926758290715145,-0.7193037751056122
721,2017-11-14,1.0,0.7491115328201812,1,0.018555628549426655,0.7087425869836635
722,2017-11-15,1.0,0.63572129807461,1,0.0184746905026435,0.6013127709354673
723,2017-11-16,1.0,0.5461597690646672,1,0.0206064306763732,0.5196567188959312
724,2017-11-17,1.0,0.7951114174937877,1,0.020207073931678806,0.7557651928025099
725,2017-11-20,1.0,0.7811916535172517,1,0.01930614141783978,0.740730373589223
726,2017-11-21,0.0,0.0,1,0.02027405515901939,0.0
727,2017-11-22,0.0,0.0,-1,0.01929146743561041,0.0
728,2017-11-24,0.0,0.0,-1,0.018430169397385877,0.0
729,2017-11-27,1.0,0.1752542495032044,-1,0.017684355770062075,-0.1851638182889156
730,2017-11-28,0.0,0.0,-1,0.01683203349576852,0.0
731,2017-11-29,1.0,0.5720370325757849,1,0.023462738058077602,0.5476574119390443
732,2017-11-30,1.0,0.7131756172260926,-1,0.023524558651550006,-0.7434905452492409
733,2017-12-01,1.0,0.8486625345780643,-1,0.022877806824056178,-0.8857563629889816
734,2017-12-04,1.0,0.785091088798802,1,0.02424401643117401,0.7527095438727552
735,2017-12-05,1.0,0.7551403959381795,1,0.02309010874623076,0.7224377481685507
736,2017-12-06,1.0,0.9109965340337364,1,0.022439692657018104,0.870400793609974
737,2017-12-07,1.0,0.893181613884669,1,0.0215764118074587,0.8517873251787399
738,2017-12-08,1.0,0.826778410060384,1,0.020883321520597926,0.7871899365136162
739,2017-12-11,1.0,0.8233776483066488,1,0.02087495916223789,0.7839362199196821
740,2017-12-12,1.0,0.7237514575228496,1,0.019980871631282524,0.6875310538050226
741,2017-12-13,1.0,0.7479087893390122,1,0.019015553524688256,0.7085794340818653
742,2017-12-14,1.0,0.7840369610068629,1,0.01814003282345499,0.7408179795609354
743,2017-12-15,1.0,0.7728140344022558,1,0.019450911716903815,0.7330845699851067
744,2017-12-18,1.0,0.20971461683983275,-1,0.01947157559637136,-0.22048435892155882
745,2017-12-19,1.0,0.7102781061093258,-1,0.01985323854882389,-0.7460527395389922
746,2017-12-20,1.0,0.7759126753428772,-1,0.019093389309625196,-0.8165483124801043
747,2017-12-21,1.0,0.2819507360742911,-1,0.01821890579725722,-0.29742560950183294
748,2017-12-22,1.0,0.5663603127787706,-1,0.017464580818953086,-0.5987875374241814
749,2017-12-26,1.0,0.8021930724278024,1,0.017605513300427467,0.7566307819992752
750,2017-12-27,1.0,0.6802577682586212,1,0.016750962187101717,0.6396501211865433
751,2017-12-28,1.0,0.7397496289619108,-1,0.015939683224180726,-0.7861560231269846
752,2017-12-29,1.0,0.7539447068552505,1,0.01633977904235245,0.7078058596863881
753,2018-01-02,1.0,0.8115926247546393,1,0.02204453813282861,0.7747782535261105
754,2018-01-03,1.0,0.7287968031028506,1,0.022270926955775372,0.6960741381735879
755,2018-01-04,1.0,0.37322282235334225,1,0.02118550485788017,0.3556067585024648
756,2018-01-05,0.0,0.0,1,0.021363090882434734,0.0
757,2018-01-08,0.0,0.0,1,0.020331423127184584,0.0
758,2018-01-09,0.0,0.0,1,0.01950159381631765,0.0
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,1.0,0.3477634098770076,1,0.01861778614949657,0.3290853173802843
761,2018-01-12,0.0,0.0,1,0.01814353061148531,0.0
762,2018-01-16,0.0,0.0,1,0.018008797154403785,0.0
763,2018-01-17,1.0,0.23374807381638377,1,0.018568076626686636,0.22116004488443075
764,2018-01-18,1.0,0.11726199888900608,1,0.017869675950338195,0.11070029975603138
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,0.0,0.0,-1,0.017159203117989606,0.0
768,2018-01-24,0.0,0.0,1,0.019091928225985544,0.0
769,2018-01-25,1.0,0.09159049618633006,1,0.018445903358804843,0.08662540831196804
770,2018-01-26,0.0,0.0,-1,0.02065729820585005,0.0
771,2018-01-29,1.0,0.15731259534671743,-1,0.021058049602009358,-0.16478266632901414
772,2018-01-30,1.0,0.4146597123719785,-1,0.022644197153347544,-0.4329708672523714
773,2018-01-31,1.0,0.7758766232596529,-1,0.021619044215778822,-0.8117635352157996
774,2018-02-01,1.0,0.3888000068147933,-1,0.022680134283317104,-0.40594200694398314
775,2018-02-02,1.0,1.0,-1,0.02909346182327596,-1.034370802459731
776,2018-02-05,1.0,0.37721862491507097,1,0.043862011840799506,0.36861869962302346
777,2018-02-06,1.0,0.5738219503608253,-1,0.04980240245136406,-0.5853436922924372
778,2018-02-07,1.0,0.13379549971274046,-1,0.04852638677511436,-0.13655261293486337
779,2018-02-08,1.0,0.23852704580694375,1,0.05788682085722902,0.23440654097061156
780,2018-02-09,1.0,0.6256184123065381,1,0.05854443335353711,0.6149323796568414
781,2018-02-12,1.0,0.8050476948123029,1,0.05940236014614302,0.7914954699409869
782,2018-02-13,1.0,0.8301994250214848,1,0.0567716804136579,0.8155762045046363
783,2018-02-14,1.0,0.3060012928017085,1,0.057232809193281185,0.3006547800129419
784,2018-02-15,1.0,0.4311631943055359,1,0.056537809956956606,0.42353722561900387
785,2018-02-16,1.0,0.5128718546376224,1,0.054038417992822836,0.5033811555574484
786,2018-02-20,1.0,0.18626577577648956,1,0.05140084202186828,0.18264205786192056
787,2018-02-21,1.0,0.20048427074321634,1,0.04906755135674613,0.19639847107724245
788,2018-02-22,1.0,0.1092680444646665,1,0.04668293411368822,0.10692745242718805
789,2018-02-23,1.0,0.4452622140944755,-1,0.047545056298105175,-0.45462707521571677
790,2018-02-26,1.0,1.0,-1,0.04621627243941179,-1.021636932411166
791,2018-02-27,1.0,1.0,-1,0.04621453695746119,-1.0216377449194292
792,2018-02-28,1.0,0.5193436981815744,-1,0.04471138157595029,-0.5309589081050136
793,2018-03-01,1.0,0.7675867514427779,1,0.045379948813661114,0.7506724565346972
794,2018-03-02,1.0,0.3173719776820981,1,0.04398432325187872,0.3101565714006735
795,2018-03-05,1.0,0.5355488299616621,1,0.04275564805991726,0.5230233197951222
796,2018-03-06,1.0,0.008492090966698559,1,0.04073566698346255,0.008283627889192832
797,2018-03-07,1.0,0.1637957064231726,1,0.03875134816350996,0.15956897658135605
798,2018-03-08,1.0,0.1081238239334525,1,0.03696161976771449,0.10519860313977124
799,2018-03-09,1.0,0.9456738225720392,-1,0.03843376798555181,-0.9702784675884352
800,2018-03-12,1.0,0.7494839160852554,-1,0.036572009086735045,-0.7699767312733032
801,2018-03-13,1.0,0.07915610393976089,-1,0.037695379080889456,-0.0812559370237265
802,2018-03-14,1.0,0.47439504101015534,-1,0.036000211738119015,-0.48757223750179046
803,2018-03-15,1.0,0.9540739233375786,-1,0.034396068377198975,-0.9818109942087117
804,2018-03-16,1.0,0.8588888249478351,-1,0.03291249398292897,-0.884984165217492
805,2018-03-19,1.0,0.2364224758807564,-1,0.0372324748828888,-0.24277220489810922
806,2018-03-20,1.0,0.2769513288461588,-1,0.03553260562429612,-0.2847453965738873
807,2018-03-21,1.0,0.29941907213755714,-1,0.03402945128856921,-0.3082176352126854
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,1.0,0.053834164945833464,1,0.04265232479408624,0.05257203203577958
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,1.0,0.5162878128137802,-1,0.06012622147626177,-0.5248744030492464
812,2018-03-28,1.0,0.20732180140323458,1,0.05756936233489329,0.2037206116070471
813,2018-03-29,1.0,0.9361822888100149,-1,0.05868389593407197,-0.9521349845404758
814,2018-04-02,1.0,0.8459422197912755,1,0.0608902913380878,0.8320495563052224
815,2018-04-03,1.0,0.9593267186740758,1,0.059788718292601226,0.9432817071558866
816,2018-04-04,1.0,1.0,-1,0.059520649405279805,-1.0168006096939797
817,2018-04-05,1.0,1.0,-1,0.05697365383111718,-1.017551664341203
818,2018-04-06,1.0,1.0,1,0.058278247736484594,0.9828412335635902
819,2018-04-09,1.0,1.0,1,0.056177002302109535,0.9821994382316716
820,2018-04-10,1.0,1.0,1,0.057828269903920995,0.9827077187441338
821,2018-04-11,1.0,1.0,1,0.05522853638453756,0.9818937462549483
822,2018-04-12,1.0,1.0,1,0.053700473443821645,0.9813785370145174
823,2018-04-13,1.0,1.0,1,0.051318390674107595,0.9805141879733086
824,2018-04-16,1.0,0.9900774255962743,1,0.04926274581343278,0.9699799399250506
825,2018-04-17,1.0,1.0,-1,0.0504240560910868,-1.0198314107612219
826,2018-04-18,1.0,1.0,-1,0.047963915186987074,-1.0208485722553993
827,2018-04-19,1.0,1.0,-1,0.046831723971584846,-1.0213525909918615
828,2018-04-20,1.0,0.8898436360809144,-1,0.04727156757056061,-0.9086673150518674
829,2018-04-23,1.0,0.845971276578262,-1,0.045019957178234156,-0.8647618872094206
830,2018-04-24,1.0,1.0,1,0.046790770520061274,0.9786287206300248
831,2018-04-25,1.0,1.0,1,0.044630943452855176,0.9775945226078648
832,2018-04-26,1.0,1.0,1,0.047141641105769974,0.9787877815806632
833,2018-04-27,1.0,1.0,1,0.044844274198958464,0.9777011063515089
834,2018-04-30,1.0,0.9141395675692912,1,0.043163282873509186,0.8929614196489809
835,2018-05-01,1.0,1.0,1,0.0423134997890155,0.976367438939699
836,2018-05-02,1.0,1.0,1,0.04066139523271914,0.9754072529599696
837,2018-05-03,1.0,1.0,1,0.038676722591622664,0.9741453236386624
838,2018-05-04,1.0,1.0,1,0.04050975198358801,0.975315195323821
839,2018-05-07,1.0,0.9428998424310416,1,0.03893128191027967,0.9186808705093861
840,2018-05-08,1.0,1.0,1,0.03716264216257609,0.9730919807153078
841,2018-05-09,1.0,1.0,1,0.036300636843137356,0.9724530327841389
842,2018-05-10,1.0,0.7171595918010119,-1,0.035183228055676606,-0.7375425767755907
843,2018-05-11,1.0,0.3933281571185231,-1,0.03372381602871245,-0.4049910274743956
844,2018-05-14,1.0,0.06561800291885908,-1,0.03211402084871105,-0.06766122136258905
845,2018-05-15,1.0,0.7890980861183609,1,0.03299060136453693,0.7651799356351724
846,2018-05-16,1.0,0.994347343245103,1,0.03163593993055046,0.9629173963087716
847,2018-05-17,1.0,1.0,1,0.03055728742084548,0.9672756530420665
848,2018-05-18,1.0,1.0,1,0.029726478916546256,0.9663610895896254
849,2018-05-21,1.0,0.7614421089498106,1,0.028622683914946663,0.734840288191435
850,2018-05-22,1.0,0.5931604728563287,1,0.02736996826212739,0.5714893186912394
851,2018-05-23,1.0,0.47934072926390386,1,0.026857758955121155,0.4614940100590127
852,2018-05-24,1.0,0.38144040065854856,1,0.025613935869111606,0.36654907309061513
853,2018-05-25,1.0,0.4759297207557987,1,0.02437270606113706,0.4564033623283189
854,2018-05-29,1.0,0.4779920580787504,1,0.023761128567476857,0.4578763493062216
855,2018-05-30,1.0,0.23263260633752994,1,0.023275547858355502,0.2226383147547245
856,2018-05-31,1.0,0.29703655420862385,1,0.022233136411873706,0.2836770718025522
857,2018-06-01,1.0,0.2819054857659108,1,0.02472567800683024,0.27050462206363585
858,2018-06-04,1.0,0.3585337309420843,1,0.024109513086473938,0.3436632995391449
859,2018-06-05,1.0,0.10087243305619328,1,0.022933492024471855,0.09647414802120934
860,2018-06-06,1.0,0.0995051623809273,-1,0.02190802331666393,-0.10404690579608192
861,2018-06-07,1.0,0.0797994155274406,1,0.02316857479320075,0.07635526878587597
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,1.0,0.0039015921479867975,1,0.021087003375364097,0.0037165773754386858
864,2018-06-12,1.0,0.020739011355684338,1,0.02025030342039178,0.01971492856332434
865,2018-06-13,1.0,0.08964560641405547,1,0.01943548751754259,0.08503337355391832
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,1.0,0.17184269765726007,-1,0.018941172727282126,-0.18091466105508916
869,2018-06-19,0.0,0.0,1,0.01858705359134241,0.0
870,2018-06-20,1.0,0.3829096191426272,-1,0.018338498562082483,-0.40378857708394766
871,2018-06-21,1.0,0.14569372803792885,-1,0.019959873667873506,-0.15299269352722097
872,2018-06-22,0.0,0.0,-1,0.019403707225156254,0.0
873,2018-06-25,1.0,0.14506603159649406,-1,0.02708883540345109,-0.15042103023107467
874,2018-06-26,1.0,0.21956110861715997,-1,0.026175466557352728,-0.22794883765370128
875,2018-06-27,1.0,0.5692544396504676,1,0.027315416799738285,0.5484151603326941
876,2018-06-28,1.0,0.6455964362815995,1,0.027597244109517076,0.6222037728309936
877,2018-06-29,1.0,0.4350669222042051,1,0.026360854649201616,0.4185632684213564
878,2018-07-02,1.0,0.6913905814025415,-1,0.02618778026745792,-0.7177908403814471
879,2018-07-03,1.0,0.7215278233525944,1,0.026947998427684014,0.6947539962922392
880,2018-07-05,1.0,0.93643953980265,1,0.02835470593433861,0.9034148095430297
881,2018-07-06,1.0,0.19629546862335806,1,0.030143672612147163,0.1897836888754414
882,2018-07-09,0.0,0.0,1,0.029517007227665273,0.0
883,2018-07-10,1.0,0.5674383554564358,1,0.028107272417393536,0.5472507627424381
884,2018-07-11,1.0,0.5052509273566539,1,0.02747137401961774,0.48685969087320113
885,2018-07-12,1.0,0.4053121885761045,1,0.029434671995599914,0.39154276660956366
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,1.0,0.039284536695300395,1,0.024695663706671353,0.03769385476506508
891,2018-07-20,1.0,0.4534506726518576,1,0.023555768623972906,0.43420139954950193
892,2018-07-23,1.0,0.027904808218634492,1,0.022452503552537466,0.026662026300287456
893,2018-07-24,1.0,0.5622805571524501,1,0.021506312041838876,0.5361368644372178
894,2018-07-25,1.0,0.6777312545228895,-1,0.02323326942316188,-0.7069007214934012
895,2018-07-26,1.0,0.984134226118081,-1,0.027138601275775023,-1.0203961525965854
896,2018-07-27,1.0,0.6128887062775282,-1,0.029205658567318358,-0.6338732603601147
897,2018-07-30,1.0,0.21203046955833074,1,0.030571695207169382,0.20509518079423744
898,2018-07-31,1.0,0.7111291763115954,1,0.03001130192585632,0.6874345867373469
899,2018-08-01,1.0,0.9988753791788604,1,0.02895242320543684,0.9643759912449565
900,2018-08-02,1.0,0.6776030244332119,1,0.03013993764228495,0.655121871641117
901,2018-08-03,1.0,0.6313614220553196,1,0.028724280746211184,0.6093821269656243
902,2018-08-06,0.0,0.0,-1,0.027682043777822407,0.0
903,2018-08-07,0.0,0.0,-1,0.02636997202744512,0.0
904,2018-08-08,0.0,0.0,-1,0.025096795999757542,0.0
905,2018-08-09,0.0,0.0,-1,0.023942025877123293,0.0
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,0.0,0.0,1,0.023139458880265265,0.0
908,2018-08-14,0.0,0.0,-1,0.02259565875862048,0.0
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,1.0,0.0926064093837414,1,0.020327551285552907,0.08805092443634355
918,2018-08-28,1.0,0.2686176515322918,1,0.01934404719405078,0.25473204821285916
919,2018-08-29,1.0,0.09889307306110592,-1,0.020340247262381615,-0.10375477459717619
920,2018-08-30,1.0,0.09064223157930426,-1,0.019839708434111383,-0.09521072931618277
921,2018-08-31,1.0,0.023324154230645038,-1,0.01892268240414522,-0.024556692049264098
922,2018-09-04,1.0,0.28478931284509057,-1,0.018886227707046867,-0.2998677201827029
923,2018-09-05,1.0,0.25938164980184575,-1,0.022510996079940292,-0.27090358010428445
924,2018-09-06,1.0,0.8663331201412885,1,0.02304171414878805,0.8287362852134528
925,2018-09-07,1.0,0.6424070683684594,1,0.022055722062896705,0.6132818399443727
926,2018-09-10,1.0,0.6177826225137448,1,0.021251062613649917,0.5887133206890386
927,2018-09-11,1.0,0.9037525442112267,-1,0.021427560730208496,-0.9459276839973151
928,2018-09-12,1.0,0.8325117295565896,1,0.02058179959515513,0.7920647667560311
929,2018-09-13,1.0,0.8224927304872179,-1,0.02152004663487245,-0.8607107941549236
930,2018-09-14,1.0,0.8122536198207395,-1,0.020707403653712708,-0.8514770014682724
931,2018-09-17,1.0,0.4045777890193485,1,0.0237303634297019,0.3875295570364788
932,2018-09-18,1.0,0.771508274031452,1,0.02390744203513942,0.7392389913698076
933,2018-09-19,1.0,0.8555226282612124,1,0.022751070098558757,0.817920659536819
934,2018-09-20,1.0,0.8858756753861654,1,0.023632709554554782,0.8483921109317044
935,2018-09-21,1.0,0.8821735781021397,1,0.02318186162794359,0.8441207444071481
936,2018-09-24,1.0,0.8498767426564343,1,0.02216673944452524,0.8115382939037661
937,2018-09-25,1.0,0.8097580919258283,1,0.021095722805014993,0.7713749696082076
938,2018-09-26,1.0,0.8858756753861654,1,0.02008660809065886,0.8417750701081226
939,2018-09-27,1.0,0.9374807956611105,-1,0.020645272156828456,-0.9828875784711033
940,2018-09-28,1.0,0.7866985984574474,-1,0.019713493008182065,-0.8266031802354797
941,2018-10-01,1.0,0.06103943080076333,-1,0.018762081809817532,-0.06429259738711937
942,2018-10-02,1.0,0.00274056594790295,-1,0.01807804134269965,-0.0028921539605610215
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,1.0,0.4390405705087656,-1,0.024369313501848736,-0.45705595510672986
945,2018-10-05,1.0,0.3594089162225932,-1,0.025442935232209214,-0.37353444016150106
946,2018-10-08,1.0,0.8240781980236476,-1,0.02446167183722421,-0.85776536856279
947,2018-10-09,1.0,0.7245812371280206,-1,0.0236977453435391,-0.7551559037031674
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,1.0,0.5758027424222892,1,0.04203452695383011,0.5621047401811201
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,1.0,0.13640032367119131,1,0.04907932174969246,0.13362119919098053
952,2018-10-16,1.0,0.8509445394660006,-1,0.055335194535757956,-0.8663222600809612
953,2018-10-17,1.0,0.9223344539723085,-1,0.05266964468313241,-0.9398458108110389
954,2018-10-18,1.0,0.537532164195658,-1,0.05399295208394694,-0.5474875785235429
955,2018-10-19,1.0,0.6173596374578725,-1,0.0513779325249558,-0.6293754503040816
956,2018-10-22,1.0,1.0,-1,0.049379151720181105,-1.0202510515898497
957,2018-10-23,1.0,0.9282151646187677,-1,0.046991471262952854,-0.9479675874999738
958,2018-10-24,1.0,1.0,1,0.05929367001696996,0.9831350777445291
959,2018-10-25,1.0,1.0,-1,0.06724159986730982,-1.0148715249257658
960,2018-10-26,1.0,1.0,1,0.06737302083187233,0.9851574837355271
961,2018-10-29,1.0,1.0,1,0.06517365596861179,0.9846566125261697
962,2018-10-30,1.0,1.0,1,0.06428325949161326,0.9844440924122263
963,2018-10-31,1.0,1.0,1,0.06571191596592607,0.9847822914977852
964,2018-11-01,1.0,1.0,-1,0.06418878870454144,-1.0155788018652452
965,2018-11-02,1.0,1.0,1,0.06251349088483744,0.9840037088066161
966,2018-11-05,1.0,1.0,1,0.05948393251824672,0.9831890201826613
967,2018-11-06,1.0,1.0,1,0.057124562677111274,0.9824947019663988
968,2018-11-07,1.0,0.8141428899552281,-1,0.06133066359680361,-0.8274173201958201
969,2018-11-08,1.0,0.4610723297208345,-1,0.05876728387814561,-0.4689179277082941
970,2018-11-09,1.0,1.0,-1,0.05830790384033372,-1.0171500394303121
971,2018-11-12,1.0,0.966385397308623,-1,0.06132230255043657,-0.9821442582491896
972,2018-11-13,1.0,0.9381741818903518,-1,0.05838985891216027,-0.9542413232095383
973,2018-11-14,1.0,1.0,-1,0.05577412845966612,-1.0179291384460576
974,2018-11-15,1.0,1.0,-1,0.05639724200310514,-1.0177310491334985
975,2018-11-16,1.0,1.0,-1,0.053685722350121444,-1.0186265794636975
976,2018-11-19,1.0,1.0,1,0.05798854790551372,0.9827555130860932
977,2018-11-20,1.0,0.9650587449667499,1,0.05659965353582233,0.9480084339777439
978,2018-11-21,1.0,1.0,1,0.05515158028536098,0.9818684820397166
979,2018-11-23,1.0,0.9982801378868813,1,0.05252340115052877,0.9792741118110022
980,2018-11-26,1.0,1.0,1,0.055867007438018416,0.982100668238268
981,2018-11-27,1.0,1.0,1,0.05338159909161417,0.9812673040088622
982,2018-11-28,1.0,1.0,1,0.05898720699093838,0.9830474589581335
983,2018-11-29,1.0,1.0,1,0.05626202045539679,0.9822263363767901
984,2018-11-30,1.0,1.0,-1,0.053778588250640115,-1.0185944153261177
985,2018-12-03,1.0,0.9314048461181681,-1,0.05301982189236963,-0.948971621073277
986,2018-12-04,1.0,1.0,-1,0.061933959576443535,-1.0161459700117468
987,2018-12-06,1.0,0.48620970715190653,-1,0.05912044213803768,-0.494433622022195
988,2018-12-07,1.0,0.5549080818788746,1,0.06343824023076142,0.5461610023132873
989,2018-12-10,1.0,0.5214288798823616,-1,0.061592531752419355,-0.5298945233524956
990,2018-12-11,1.0,1.0,-1,0.05879634571494881,-1.0170075704581636
991,2018-12-12,1.0,1.0,-1,0.056622731956372324,-1.0176604396328113
992,2018-12-13,1.0,1.0,-1,0.05386116026511444,-1.0185659096307669
993,2018-12-14,1.0,0.9165294224133149,-1,0.055891966266143865,-0.932927360895397
994,2018-12-17,0.0,0.0,-1,0.05579835947169298,0.0
995,2018-12-18,1.0,0.11753931900669641,-1,0.053856920103821766,-0.11972171518501366
996,2018-12-19,1.0,0.6780031615574587,-1,0.05447637952889018,-0.6904487521387366
997,2018-12-20,1.0,0.9892366852818393,-1,0.052299342138515593,-1.0081512209202848
998,2018-12-21,1.0,1.0,-1,0.054980484561036234,-1.018187941049316
999,2018-12-24,1.0,1.0,1,0.05423881971284256,0.9815633605477633
1000,2018-12-26,1.0,0.8107360367695835,1,0.08218440845804746,0.8008713168396043
1001,2018-12-27,1.0,0.9962508670684769,1,0.0785295672627896,0.9835647131058461
1002,2018-12-28,1.0,0.5179137543111931,1,0.07470677867338986,0.5109812264873446
1003,2018-12-31,1.0,1.0,-1,0.07165090714134686,-1.0139563626412247
1004,2019-01-02,1.0,1.0,-1,0.06839972456036233,-1.014619728174334
1005,2019-01-03,1.0,1.0,1,0.07092688541859242,0.9859011728025114
1006,2019-01-04,1.0,1.0,1,0.07954866635166102,0.9874292370306199
1007,2019-01-07,1.0,1.0,1,0.0762246213035132,0.9868810515034279
1008,2019-01-08,1.0,1.0,1,0.07288361081559554,0.986279682517204
1009,2019-01-09,1.0,1.0,1,0.06951663460640596,0.9856151607335062
1010,2019-01-10,1.0,1.0,1,0.06612492947437291,0.9848773392230721
1011,2019-01-11,1.0,1.0,1,0.06319155163673175,0.9841753501939818
1012,2019-01-14,1.0,1.0,1,0.060895013727072345,0.9835785638698477
1013,2019-01-15,1.0,1.0,1,0.0600127185870493,0.9833371431808627
1014,2019-01-16,1.0,1.0,1,0.057120855734573435,0.9824935659540427
1015,2019-01-17,1.0,1.0,1,0.0545407606554019,0.9816654250250911
1016,2019-01-18,1.0,1.0,-1,0.05217167890502263,-1.0191671200518655
1017,2019-01-22,1.0,1.0,1,0.05346762676693243,0.981297443744741
1018,2019-01-23,1.0,1.0,1,0.05086959078506226,0.9803422766559723
1019,2019-01-24,1.0,1.0,1,0.04855550037071424,0.9794054350629616
1020,2019-01-25,1.0,0.9134465361604124,-1,0.04706829971726718,-0.932852954816463
1021,2019-01-28,1.0,1.0,1,0.04679790516667637,0.9786319787516726
1022,2019-01-29,1.0,1.0,1,0.045568407609286224,0.9780554531545804
1023,2019-01-30,1.0,0.7072848956315045,1,0.04873473338034026,0.692772240407631
1024,2019-01-31,1.0,0.2270047738092872,1,0.0476030724123351,0.22223617393314582
1025,2019-02-01,1.0,0.8975607349029032,1,0.045863076838889266,0.8779907185248162
1026,2019-02-04,1.0,1.0,1,0.04440287544090831,0.9774794431776394
1027,2019-02-05,1.0,0.9888894653380872,-1,0.042464917840107086,-1.0121761271043879
1028,2019-02-06,1.0,0.928177331180279,1,0.04088687766838554,0.9054767806966342
1029,2019-02-07,1.0,0.3516244873277201,1,0.0419232500034398,0.34323734892217034
1030,2019-02-08,1.0,0.7087215720343674,1,0.03987832612067111,0.6909499183737754
1031,2019-02-11,1.0,0.9227051835942937,1,0.03801664643397608,0.8984347389417894
1032,2019-02-12,1.0,0.9016177362903268,1,0.03792873159435521,0.8778469976536076
1033,2019-02-13,1.0,0.7255144286156515,1,0.03613686314212491,0.705438132854546
1034,2019-02-14,1.0,1.0,1,0.034400974291542825,0.9709319008401842
