,date,pred,scale,actual,trgt,net_pnl
362,2016-06-14,0.0,0.0,-1,0.020611701386420357,0.0
363,2016-06-15,0.0,0.0,-1,0.019709789313899568,0.0
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,0.0,0.0,1,0.02071005343551048,0.0
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,1.0,0.31046818654283204,1,0.0436404861263563,0.30335412572363984
372,2016-06-28,1.0,0.31046818654283204,1,0.04754992959364292,0.30393901478539204
373,2016-06-29,1.0,0.4254823480075935,1,0.04858982899603365,0.41672591481230215
374,2016-06-30,1.0,0.9088609592599164,1,0.04759666994241805,0.8897663069300981
375,2016-07-01,1.0,0.8902934912550822,1,0.045405762948919855,0.8706864232009992
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,0.9211978451777993,1,0.040158574457572836,0.8982594087620696
380,2016-07-11,1.0,0.9211978451777993,1,0.03829567114896617,0.8971435914387594
381,2016-07-12,1.0,0.8235408704337908,1,0.03648505370742739,0.8009694825539844
382,2016-07-13,1.0,0.8235408704337908,1,0.03505963360226016,0.8000518234366281
383,2016-07-14,1.0,0.8235408704337908,1,0.033555176742252835,0.7989987160411893
384,2016-07-15,1.0,0.8885665426805053,1,0.032225163704580034,0.8609937123918594
385,2016-07-18,1.0,0.42128219998840405,1,0.030871516732914314,0.4076363348445604
386,2016-07-19,1.0,0.9430474879067643,1,0.02993138880147528,0.9115415665397305
387,2016-07-20,1.0,0.6900166728033311,1,0.029624575697298206,0.6667254233824377
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,1.0,0.5566206066124155,1,0.023811447390468372,0.5332454113842585
393,2016-07-28,1.0,0.9553551999715145,1,0.022660357019031064,0.9131973009909193
394,2016-07-29,1.0,0.9084579461770705,1,0.021564118796467902,0.8663316794613098
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,1.0,0.6888017194755506,1,0.02078001595845189,0.6556560002839243
398,2016-08-04,1.0,0.04304568614821867,1,0.019779702441929402,0.040869540671353594
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,-1.0,0.24465072377440825,-1,0.013067768069672428,0.22593046472090586
412,2016-08-24,-1.0,0.5478016594961275,1,0.014239632254459391,-0.5862691692041031
413,2016-08-25,-1.0,0.304084417191232,1,0.013677893914778394,-0.3263146076646522
414,2016-08-26,-1.0,0.5088210043816325,1,0.013061610922793045,-0.5477734777722153
415,2016-08-29,-1.0,0.1887032612883099,1,0.01243136554953358,-0.20388164874293147
416,2016-08-30,-1.0,0.39966041185032264,1,0.012241683994711997,-0.43230524790285396
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,1.0,0.1215817024886889,1,0.011153379080415166,0.11068179478318857
420,2016-09-06,1.0,0.050566175467858784,-1,0.011764567336093488,-0.05486398568162857
421,2016-09-07,1.0,0.7879361995285786,-1,0.011198702331451102,-0.8582895157337682
422,2016-09-08,1.0,0.9649444924082992,-1,0.012276989996256451,-1.0435358980620348
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,0.8277964833197669,1,0.02845297577846956,0.7987040116818969
427,2016-09-15,1.0,0.5135241329920379,1,0.03064549759838612,0.4967677603806671
428,2016-09-16,1.0,0.763982802361419,1,0.029178621664314106,0.7378007356043387
429,2016-09-19,1.0,0.7386203790828814,1,0.028163582309815405,0.7123952296750923
430,2016-09-20,1.0,0.8363883698929427,1,0.026819791070819925,0.8052040410010591
431,2016-09-21,1.0,0.9398050702392449,-1,0.026812834240690298,-0.9748543310724114
432,2016-09-22,1.0,0.9398050702392449,-1,0.02614440297085164,-0.9757503976563435
433,2016-09-23,1.0,0.9398050702392449,-1,0.025905907162923836,-0.9760813059291704
434,2016-09-26,1.0,0.4442885817889806,1,0.02610714776183725,0.42727134311537374
435,2016-09-27,1.0,0.3837357977263077,-1,0.026156093878037148,-0.39840622707582013
436,2016-09-28,1.0,0.27489933406066636,-1,0.024885248107731957,-0.28594556862646486
437,2016-09-29,1.0,0.3406507238672828,1,0.024844210015174915,0.32693980237942977
438,2016-09-30,1.0,0.34065072387519146,-1,0.02432115979536813,-0.35465649995516213
439,2016-10-03,1.0,0.34065072387519146,-1,0.023194021854400292,-0.3553370960637379
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,1.0,0.15830647980377804,-1,0.017898037321339363,-0.167150892883751
461,2016-11-02,1.0,0.2376954729309221,-1,0.018252729979335233,-0.25071722099008664
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,1.0,0.3685537141196076,1,0.017751973704011374,0.34779360258762626
464,2016-11-07,1.0,0.32036334639274955,1,0.0295084577482128,0.30950705248432786
465,2016-11-08,1.0,0.6046933339600233,-1,0.028748923315958953,-0.6257262016763822
466,2016-11-09,1.0,0.645018743653136,-1,0.027628543579376497,-0.6683639987710888
467,2016-11-10,1.0,0.5034576949419387,-1,0.03024705614479716,-0.5201019940840684
468,2016-11-11,1.0,0.6839999273290573,-1,0.028775394840083353,-0.7077694068323166
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,0.0,0.0,-1,0.02977370032856614,0.0
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,0.0,0.0,-1,0.028547867902952176,0.0
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,0.0,0.0,-1,0.025147209668744123,0.0
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,1.0,0.1255963574903362,-1,0.022999931603826865,-0.13105684751107258
480,2016-11-30,1.0,0.5231053795490956,-1,0.024422260686095553,-0.5445237063758205
481,2016-12-01,1.0,0.4742607382452744,1,0.02855618229848182,0.45765333162902405
482,2016-12-02,1.0,0.5231053795490956,1,0.027298233118400874,0.5039434720595956
483,2016-12-05,1.0,0.5231053795490956,1,0.02723444090424755,0.5038985900798819
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,1.0,0.010115242985038738,1,0.02595234989459627,0.009725495880093922
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,1.0,0.0541070298887941,-1,0.025979401160549663,-0.05618963937409157
490,2016-12-14,1.0,0.2620893683519253,-1,0.025069383079747508,-0.2725435112949443
491,2016-12-15,1.0,0.47950617950931346,-1,0.023846677098595774,-0.4996132187621029
492,2016-12-16,1.0,0.2620893683519253,1,0.023293049738799875,0.2508380242837715
493,2016-12-19,1.0,0.2620893683519253,-1,0.022302118241530725,-0.27384061163161555
494,2016-12-20,1.0,0.47950617950931346,-1,0.02133364518005294,-0.501981649593889
495,2016-12-21,1.0,0.5566206066124155,-1,0.020464262825418515,-0.5838189187650977
496,2016-12-22,1.0,0.5566206066124155,-1,0.01986284730082943,-0.584642399077019
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,0.9939703383530298,-1,0.0182969005049766,-1.0482918895103712
499,2016-12-28,1.0,0.9553551999715145,-1,0.0192631290032697,-1.0049476419557517
500,2016-12-29,1.0,0.9553551999715145,-1,0.018427888704831353,-1.0071952873079286
501,2016-12-30,1.0,0.9635343147655075,1,0.019756750027174676,0.9147669038285199
502,2017-01-03,1.0,0.8998358426791233,1,0.020364226669219786,0.8556509260418268
503,2017-01-04,1.0,0.8998358426791233,1,0.019989746943361482,0.8548232253302783
504,2017-01-05,1.0,0.9285274279692065,1,0.019580816148785863,0.881109587820259
505,2017-01-06,1.0,0.9285274279717289,1,0.019735934499962297,0.881482258521858
506,2017-01-09,1.0,0.7610672143578343,1,0.018818858162372467,0.72062763145601
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,1.0,0.07682438736746341,1,0.016559163859407883,0.07218527944439662
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,1.0,0.35464714344186343,1,0.015769377954981866,0.33215896056798183
512,2017-01-18,1.0,0.16345579602912935,1,0.015017944487098612,0.15257248820616356
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,-1.0,0.13578496438456428,-1,0.0097936774592453,0.12192182647629192
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,0.0,0.0,1,0.010772254276132648,0.0
538,2017-02-24,0.0,0.0,1,0.01024856005128247,0.0
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,1.0,0.7055118125658869,1,0.010170254326906145,0.6361485079143074
541,2017-03-01,1.0,0.4733882331852572,-1,0.012813808874507272,-0.5103289505865894
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,1.0,0.4569020603395944,1,0.01719421461397001,0.43033059434763227
556,2017-03-22,1.0,0.475973374131131,1,0.017530712219788636,0.44882409354951824
557,2017-03-23,1.0,0.2589440898021754,1,0.016880173620606235,0.24360486661652608
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,1.0,0.08995097234653468,1,0.016111291834320918,0.08436821768497069
580,2017-04-26,1.0,0.08995097234653468,1,0.015705449432042325,0.08422396365906977
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,1.0,0.050479312173476995,1,0.01422773905546291,0.046931611145528476
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,1.0,0.38549295834192243,1,0.01144996474714901,0.3518282875605457
592,2017-05-12,1.0,1.0,1,0.010894457343744684,0.9082186301638708
593,2017-05-15,1.0,0.9319135240331136,1,0.01042084662852789,0.8424942917943496
594,2017-05-16,1.0,0.3605726281026582,-1,0.010107182857175559,-0.39624398795016
595,2017-05-17,1.0,0.37900455555448564,1,0.02658694755018753,0.36474980517034733
596,2017-05-18,1.0,0.41896242023487723,1,0.026519329946420298,0.4031646371348435
597,2017-05-19,1.0,0.41896242023487723,1,0.02543197044772875,0.4024892197844638
598,2017-05-22,1.0,0.41896242023487723,1,0.025209486079767425,0.40234384259582434
599,2017-05-23,1.0,0.41896242023487723,1,0.023987650612228982,0.4014973936684685
600,2017-05-24,1.0,0.38038852398434175,1,0.022991032268888576,0.3638441611574393
601,2017-05-25,1.0,0.38038852398434175,1,0.022766726430011642,0.36368116740424306
602,2017-05-26,1.0,1.0,1,0.021674816521240314,0.9538656364331147
603,2017-05-30,1.0,0.26901930322883894,1,0.020670365959030646,0.25600519938287064
604,2017-05-31,1.0,0.26901930322883894,1,0.019799856374589562,0.2554330573544397
605,2017-06-01,1.0,0.5140364540902079,1,0.01892447004938147,0.486875360983989
606,2017-06-02,1.0,0.2931820749877172,-1,0.019846844610751146,-0.30795355676508396
607,2017-06-05,1.0,0.09959827904415683,-1,0.019109213940643112,-0.10481006156807372
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,1.0,0.5562908426346617,1,0.027933083718747448,0.5363764309705584
613,2017-06-13,1.0,0.5592730693423767,-1,0.027713627321932378,-0.5794527767166047
614,2017-06-14,1.0,0.5592730693423767,1,0.026654268928992992,0.5382913613418976
615,2017-06-15,1.0,0.6429867012289406,1,0.025606653197540654,0.6178775396720865
616,2017-06-16,1.0,0.3607914096672814,1,0.02451716479021536,0.3460761398763195
617,2017-06-19,1.0,0.16470197458121444,-1,0.02808619602669914,-0.17056592676870413
618,2017-06-20,1.0,0.18366766199077283,1,0.027678511411149187,0.17703215245223408
619,2017-06-21,1.0,0.014057696619095833,-1,0.027830333938009204,-0.014562799847363929
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,1.0,0.8191903278446303,-1,0.02535987445146572,-0.8514916717676229
622,2017-06-26,1.0,0.9679422668319817,-1,0.02458863824182599,-1.0073060938762344
623,2017-06-27,1.0,0.06667963525757323,1,0.028848392579173095,0.06436833407247616
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,1.0,1.0,1,0.03106309694418181,0.9678084960333188
629,2017-07-06,1.0,1.0,1,0.030347435747591453,0.9670493725503014
630,2017-07-07,1.0,1.0,1,0.030788990550058064,0.9675219127341332
631,2017-07-10,1.0,0.54191972311923,1,0.03010383278207072,0.5239186358173276
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,1.0,0.5626637257877302,1,0.027862432554105563,0.5424701001568915
635,2017-07-14,1.0,0.5626637257877302,1,0.027123883587428548,0.5419202736002153
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,1.0,0.32932667020130135,-1,0.022856070738906123,-0.3437347574826142
640,2017-07-21,1.0,0.32932667020130135,-1,0.021914846119445722,-0.3443535447470709
641,2017-07-24,1.0,0.2772348844688537,-1,0.020930115800699558,-0.29047999223609405
642,2017-07-25,1.0,0.2533830353685167,-1,0.02035415236363084,-0.265831138474895
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,1.0,0.11958732041956628,1,0.028376354874150994,0.11537313904325701
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,1.0,0.4224765995929484,1,0.02483584261200713,0.4054665228214064
669,2017-08-31,1.0,0.5820325781369182,-1,0.02474510888505864,-0.6055527437047802
670,2017-09-01,1.0,0.5820325781369182,-1,0.0236309091593301,-0.606661674931966
671,2017-09-05,1.0,0.2774240734681809,1,0.024504071234182558,0.26610298524048387
672,2017-09-06,1.0,0.5820325781369182,1,0.023380376098269963,0.5571395788672994
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,1.0,0.3869742767282296,1,0.02726933311059406,0.37278397420574605
711,2017-10-31,1.0,0.5826563473278532,1,0.025956282367573608,0.5602096081400976
712,2017-11-01,1.0,0.5826563473278532,1,0.024837118377062636,0.5591981956883989
713,2017-11-02,1.0,0.8812877230269958,1,0.023895304163893044,0.8444080567412524
714,2017-11-03,1.0,0.8812877230269958,1,0.023691552699352778,0.8440908985982346
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,1.0,0.5938228539825605,-1,0.020538379966114562,-0.6227342843646966
718,2017-11-09,1.0,0.45144459344064786,-1,0.020823394718209265,-0.4731232352234938
719,2017-11-10,1.0,0.16026920276352935,-1,0.01988712851863102,-0.16832773892058359
720,2017-11-13,1.0,0.004687653347412722,-1,0.018926683764538915,-0.004935314572406086
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,-1.0,0.1685761202774954,-1,0.019291452787663928,0.15983818932942606
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,-1.0,0.1367398773850675,-1,0.016832015065462426,0.12861656276476355
731,2017-11-29,-1.0,0.6088894294080075,1,0.023462746206624367,-0.634839651680532
732,2017-11-30,-1.0,0.5859873911788491,-1,0.02352456517291495,0.5610788550024899
733,2017-12-01,-1.0,0.356972351337717,-1,0.022877818648838623,0.3413696072967419
734,2017-12-04,-1.0,0.3421342751005306,1,0.02424402612039347,-0.3562457993942804
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
