,date,pred,scale,actual,trgt,net_pnl
155,2015-08-18,1.0,0.030699442633029806,-1,0.02372791097237222,-0.0319931995470649
156,2015-08-19,0.0,0.0,-1,0.023256523944928078,0.0
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,0.0,0.0,-1,0.04657365828340045,0.0
159,2015-08-24,0.0,0.0,1,0.05322343432638881,0.0
160,2015-08-25,0.0,0.0,1,0.05087322598372351,0.0
161,2015-08-26,1.0,0.48339024707825845,1,0.0710165747094586,0.4765836185914949
162,2015-08-27,1.0,0.35529294248677334,-1,0.07278229244155235,-0.3601744603539691
163,2015-08-28,1.0,0.42920101152671347,-1,0.06923370096682165,-0.4354002296288093
164,2015-08-31,1.0,0.5597267044899193,-1,0.06665052707653239,-0.5681245121477576
165,2015-09-01,1.0,0.890445368289465,1,0.06830791389857734,0.8774098021024287
166,2015-09-02,1.0,0.7978363389368335,1,0.07107479428260717,0.7866111905302673
167,2015-09-03,1.0,0.3263795287156239,1,0.06769115584776389,0.3215580021350607
168,2015-09-04,1.0,0.21505074561843854,1,0.06490488318257732,0.21173747515552055
169,2015-09-08,0.0,0.0,-1,0.06788732460743455,0.0
170,2015-09-09,0.0,0.0,1,0.06542202217176687,0.0
171,2015-09-10,0.0,0.0,-1,0.06312706121883817,0.0
172,2015-09-11,0.0,0.0,-1,0.06024068788004809,0.0
173,2015-09-14,0.0,0.0,-1,0.05738845486038433,0.0
174,2015-09-15,0.0,0.0,-1,0.05555548136424538,0.0
175,2015-09-16,-1.0,0.3001574983167342,-1,0.052984886759062856,0.2944926408107797
176,2015-09-17,-1.0,0.5531495470682211,-1,0.05040365268930888,0.5421753707262512
177,2015-09-18,-1.0,0.2565051146981866,-1,0.050006085805606434,0.2513757393193592
178,2015-09-21,-1.0,0.4873934777201098,-1,0.047628097245130376,0.47716037430411046
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,0.0,0.0,-1,0.0429100671567483,0.0
182,2015-09-25,-1.0,0.5031371129984411,-1,0.0412903995589681,0.4909520788660932
183,2015-09-28,0.0,0.0,1,0.0461833203435626,0.0
184,2015-09-29,0.0,0.0,1,0.04393179569439993,0.0
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,-1.0,0.1599425260110831,1,0.0461967656985588,-0.1634046528822117
187,2015-10-02,-1.0,0.19946722842397951,1,0.047047628358012475,-0.20370682552564529
188,2015-10-05,0.0,0.0,1,0.04668695879140045,0.0
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,0.0,0.0,1,0.042785914697157285,0.0
191,2015-10-08,0.0,0.0,1,0.040757145486406264,0.0
192,2015-10-09,0.0,0.0,1,0.038818304366349615,0.0
193,2015-10-12,-1.0,0.3199212220154023,1,0.036929485268448296,-0.3285840169851919
194,2015-10-13,-1.0,0.3406436857958599,1,0.035989939636673095,-0.3501083924479963
195,2015-10-14,-1.0,0.5068481997313576,1,0.03432251831182418,-0.5216149901030998
196,2015-10-15,-1.0,0.2544657856062309,1,0.035428744079698704,-0.26164804989337376
197,2015-10-16,0.0,0.0,1,0.03373173016436166,0.0
198,2015-10-19,0.0,0.0,-1,0.03222450704964314,0.0
199,2015-10-20,0.0,0.0,1,0.03160008961557213,0.0
200,2015-10-21,1.0,0.15938956469030036,1,0.030818486787552883,0.1542178509045058
201,2015-10-22,1.0,0.402659211371597,1,0.03365856392500011,0.39069651297571767
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,1.0,0.32852816628996406,1,0.03554110534944864,0.319284814972987
205,2015-10-28,0.0,0.0,-1,0.0339085101428422,0.0
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,1.0,0.5068531313549216,1,0.03221392762932682,0.4911196447804086
208,2015-11-02,1.0,0.6858680211434907,-1,0.03142833976269722,-0.7076905610479888
209,2015-11-03,1.0,0.910408699447707,-1,0.029913620683752397,-0.9408422693422496
210,2015-11-04,1.0,0.29599133736753647,-1,0.028696205742477797,-0.30630562859239285
211,2015-11-05,1.0,0.16556450558695196,-1,0.027977816340380657,-0.17148200057933302
212,2015-11-06,0.0,0.0,-1,0.026680541073486448,0.0
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,0.0,0.0,-1,0.02592315679433747,0.0
216,2015-11-12,1.0,0.2023046976501674,-1,0.026493489371749463,-0.20994042502017216
217,2015-11-13,1.0,0.4577076758615926,1,0.030819341600268352,0.4428568451408323
218,2015-11-16,1.0,0.6842946711487106,1,0.032581389589292506,0.6632926918655954
219,2015-11-17,1.0,0.467389014755538,1,0.03102028053130324,0.4523222925973763
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,0.0,0.0,1,0.032619696370870824,0.0
222,2015-11-20,0.0,0.0,-1,0.031366921269754024,0.0
223,2015-11-23,0.0,0.0,-1,0.030137435661262,0.0
224,2015-11-24,1.0,0.016724022374474116,1,0.028763180345947294,0.016142604021045164
225,2015-11-25,0.0,0.0,-1,0.027364217491837595,0.0
226,2015-11-27,0.0,0.0,-1,0.026028615379969162,0.0
227,2015-11-30,0.0,0.0,1,0.024943894231719027,0.0
228,2015-12-01,0.0,0.0,-1,0.02506962420467265,0.0
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,1.0,0.16654673179941454,-1,0.03335458514459873,-0.17153980060865362
233,2015-12-08,1.0,0.19782463368355924,-1,0.03173955117941336,-0.204057185618948
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,1.0,0.23929304046547686,-1,0.03237815226710176,-0.24668338343960736
236,2015-12-11,1.0,0.6124885988986165,1,0.03701906025840523,0.595943823049432
237,2015-12-14,0.0,0.0,1,0.036299922070781546,0.0
238,2015-12-15,1.0,0.058009510050619474,1,0.035105314264871255,0.056357114711907824
239,2015-12-16,1.0,0.10855296107673602,-1,0.03618002052789676,-0.11155323468684711
240,2015-12-17,0.0,0.0,-1,0.03687574207506781,0.0
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,0.0,0.0,1,0.03828706284651939,0.0
243,2015-12-22,1.0,0.015533424160644732,1,0.037035153323985395,0.015114011701020181
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,0.0,0.0,1,0.034228109002908604,0.0
246,2015-12-28,1.0,0.2733149174409665,1,0.03255875804233345,0.26492066226604755
247,2015-12-29,1.0,0.22308494914491098,-1,0.03380264410688391,-0.22968438405907401
248,2015-12-30,1.0,0.28632299346561796,-1,0.033435577920877486,-0.2948861602509019
249,2015-12-31,1.0,0.004694492464766274,-1,0.03391368659788728,-0.004832913100062922
250,2016-01-04,1.0,0.7707743830080258,-1,0.036885494557172924,-0.7916702255721206
251,2016-01-05,0.0,0.0,-1,0.03508833676294712,0.0
252,2016-01-06,1.0,0.6228202854767848,-1,0.03387766468066729,-0.6412041353524321
253,2016-01-07,1.0,0.55475534529954,-1,0.04129942233542974,-0.5681875407573487
254,2016-01-08,1.0,0.6003544566555677,1,0.039326308953640275,0.5850888696467217
255,2016-01-11,1.0,0.8984127261333599,-1,0.038271464122230855,-0.9218868542497022
256,2016-01-12,1.0,0.1880987397930977,-1,0.039312942482637565,-0.19288326985838355
257,2016-01-13,1.0,0.5499744568118512,1,0.046858646858262944,0.5382378242572917
258,2016-01-14,1.0,0.5867238275052981,-1,0.05132112601823738,-0.5981560083798161
259,2016-01-15,1.0,0.36169093314319156,1,0.05446091368365252,0.3550497611997283
260,2016-01-19,1.0,0.3975365317708861,1,0.052288675953390866,0.3899339501039958
261,2016-01-20,1.0,0.6931837315431153,1,0.0497958334334651,0.679263494376443
262,2016-01-21,1.0,0.7164456367332565,1,0.04774713871683864,0.7014409547501115
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,0.0,0.0,1,0.05332237572096758,0.0
265,2016-01-26,0.0,0.0,-1,0.051944962746677106,0.0
266,2016-01-27,0.0,0.0,1,0.05363068493499595,0.0
267,2016-01-28,0.0,0.0,1,0.05329171987811131,0.0
268,2016-01-29,-1.0,0.014678022116371143,-1,0.05513515109154535,0.014411807993227136
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,-1.0,0.7010627419758079,-1,0.05350295542673848,0.6879597342377023
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,1.0,0.0841953980387605,-1,0.05458493849124587,-0.08573783553028157
274,2016-02-08,1.0,0.8980508236611425,1,0.052725873552332124,0.8810186963386337
275,2016-02-09,1.0,0.7073899407614984,1,0.05019011529203766,0.6932960132477235
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,1.0,0.2936906806122018,1,0.04632997051145001,0.2873517095660499
278,2016-02-12,1.0,0.24643716977428057,1,0.047197992172142364,0.24121593181065024
279,2016-02-16,-1.0,0.46919155237213556,1,0.05021725428024685,-0.4785346002159291
280,2016-02-17,-1.0,0.21060090648868093,1,0.05222662632680644,-0.214633272523677
281,2016-02-18,0.0,0.0,1,0.051089285231919954,0.0
282,2016-02-19,-1.0,1.0,1,0.04866307386144915,-1.0205490399929749
283,2016-02-22,-1.0,0.6780579053305367,-1,0.04819389376865658,0.6639888234774813
284,2016-02-23,-1.0,1.0,1,0.04892533625607263,-1.0204388899010577
285,2016-02-24,-1.0,1.0,1,0.047307511531951715,-1.0211378453394082
286,2016-02-25,-1.0,1.0,1,0.04554621003518701,-1.0219552415883972
287,2016-02-26,-1.0,0.20220424960398214,1,0.04340277168248279,-0.20686292883313284
288,2016-02-29,-1.0,1.0,1,0.04239794067203595,-1.0235854949239227
289,2016-03-01,-1.0,0.7206736046793469,1,0.04912453846015347,-0.7353436444848932
290,2016-03-02,-1.0,0.6062940204836224,-1,0.0468304526914739,0.5933477208145113
291,2016-03-03,-1.0,0.6837038689916561,1,0.04480566471231173,-0.6989628460519102
292,2016-03-04,-1.0,0.6008259259229324,-1,0.042673435221092536,0.5867466317785551
293,2016-03-07,-1.0,0.7197497405959306,1,0.04138646746679626,-0.7371402644585796
294,2016-03-08,-1.0,0.7807731479872829,1,0.04053683640316478,-0.8000335036762789
295,2016-03-09,0.0,0.0,1,0.03887758853673192,0.0
296,2016-03-10,0.0,0.0,1,0.03705758248361947,0.0
297,2016-03-11,0.0,0.0,1,0.0381440267553417,0.0
298,2016-03-14,1.0,0.5678202112005685,1,0.03628830106535784,0.5521731693857396
299,2016-03-15,1.0,0.02893006354900195,1,0.03461092014957907,0.02809422250279655
300,2016-03-16,1.0,0.4083612118861789,1,0.033389248094126155,0.3961312574774839
301,2016-03-17,1.0,0.04584936504602398,1,0.03195305770311115,0.04441451237497933
302,2016-03-18,0.0,0.0,1,0.03039879225260024,0.0
303,2016-03-21,1.0,0.36159978401164683,1,0.028945366174749913,0.34910772259610817
304,2016-03-22,1.0,0.38602352748123614,-1,0.027534198025800417,-0.40004280299614375
305,2016-03-23,1.0,0.3580678678749898,1,0.027886414398052995,0.3452281021382283
306,2016-03-24,1.0,0.6517287647963419,1,0.026572981991248735,0.6272036949362446
307,2016-03-28,1.0,0.8890564949177118,1,0.025392644285942765,0.854045510085973
308,2016-03-29,1.0,1.0,1,0.027564401276522904,0.9637226394795244
309,2016-03-30,0.0,0.0,1,0.026305380635502817,0.0
310,2016-03-31,1.0,0.14485358608420534,1,0.025394633195826365,0.1391497083754971
311,2016-04-01,1.0,0.32017364835703377,-1,0.025401446119613008,-0.3327776962841281
312,2016-04-04,1.0,0.49364572750791963,-1,0.025059363104231014,-0.5133439946660908
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,1.0,0.6754636278952201,1,0.029386563412757787,0.6524789517446963
317,2016-04-11,0.0,0.0,1,0.028254838657578267,0.0
318,2016-04-12,1.0,0.23258710154829434,1,0.027657404431542104,0.2241778275381476
319,2016-04-13,0.0,0.0,-1,0.02837411553513455,0.0
320,2016-04-14,-1.0,0.7651483924823735,-1,0.027058915540485375,0.7368723104178303
321,2016-04-15,-1.0,0.11833114007813057,-1,0.0260883298179438,0.11379552567546607
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,-1.0,0.24812546855941633,-1,0.023573863812281586,0.2376004674168794
325,2016-04-21,-1.0,0.5015831780046618,-1,0.022446906250054518,0.47923885901039287
326,2016-04-22,1.0,0.4842967917287953,-1,0.02589517785412114,-0.5029982693930647
327,2016-04-25,1.0,0.19972090615339216,-1,0.024631625948295228,-0.20782888889841553
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,1.0,0.7687610468663001,-1,0.02349110625550375,-0.8014852751030166
330,2016-04-28,1.0,0.29148936185226115,-1,0.024216987131949946,-0.3035254307569188
331,2016-04-29,0.0,0.0,1,0.023177694080444386,0.0
332,2016-05-02,0.0,0.0,-1,0.02439509972962258,0.0
333,2016-05-03,0.0,0.0,1,0.024106702891156986,0.0
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,1.0,0.07790031433232589,1,0.0222362697468112,0.07439717230008532
336,2016-05-06,0.0,0.0,1,0.022157801110858372,0.0
337,2016-05-09,0.0,0.0,1,0.021505526769677343,0.0
338,2016-05-10,1.0,0.20484645486104286,-1,0.02470011264585229,-0.21313946003040474
339,2016-05-11,1.0,0.11424688280315672,-1,0.02492706298239515,-0.11882994579059544
340,2016-05-12,0.0,0.0,1,0.02397290450483004,0.0
341,2016-05-13,0.0,0.0,1,0.02295184595904471,0.0
342,2016-05-16,0.0,0.0,-1,0.02535003315419927,0.0
343,2016-05-17,0.0,0.0,1,0.026718490782683887,0.0
344,2016-05-18,1.0,0.08367154847303546,1,0.02582184612209672,0.08043133443630937
345,2016-05-19,1.0,0.1270203190521501,1,0.024892143846889734,0.12191769642507601
346,2016-05-20,0.0,0.0,1,0.026171737011959788,0.0
347,2016-05-23,0.0,0.0,1,0.024935885939403702,0.0
348,2016-05-24,0.0,0.0,1,0.030143724107688816,0.0
349,2016-05-25,0.0,0.0,1,0.029085618819639985,0.0
350,2016-05-26,0.0,0.0,-1,0.02766968600641632,0.0
351,2016-05-27,-1.0,0.3268004990544353,-1,0.026430297761508237,0.31443635023347377
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,-1.0,0.009218274531924139,-1,0.022848231139222363,0.008814835375667353
355,2016-06-03,-1.0,0.20220237799649315,-1,0.022592156154548428,0.1932526599219874
356,2016-06-06,-1.0,0.15811707357636978,-1,0.02156186529964654,0.1507842320741339
357,2016-06-07,-1.0,0.19760838905837846,-1,0.02084994271563167,0.18813119698349764
358,2016-06-08,-1.0,0.10334627855650144,-1,0.019832349482374646,0.09813554606533335
359,2016-06-09,-1.0,0.14174587851389525,-1,0.01904268930502301,0.13430268427544967
360,2016-06-10,0.0,0.0,-1,0.021273601447036623,0.0
361,2016-06-13,1.0,0.22434627271910804,-1,0.02164771596313521,-0.23470930178287047
362,2016-06-14,1.0,0.3455633190372158,-1,0.020611701386420357,-0.3623279008627146
363,2016-06-15,1.0,0.5901771289311589,-1,0.019709789313899568,-0.6201189602567558
364,2016-06-16,1.0,0.24492432702622904,-1,0.018993106480224186,-0.2578190808426949
