,date,pred,scale,actual,trgt,net_pnl
678,2017-09-14,1.0,0.809233609010007,-1,0.021331563636867043,-0.8471678030799351
679,2017-09-15,1.0,0.862470968588059,-1,0.020368228214000726,-0.9048128265871384
680,2017-09-18,1.0,0.8200095617252193,-1,0.019435885393290657,-0.8621978828030539
681,2017-09-19,1.0,0.8521381480093939,-1,0.01849747676200616,-0.8982034624119068
682,2017-09-20,1.0,0.7361717968971468,-1,0.017889492586181464,-0.77732056870155
683,2017-09-21,1.0,0.8824554299757017,-1,0.01811520586584724,-0.9311662602958247
684,2017-09-22,1.0,0.8536060943381343,-1,0.017240748340100465,-0.9031141881520799
685,2017-09-25,1.0,0.9648839566513003,1,0.018813927123231763,0.9136010603460626
686,2017-09-26,1.0,0.9147247396530075,1,0.018172818094136494,0.8643927326462834
687,2017-09-27,1.0,0.6929986724497503,1,0.019476754198634996,0.6574196901203442
688,2017-09-28,1.0,0.8745820656088329,1,0.018534578515770825,0.8273981018137615
689,2017-09-29,1.0,0.9255306823808015,1,0.01874981376160831,0.8761711882197643
690,2017-10-02,1.0,0.9463841744483533,1,0.017836227586119326,0.8933274889360366
691,2017-10-03,1.0,0.8458265449437254,1,0.017012734496870865,0.7961122070892533
692,2017-10-04,1.0,0.6370777273520887,1,0.016182377793733896,0.5977115495694282
693,2017-10-05,1.0,0.6552832883524271,1,0.017312829611398562,0.6174358968128326
694,2017-10-06,1.0,0.6359235280244872,1,0.01647307107172534,0.5973220478405191
695,2017-10-09,1.0,0.7677041913904457,1,0.015825969852555476,0.7191981160935063
696,2017-10-10,1.0,0.691246103613025,1,0.015066360292301125,0.6453690494905303
697,2017-10-11,1.0,0.43160017270680734,1,0.014402142775013515,0.4016344784518323
698,2017-10-12,1.0,0.259704833107373,1,0.014014972244428114,0.24117562738562115
699,2017-10-13,1.0,0.23878844085880638,1,0.013531597158530067,0.22114301492456212
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,1.0,-1,0.012306122369975641,-1.0812537626536964
704,2017-10-20,1.0,0.9746412167846776,-1,0.01179551438038276,-1.0572623356471678
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,1.0,1,0.012463462413303325,0.9197719109864939
708,2017-10-26,1.0,0.8764616751331535,1,0.012178310321463949,0.8044985136733014
709,2017-10-27,1.0,0.7961175662428108,1,0.028668533172776768,0.7683487999554418
710,2017-10-30,1.0,1.0,1,0.02726933311059406,0.9633301142327625
711,2017-10-31,1.0,0.974172984811695,1,0.025956282367573608,0.936643132070691
712,2017-11-01,1.0,0.9055739846059276,1,0.024837118377062636,0.8691149432704052
713,2017-11-02,1.0,0.7630139416691576,1,0.023895304163893044,0.731083734536037
714,2017-11-03,1.0,0.45024190131574143,1,0.023691552699352778,0.4312383812210899
715,2017-11-06,1.0,0.46047305847759273,-1,0.02254648523297647,-0.48089542725706685
716,2017-11-07,1.0,0.1247543154281305,-1,0.021532002365539614,-0.13054794853652513
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.9089890770208766,-1,0.020823394718209265,-0.9526392809918011
719,2017-11-10,1.0,0.85355201332066,-1,0.01988712851863102,-0.8964696771179881
720,2017-11-13,1.0,0.8888196397130718,-1,0.018926683764538915,-0.9357783511312263
721,2017-11-14,1.0,0.9376029278487404,1,0.01855555246073065,0.8870761433162744
722,2017-11-15,1.0,0.8209490201625123,1,0.018474613130071715,0.7765148238853505
723,2017-11-16,1.0,0.8781669571817898,1,0.020606351975321385,0.8355527019279634
724,2017-11-17,1.0,0.6656418055430788,1,0.020206994628213987,0.6327022775102614
725,2017-11-20,1.0,0.31089755003574904,1,0.019306076558889385,0.2947947729484222
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,1.0,0.6927244904141092,-1,0.016832015065462426,-0.73387721841442
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,0.9379885393233369,1,0.02309011659946206,0.8973673534537376
736,2017-12-06,1.0,0.9755885363842672,1,0.022439706386377142,0.9321144799269131
737,2017-12-07,1.0,0.7893156645567548,1,0.02157643274087859,0.7527350539699638
738,2017-12-08,1.0,0.4904463072526975,1,0.020883330107317577,0.4669623695476115
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.43213670809520693,-1,0.019853275942987685,-0.4539021307848131
746,2017-12-20,1.0,0.5043185252610725,-1,0.019093420479781117,-0.5307303519931322
747,2017-12-21,1.0,0.40054705884329567,-1,0.018218933385890996,-0.4225310612191478
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,1.0,0.34971105524636437,1,0.017605525226745404,0.3298484730080967
750,2017-12-27,1.0,0.07969503800208497,1,0.016750973590009353,0.07493768582660076
751,2017-12-28,1.0,0.2918685028594846,-1,0.015939694718955982,-0.31017815046301145
752,2017-12-29,1.0,0.22757702086025447,1,0.01633980953445114,0.21365010858700043
753,2018-01-02,1.0,0.5267507384248186,1,0.02204455903994949,0.5028570037515324
754,2018-01-03,1.0,0.39113064341774406,1,0.022270929221128798,0.37356904650647654
755,2018-01-04,1.0,0.8339556820141744,1,0.02118550575371446,0.7945930947282571
756,2018-01-05,1.0,0.5179091449782728,1,0.021363073884498533,0.4936670857259848
757,2018-01-08,1.0,0.3282063961363251,1,0.02033140851904112,0.3120643637829537
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.37386677860426976,1,0.019122739233822964,0.35431690009813355
760,2018-01-11,1.0,0.5085774786900458,1,0.01861779618002165,0.48126220686620147
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.49607863263562185,1,0.018568078474308098,0.4693633256093745
764,2018-01-18,1.0,0.5804987752961874,1,0.017869671128017364,0.5480154526980736
765,2018-01-19,1.0,0.7133313321921895,1,0.01699803146797143,0.6713682748535283
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,1.0,0.18041633296626552,-1,0.02065723037094336,-0.18914972056659107
771,2018-01-29,1.0,0.5443431453962209,-1,0.021057973432431706,-0.5701916582471801
772,2018-01-30,1.0,0.19471423369478985,-1,0.022644113841998048,-0.20331274351255324
773,2018-01-31,1.0,0.2845231195650171,-1,0.021618959660608814,-0.29768332541329223
774,2018-02-01,1.0,0.3790071819126899,-1,0.022680025832246764,-0.3957175011335179
775,2018-02-02,1.0,0.22820123442943366,-1,0.029093413901327966,-0.23604470689818197
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.3125041047944842,1,0.05788684628189776,0.3071056641050055
780,2018-02-09,1.0,0.09114414260773915,1,0.05854443702041273,0.0895873322524597
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.12656026310955742,1,0.05677168402090292,0.12433101738527637
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.27038517178178056,1,0.05403845347505657,0.2653816946110393
786,2018-02-20,1.0,0.15772971841227995,1,0.05140087577026019,0.1546611588305781
787,2018-02-21,1.0,0.35812752671893366,1,0.04906758722720485,0.35082901769399116
788,2018-02-22,1.0,0.43161111789593015,1,0.04668296768217234,0.42236573582313014
789,2018-02-23,1.0,0.2851906469494535,-1,0.047545070719619054,-0.29118884285992597
790,2018-02-26,1.0,0.4059895049793498,-1,0.046216296168922595,-0.4147738679480417
791,2018-02-27,1.0,0.44866384362631834,-1,0.046214552313390486,-0.4583719142035972
792,2018-02-28,1.0,0.09871988749968139,-1,0.04471139626908056,-0.10092777380721861
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,1.0,0.27180408932428,1,0.03696162220373609,0.2644506042867167
799,2018-03-09,1.0,0.15845301368100634,-1,0.03843371704236144,-0.16257566699744327
800,2018-03-12,1.0,0.26703929797083126,-1,0.036571962548813494,-0.274340847513459
801,2018-03-13,1.0,0.4705481704122309,-1,0.03769533786352951,-0.48303076678845547
802,2018-03-14,1.0,0.4511612306077854,-1,0.03600017614997992,-0.4636930775876802
803,2018-03-15,1.0,0.4630180972338997,-1,0.0343960285194838,-0.47647908840561176
804,2018-03-16,1.0,0.3374360722348928,-1,0.03291245420357525,-0.3476882952360945
805,2018-03-19,1.0,0.11736152927399708,-1,0.03723244389995548,-0.12051357531060175
806,2018-03-20,1.0,0.424922808132339,-1,0.03553257425730733,-0.436881155048283
807,2018-03-21,1.0,0.8519715161894017,-1,0.034029424202189885,-0.8770070993818844
808,2018-03-22,1.0,0.0683389144855295,-1,0.038708070005131365,-0.07010436414568591
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.9766816290501509,-1,0.06012617978750295,-0.9929252252491056
812,2018-03-28,1.0,0.507091529467402,1,0.05756932294471221,0.4982833188559314
813,2018-03-29,1.0,0.496470023187001,-1,0.05868387046576722,-0.5049299553508899
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,0.921590829314127,-1,0.05952066729671891,-0.9370741124809097
817,2018-04-05,1.0,0.9586429239761465,-1,0.05697365867898382,-0.9754687013691712
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.9951898979186732,1,0.053700512731027834,0.9766580196287034
823,2018-04-13,1.0,0.9625928166519773,1,0.051318430086381685,0.9438359283733716
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.9488539886385585,-1,0.05042408752866596,-0.9676710901081226
826,2018-04-18,1.0,0.9041045035900155,-1,0.04796394524699154,-0.9229537798465484
827,2018-04-19,1.0,0.6957079088721755,-1,0.04683175163693665,-0.7105630665247845
828,2018-04-20,1.0,0.763192764747451,-1,0.04727158449655661,-0.7793372758393513
829,2018-04-23,1.0,0.7951872538997965,-1,0.04501997208582259,-0.812849850175682
830,2018-04-24,1.0,0.9400086238043361,1,0.04679080396988066,0.9199194512558828
831,2018-04-25,1.0,0.9712262083796077,1,0.04463097923772152,0.949465438972394
832,2018-04-26,1.0,0.7704381629960125,1,0.047141680940849355,0.7540954742133636
833,2018-04-27,1.0,0.9698201820775045,1,0.04484431107398129,0.948194282761574
834,2018-04-30,1.0,0.9785130712076597,1,0.04316330599854961,0.9558435749984414
835,2018-05-01,1.0,0.877031850449956,1,0.04231349516958647,0.8563053394296775
836,2018-05-02,1.0,0.8919246815415379,1,0.040661386808234015,0.8699897989251312
837,2018-05-03,1.0,0.9115369770053702,1,0.03867671465842449,0.8879694786395683
838,2018-05-04,1.0,0.9417753525231989,1,0.04050972115774838,0.9185277942075635
839,2018-05-07,1.0,0.8487475062633545,1,0.03893125296918207,0.8269468797510587
840,2018-05-08,1.0,0.9819932234430114,1,0.037162608906435954,0.955569707203905
841,2018-05-09,1.0,0.847995715218848,1,0.03630058319714258,0.824635970531856
842,2018-05-10,1.0,0.7266296960690919,-1,0.03518317877640711,-0.7472818676228681
843,2018-05-11,1.0,0.6657739455552112,-1,0.033723761149662315,-0.6855153439479431
844,2018-05-14,1.0,0.665773945537809,-1,0.03211397093429361,-0.6865048983043541
845,2018-05-15,1.0,0.6900620704770919,1,0.03299055699439322,0.669145747231288
846,2018-05-16,1.0,0.49543521354535974,1,0.03163589819155419,0.47977516967678535
847,2018-05-17,1.0,0.6382434109769572,1,0.030557259578237652,0.6173572931225396
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,1.0,0.429535949626159,1,0.02561389208561656,0.41276695648769657
853,2018-05-25,1.0,0.8412808376786259,1,0.024372665603162803,0.8067648624709634
854,2018-05-29,1.0,0.17555507491445904,1,0.023761071233422085,0.1681670373486287
855,2018-05-30,1.0,0.8106710237233553,1,0.023275477946868864,0.7758431161003119
856,2018-05-31,1.0,0.810671023655594,1,0.02223306603784456,0.7742102601463127
857,2018-06-01,1.0,0.5415859837764934,1,0.024725596996335513,0.5196830108822954
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,1.0,0.14741896125101622,-1,0.021907973778924138,-0.1541476635051049
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,1.0,0.03988621247354328,1,0.0210869507918248,0.03799479054889586
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.8396590221045355,-1,0.018941144305757992,-0.8839865812525933
869,2018-06-19,1.0,0.7571743704321635,1,0.018587023399034012,0.7164398418500921
870,2018-06-20,1.0,0.8100811619628021,-1,0.018338459126883987,-0.8542526479569172
871,2018-06-21,1.0,0.6926864910915329,-1,0.01995983189804805,-0.7273887767792988
872,2018-06-22,1.0,0.6554915824744693,-1,0.019403668771635612,-0.6892716789135603
873,2018-06-25,1.0,0.4516554090725387,-1,0.02708883985436464,-0.4683279110696212
874,2018-06-26,1.0,0.2769594997377749,-1,0.026175467379662243,-0.28753997630555495
875,2018-06-27,1.0,0.07236885325983763,1,0.027315399626123834,0.06971957098800309
876,2018-06-28,1.0,0.28272285272670994,1,0.027597228543826506,0.27247861359818254
877,2018-06-29,1.0,0.39950131549299706,1,0.02636083792540006,0.3843467835281347
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,1.0,0.3629594607285479,1,0.028354700773620387,0.35015923182127245
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.4986399817937924,1,0.025076253729493913,0.4787558275250444
890,2018-07-19,1.0,0.450833151981022,1,0.02469567648601065,0.43257834136970774
891,2018-07-20,1.0,0.6634883313516774,1,0.023555779457743932,0.6353228373145218
892,2018-07-23,1.0,0.9584263068540219,1,0.02245251122890806,0.9157413879082454
893,2018-07-24,1.0,0.5266767681986598,1,0.021506321570440166,0.5021885135141468
894,2018-07-25,1.0,0.6155091416939488,-1,0.02323331978359394,-0.6420005194242565
895,2018-07-26,1.0,0.6766658033498671,-1,0.02713869389008898,-0.7015985017837642
896,2018-07-27,1.0,0.299893937032079,-1,0.029205753503157645,-0.3101619025216243
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.08994232562356871,-1,0.02768209114731325,-0.0931913242684436
903,2018-08-07,1.0,0.05193140610035894,-1,0.026370017893556,-0.05390066668445831
904,2018-08-08,1.0,0.058761590987824165,-1,0.02509684329452459,-0.06110289140548371
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,1.0,0.14471849466516967,1,0.018929115107511735,0.13707361274853816
916,2018-08-24,1.0,0.22062907299958848,1,0.019686257049243934,0.20942237861612376
917,2018-08-27,1.0,0.2446858596574302,1,0.020327545397639615,0.23264929457757746
918,2018-08-28,1.0,0.2517187971304784,1,0.019344042645864912,0.23870674015347895
919,2018-08-29,1.0,0.5228529525248841,-1,0.02034028890354139,-0.5485569752642621
920,2018-08-30,1.0,0.6451095212806977,-1,0.01983976329343269,-0.6776238712449568
921,2018-08-31,1.0,0.6760048566698699,-1,0.01892273447592917,-0.7117274492442764
922,2018-09-04,1.0,0.8826243011663634,-1,0.018886254895710247,-0.9293555125594404
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,1.0,0.9361365739795032,1,0.023041768000537668,0.8955105270585058
925,2018-09-07,1.0,0.7748759018515275,1,0.0220557650956696,0.739744916029692
926,2018-09-10,1.0,0.7931380179739193,1,0.02125109282314818,0.7558175514874367
927,2018-09-11,1.0,0.9191983286556468,-1,0.021427586735386455,-0.9620942200182682
928,2018-09-12,1.0,0.8527824603755276,1,0.020581843980900124,0.811350748549559
929,2018-09-13,1.0,0.8533286144540555,-1,0.02152010586625006,-0.8929793935430738
930,2018-09-14,1.0,0.8332254484686467,-1,0.02070745320282979,-0.8734614545241248
931,2018-09-17,1.0,0.6927642497521772,1,0.023730353276459316,0.6635723093819087
932,2018-09-18,1.0,0.9071292304285441,1,0.023907412659020535,0.8691873878074579
933,2018-09-19,1.0,0.9223130880787336,1,0.022751041081457195,0.8817754903846782
934,2018-09-20,1.0,0.7995741576276036,1,0.02363266824540458,0.7657421621318102
935,2018-09-21,1.0,0.3899814289133995,1,0.023181806516740594,0.3731594177978864
936,2018-09-24,1.0,0.9071292304285441,1,0.022166672266507877,0.8662079636612127
937,2018-09-25,1.0,0.8527825033973104,1,0.02109566368464845,0.8123598794154028
938,2018-09-26,1.0,0.853328658881324,1,0.02008655845216604,0.810848202089458
939,2018-09-27,1.0,0.3534148754503246,-1,0.02064524523514597,-0.37053250974291296
940,2018-09-28,1.0,0.3495263966333544,-1,0.01971346719875682,-0.3672558332501043
941,2018-10-01,1.0,0.38541261163639584,-1,0.018762058534350645,-0.40595364501487186
942,2018-10-02,1.0,0.3720877992638071,-1,0.018078024908495655,-0.3926689866423895
943,2018-10-03,1.0,0.04302225310679807,-1,0.017195632178390326,-0.0455240367502757
944,2018-10-04,1.0,0.4867514745668587,-1,0.024369328006237007,-0.5067245941097014
945,2018-10-05,1.0,0.6113044534098359,-1,0.025442924464738143,-0.6353300102478552
946,2018-10-08,1.0,0.6569611916033855,-1,0.024461656302821485,-0.6838168684142318
947,2018-10-09,1.0,0.5436634716610093,-1,0.023697726616309235,-0.5666040912336603
948,2018-10-10,1.0,0.4651543278091728,1,0.04359113556982892,0.45448372583639135
949,2018-10-11,1.0,0.08932346567559865,1,0.042034556992055744,0.08719851546517371
950,2018-10-12,1.0,0.11189627232371209,-1,0.050836586669789706,-0.11409732630077286
951,2018-10-15,1.0,0.17434017751982384,1,0.049079323800141836,0.17078803759854402
952,2018-10-16,1.0,0.15852572342011811,-1,0.05533517203564581,-0.16139049916423717
953,2018-10-17,1.0,0.5814827616010319,-1,0.05266962411218191,-0.5925227439707593
954,2018-10-18,1.0,0.5868893990352911,-1,0.05399293435683959,-0.5977589421798342
955,2018-10-19,1.0,0.7262551671323173,-1,0.051377916872027564,-0.740390443065464
956,2018-10-22,1.0,0.7110336362741246,-1,0.0493791364039036,-0.7254328195906357
957,2018-10-23,1.0,0.5621725310082002,-1,0.04699145679777868,-0.5741355686809778
958,2018-10-24,1.0,0.4804498578808623,1,0.059293659753812476,0.4723471069775658
959,2018-10-25,1.0,0.7187592753540781,-1,0.06724157528107637,-0.7294483257414204
960,2018-10-26,1.0,0.7865563967709275,1,0.06737301268330413,0.7748819192469572
961,2018-10-29,1.0,0.18195306825872998,1,0.06517363048650661,0.17916129073884973
962,2018-10-30,1.0,0.5266534168959084,1,0.06428322070466345,0.5184608400687664
963,2018-10-31,1.0,0.6655047342145229,1,0.06571189074132734,0.6553772732748693
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.9379438926015262,-1,0.06133065907957118,-0.9532368735297715
969,2018-11-08,1.0,0.8614778626953736,-1,0.05876728263572079,-0.8761367539213655
970,2018-11-09,1.0,0.9196729729271294,-1,0.05830790309757035,-0.9354454008767378
971,2018-11-12,1.0,0.077715964025688,-1,0.061322311621358296,-0.07898327921090739
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,1.0,0.5178982226598747,-1,0.05368571681216618,-0.5275448960534415
976,2018-11-19,1.0,0.8841654230456333,1,0.05798857704301101,0.8689184516392054
977,2018-11-20,1.0,0.5799154631879153,1,0.056599667722893474,0.5696697278190841
978,2018-11-21,1.0,0.926908493421831,1,0.05515160032272136,0.9101022415316555
979,2018-11-23,1.0,0.7731813285596831,1,0.052523422935181106,0.7584609130776541
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,0.7941669394175774,-1,0.06193399516094259,-0.8069895276385642
987,2018-12-06,1.0,0.285928590574399,-1,0.059120469372560346,-0.2907648809035955
988,2018-12-07,1.0,0.4998544190780883,1,0.06343822907507801,0.4919751553107665
989,2018-12-10,1.0,0.6880906451710809,-1,0.06159253228011469,-0.6992621208065711
990,2018-12-11,1.0,0.519399678135479,-1,0.058796341120408026,-0.5282334054476007
991,2018-12-12,1.0,0.6659230111391082,-1,0.05662273174106111,-0.6776835043221495
992,2018-12-13,1.0,0.857596010269451,-1,0.05386115933277671,-0.8735180605714258
993,2018-12-14,1.0,0.9530950124212575,-1,0.05589192367277401,-0.9701471712598462
994,2018-12-17,1.0,0.8825822263108071,-1,0.05579833832918207,-0.8983992996442597
995,2018-12-18,1.0,0.8674057593072528,-1,0.053856905432460134,-0.8835112084951164
996,2018-12-19,1.0,0.8540340989491715,-1,0.054476386569266046,-0.8697109541129796
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.7044196250993859,1,0.04760314213749631,0.6896221811487148
1025,2019-02-01,1.0,0.8048319805394747,1,0.045863138877490356,0.7872838045519281
1026,2019-02-04,1.0,0.8186808055594528,1,0.044402922254324795,0.8002436773960794
1027,2019-02-05,1.0,0.9076681926749349,-1,0.04246496465683543,-0.9290422083133347
1028,2019-02-06,1.0,0.8671719746640357,1,0.04088692584885943,0.8459634648983533
