,date,pred,scale,actual,trgt,net_pnl
680,2017-09-18,1.0,0.6777584187506994,-1,0.019435885393290657,-0.7126281216396536
681,2017-09-19,1.0,0.6777584187506994,-1,0.01849747676200616,-0.7143970256733375
682,2017-09-20,1.0,0.8126699197272722,-1,0.017889492586181464,-0.8580946007869192
683,2017-09-21,1.0,0.8027622170126972,-1,0.01811520586584724,-0.8470740460434143
684,2017-09-22,1.0,1.0,-1,0.017240748340100465,-1.0579987586104724
685,2017-09-25,1.0,0.900658025755591,1,0.018813927123231763,0.8527886920155999
686,2017-09-26,1.0,0.8423736087028302,1,0.018172818094136494,0.7960226655856759
687,2017-09-27,1.0,0.6818045024430722,1,0.019476754198634996,0.6468002357555476
688,2017-09-28,1.0,0.5460403901354269,1,0.018534578515770825,0.516581347911801
689,2017-09-29,1.0,0.5460403901354269,1,0.01874981376160831,0.5169194998595379
690,2017-10-02,1.0,0.4861459793069243,1,0.017836227586119326,0.4588914086647223
691,2017-10-03,1.0,0.4861459793069243,1,0.017012734496870865,0.45757224204798597
692,2017-10-04,1.0,0.4861459793069243,1,0.016182377793733896,0.456106145503183
693,2017-10-05,1.0,0.4861459793069243,1,0.017312829611398562,0.45806750156870807
694,2017-10-06,1.0,0.4861459793069243,1,0.01647307107172534,0.4566362134943133
695,2017-10-09,1.0,0.4861459793069243,1,0.015825969852555476,0.4554296777131338
696,2017-10-10,1.0,0.5460403901354269,1,0.015066360292301125,0.5098004397033374
697,2017-10-11,1.0,0.5460403901354269,1,0.014402142775013515,0.508129192651313
698,2017-10-12,1.0,0.6818045024430722,1,0.014014972244428114,0.6331596784841695
699,2017-10-13,1.0,0.7518684349395913,1,0.013531597158530067,0.6963086317376123
700,2017-10-16,1.0,0.8027622170126972,-1,0.013001899170298979,-0.8644993885848921
701,2017-10-17,1.0,0.8126699197272722,-1,0.012373327786978855,-0.8783437836912138
702,2017-10-18,1.0,0.8126699197272722,-1,0.012045204710773891,-0.8801326550235133
703,2017-10-19,1.0,0.8126699197272722,-1,0.012306122369975641,-0.8787024085005906
704,2017-10-20,1.0,0.6777584187506994,-1,0.01179551438038276,-0.7352125443420513
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,1.0,1,0.012463462413303325,0.9197719109864939
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.8126699197272722,1,0.028668533172776768,0.7843238034919738
710,2017-10-30,1.0,0.6777584187506994,1,0.02726933311059406,0.6529050949573277
711,2017-10-31,1.0,0.6777584187506994,1,0.025956282367573608,0.6516478880274458
712,2017-11-01,1.0,0.6777584186989264,1,0.024837118377062636,0.6504713912192274
713,2017-11-02,1.0,0.7141806933735293,1,0.023895304163893044,0.6842940343958349
714,2017-11-03,1.0,0.5767332025692704,1,0.023691552699352778,0.5523908191255048
715,2017-11-06,1.0,0.5159542043765434,-1,0.02254648523297647,-0.5388372088023293
716,2017-11-07,1.0,0.5376251222144893,-1,0.021532002365539614,-0.5625926169041698
717,2017-11-08,1.0,0.5376251222144893,-1,0.020538379966114562,-0.5638004557981443
718,2017-11-09,1.0,1.0,-1,0.020823394718209265,-1.0480206034092112
719,2017-11-10,1.0,1.0,-1,0.01988712851863102,-1.050281251906795
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,0.9326282722352682,1,0.01855555246073065,0.8823695685127478
722,2017-11-15,1.0,1.0,1,0.018474613130071715,0.9458745973430047
723,2017-11-16,1.0,0.9326282722352682,1,0.020606351975321385,0.8873712070212538
724,2017-11-17,1.0,0.9326282722352682,1,0.020206994628213987,0.8864768213172661
725,2017-11-20,1.0,0.9326282722352682,1,0.019306076558889385,0.8843232753917214
726,2017-11-21,1.0,0.9326282722352682,1,0.020274038274671977,0.8866294307238158
727,2017-11-22,1.0,0.9326282722352682,-1,0.019291452787663928,-0.9809698844968058
728,2017-11-24,1.0,0.9326282722352682,-1,0.018430160888131528,-0.9832288978765874
729,2017-11-27,1.0,0.9326282722352682,-1,0.017684337671457277,-0.9853628193251129
730,2017-11-28,1.0,0.9326282722352682,-1,0.016832015065462426,-0.988032979508941
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,0.5376251221963178,1,0.019980871140963946,0.5107194776546433
741,2017-12-13,1.0,0.5376251222144893,1,0.019015554847100047,0.5093536962628809
742,2017-12-14,1.0,0.5376251222144893,1,0.018140040175274527,0.507989273496881
743,2017-12-15,1.0,0.5376251222144893,1,0.019450957162806815,0.5099865089009428
744,2017-12-18,1.0,0.5376250448580203,-1,0.01947160776677783,-0.5652343435866303
745,2017-12-19,1.0,0.5376250448398227,-1,0.019853275942987685,-0.5647035969050621
746,2017-12-20,1.0,1.0,-1,0.019093420479781117,-1.0523713197297027
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,1.0,-1,0.017464613393833407,-1.0572553610028417
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,0.9551998358498361,1,0.022270929221128798,0.9123117758903216
755,2018-01-04,1.0,0.9326282050533171,1,0.02118550575371446,0.8886082889852884
756,2018-01-05,1.0,0.17791203478423995,1,0.021363073884498533,0.16958440795865914
757,2018-01-08,1.0,0.17791203478423995,1,0.02033140851904112,0.16916186460063248
758,2018-01-09,1.0,0.17791203478423995,1,0.019501586437614654,0.16878955067920345
759,2018-01-10,1.0,0.23118509907365184,1,0.019122739233822964,0.2190961923882496
760,2018-01-11,1.0,0.27254340095201324,1,0.01861779618002165,0.2579053224040318
761,2018-01-12,1.0,0.18286682438879315,1,0.018143540554298402,0.17278848573692399
762,2018-01-16,1.0,0.09806400208643704,1,0.018008799327676343,0.09261896628663563
763,2018-01-17,1.0,0.4589628419388562,1,0.018568078474308098,0.43424633042355026
764,2018-01-18,1.0,0.6575900366814555,1,0.017869671128017364,0.6207928715402709
765,2018-01-19,1.0,0.7666810828280827,1,0.01699803146797143,0.7215796260614065
766,2018-01-22,1.0,0.6553607614111399,1,0.017481195046498435,0.6178734344668952
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.6823538152900558,-1,0.022644113841998048,-0.7124863118653015
773,2018-01-31,1.0,0.5339146518687052,-1,0.021618959660608814,-0.5586101027506737
774,2018-02-01,1.0,0.5339146518687052,-1,0.022680025832246764,-0.5574547975313239
775,2018-02-02,1.0,0.6823538152128731,-1,0.029093413901327966,-0.7058069020331486
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,0.8726805619552882,-1,0.049802481814976166,-0.8902030429175102
778,2018-02-07,1.0,0.8661184032626648,-1,0.04852647581799907,-0.8839664035689452
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,0.18286689851525978,1,0.05940236606538379,0.17978850564583918
782,2018-02-13,1.0,0.2530872975967323,1,0.05677168402090292,0.24862939144060361
783,2018-02-14,1.0,0.9922789958651953,1,0.057232856855292495,0.9749417229574122
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,0.5376250448580203,1,0.05403845347505657,0.5276762942640459
786,2018-02-20,1.0,0.515954127848228,1,0.05140087577026019,0.5059164761066014
787,2018-02-21,1.0,0.622197879575476,1,0.04906758722720485,0.609517712594216
788,2018-02-22,1.0,0.7646209548215908,1,0.04668296768217234,0.7482422922360286
789,2018-02-23,1.0,0.6605867791698392,-1,0.047545070719619054,-0.6744803937035269
790,2018-02-26,1.0,0.4830477587173186,-1,0.046216296168922595,-0.49349942505781147
791,2018-02-27,1.0,0.5052638498411031,-1,0.046214552313390486,-0.5161966165083686
792,2018-02-28,1.0,1.0,-1,0.04471139626908056,-1.0223651623138685
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,0.1779120329818195,1,0.04275565160365199,0.17375099542838715
796,2018-03-06,1.0,0.13753663320078596,1,0.040735671492314655,0.1341603967984885
797,2018-03-07,1.0,0.19185795762879815,1,0.03875135301015348,0.18690708515975016
798,2018-03-08,1.0,0.23406323461898185,1,0.03696162220373609,0.22773080416183417
799,2018-03-09,-1.0,0.1934326370451816,-1,0.03843371704236144,0.18839987885336282
800,2018-03-12,-1.0,0.7535875840970011,-1,0.036571962548813494,0.7329825378667102
801,2018-03-13,-1.0,0.12528921141733312,-1,0.03769533786352951,0.12196556730445106
802,2018-03-14,-1.0,0.12528921138542864,-1,0.03600017614997992,0.12180906921275414
803,2018-03-15,-1.0,0.6154954544623085,-1,0.0343960285194838,0.5976015990639078
804,2018-03-16,1.0,0.006240169876695066,-1,0.03291245420357525,-0.0064297631608912055
805,2018-03-19,1.0,1.0,-1,0.03723244389995548,-1.02685757467633
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,1.0,1.0,-1,0.038708070005131365,-1.0258337387043253
809,2018-03-23,1.0,1.0,1,0.04265229735951,0.9765551537183317
810,2018-03-26,1.0,0.1779120329818195,-1,0.05609266487311218,-0.18108372863380212
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,0.7646592687065898,1,0.06089028926891878,0.7521014911018233
815,2018-04-03,1.0,0.9021583006726488,1,0.05978873081773109,0.8870694503243695
816,2018-04-04,1.0,0.8454670406369771,-1,0.05952066729671891,-0.8596713981261965
817,2018-04-05,1.0,0.40644460864555687,-1,0.05697365867898382,-0.4135783873827954
818,2018-04-06,1.0,0.8660098906937982,1,0.058278251601374495,0.8511502302332069
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,0.93112465627494,1,0.049262793659587,0.9122238655094335
825,2018-04-17,1.0,0.9149181355771693,-1,0.05042408752866596,-0.9330622416247205
826,2018-04-18,1.0,0.9149181355771693,-1,0.04796394524699154,-0.9339928604802391
827,2018-04-19,1.0,0.9149181355854643,-1,0.04683175163693665,-0.9344539967852977
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.9149181355854643,1,0.047141680940849355,0.8955107086567026
833,2018-04-27,1.0,0.9149181355854643,1,0.04484431107398129,0.8945164901586743
834,2018-04-30,1.0,0.9149181355854643,1,0.04316330599854961,0.8937219617001201
835,2018-05-01,1.0,0.9149181355854643,1,0.04231349516958647,0.8932962745206285
836,2018-05-02,1.0,0.9149181355854643,1,0.040661386808234015,0.8924177806530235
837,2018-05-03,1.0,0.9149181355854643,1,0.03867671465842449,0.8912632184409173
838,2018-05-04,1.0,0.9149181355730248,1,0.04050972115774838,0.8923335429164206
839,2018-05-07,1.0,0.9149181355730248,1,0.03893125296918207,0.891417873815832
840,2018-05-08,1.0,0.9149181355771693,1,0.037162608906435954,0.8902994787109701
841,2018-05-09,1.0,0.9149181355730248,1,0.03630058319714258,0.8897148784422162
842,2018-05-10,1.0,0.9149181355854643,-1,0.03518317877640711,-0.9409218158589105
843,2018-05-11,1.0,0.46064690740519537,-1,0.033723761149662315,-0.4743059191135647
844,2018-05-14,1.0,0.37090575643105295,-1,0.03211397093429361,-0.3824550664768231
845,2018-05-15,1.0,0.37090575643105295,1,0.03299055699439322,0.35966331168999127
846,2018-05-16,1.0,0.37090575643105295,1,0.03163589819155419,0.3591819219961693
847,2018-05-17,1.0,0.37486162494998854,1,0.030557259578237652,0.36259451189696146
848,2018-05-18,1.0,0.8217184160034716,1,0.02972643321566791,0.7940766613305393
849,2018-05-21,1.0,0.8744079622910874,1,0.028622633627870493,0.8438595010559042
850,2018-05-22,1.0,1.0,1,0.02736991816496181,0.9634648719501078
851,2018-05-23,1.0,0.9648045466768126,1,0.026857712819278953,0.9288830729573317
852,2018-05-24,1.0,0.9021582282043974,1,0.02561389208561656,0.8669381607065928
853,2018-05-25,1.0,0.8798279928231891,1,0.024372665603162803,0.843730509287146
854,2018-05-29,1.0,0.8798279928231891,1,0.023761071233422085,0.842801422867213
855,2018-05-30,1.0,0.8798279928231891,1,0.023275477946868864,0.8420289755134616
856,2018-05-31,1.0,0.8801732191202313,1,0.02223306603784456,0.840586522848749
857,2018-06-01,1.0,0.2561272985152828,1,0.024725596996335513,0.24576892617018248
858,2018-06-04,-1.0,0.10110580216795947,1,0.024109452143385994,-0.1052992449771892
859,2018-06-05,-1.0,0.12446326464486064,1,0.02293343320391777,-0.12989018161020335
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,-1.0,0.13847849862492984,1,0.023168515401126837,-0.14445525283094118
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,-1.0,0.05480469980033429,-1,0.019691917094750492,0.0520217347608408
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,1.0,0.2760520760831513,-1,0.019403668771635612,-0.2902781409200149
873,2018-06-25,1.0,0.9748567648343855,-1,0.02708883985436464,-1.0108428308309079
874,2018-06-26,1.0,0.5133054442752958,-1,0.026175467379662243,-0.5329148681456117
875,2018-06-27,1.0,0.4592803358756585,1,0.027315399626123834,0.4424669804495492
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,0.9041634269029755,1,0.02636083792540006,0.8698652330721197
878,2018-07-02,1.0,0.6754512073856426,-1,0.026187759552963555,-0.7012428530731607
879,2018-07-03,1.0,0.5997456701325546,1,0.02694797946932267,0.5774908136614488
880,2018-07-05,1.0,0.22769771901085803,1,0.028354700773620387,0.21966766816398609
881,2018-07-06,-1.0,0.43920553981652993,1,0.030143687306453202,-0.45377545508390466
882,2018-07-09,-1.0,0.4737393404490024,1,0.0295170105309371,-0.48978850270377183
883,2018-07-10,-1.0,0.5684543164735659,1,0.028107273721450315,-0.5886780528049708
884,2018-07-11,-1.0,0.5684543164735659,1,0.02747138023517726,-0.5891461644899123
885,2018-07-12,-1.0,0.5684543164843134,1,0.029434667913023984,-0.587766068409358
886,2018-07-13,-1.0,0.5408038096934146,1,0.02805092004425471,-0.5600824832687079
887,2018-07-16,-1.0,0.5211344102957364,1,0.027053412455453084,-0.5403968655848254
888,2018-07-17,-1.0,0.21734801914530358,1,0.025978393671173838,-0.22571418896036236
889,2018-07-18,-1.0,0.23323325700835332,1,0.025076253729493913,-0.24253384707791276
890,2018-07-19,-1.0,0.42226744444206527,1,0.02469567648601065,-0.4393655930403699
891,2018-07-20,-1.0,0.2472745405739162,1,0.023555779457743932,-0.2577714992527321
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,1.0,0.027186944886118936,-1,0.02070745320282979,-0.028499787744049238
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,1.0,0.08615581149296611,-1,0.024369328006237007,-0.08969108649915054
945,2018-10-05,1.0,0.11937967579804472,-1,0.025442924464738143,-0.12407154933207792
946,2018-10-08,1.0,0.012885972190435632,-1,0.024461656302821485,-0.013412733145211806
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.4170742434555717,1,0.042034556992055744,0.40715230419033505
950,2018-10-12,1.0,0.42456069518392797,-1,0.050836586669789706,-0.4329120100868485
951,2018-10-15,1.0,0.7240283655893907,1,0.049079323800141836,0.7092764587246829
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,-1.0,0.1611458213725247,-1,0.05266962411218191,0.15808632048206053
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,1.0,-1,0.051377916872027564,-1.0194632363015896
956,2018-10-22,1.0,1.0,-1,0.0493791364039036,-1.0202510578711352
957,2018-10-23,1.0,1.0,-1,0.04699145679777868,-1.0212800110516305
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.8904496420183463,1,0.06571189074132734,0.8768990337286651
964,2018-11-01,1.0,0.8904496420414129,-1,0.06418874892949063,-0.9043217891815977
965,2018-11-02,1.0,0.8904496420414129,1,0.06251344859393683,0.8762057406383095
966,2018-11-05,1.0,0.9079012623762297,1,0.05948389287082536,0.8926385424055006
967,2018-11-06,1.0,0.9079012623762297,1,0.057124532487083345,0.8920081717939841
968,2018-11-07,1.0,0.9079012623762297,-1,0.06133065907957118,-0.9227044044402382
969,2018-11-08,1.0,0.9079012623762297,-1,0.05876728263572079,-0.9233500933043669
970,2018-11-09,1.0,0.9079012623762297,-1,0.05830790309757035,-0.9234718050231563
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,0.9793686276310895,1,0.03987837514292584,0.9548103534825835
1031,2019-02-11,1.0,0.9793686276310895,1,0.038016694695241195,0.9536077645518855
1032,2019-02-12,1.0,0.9793686276310895,1,0.03792877625949499,0.9535480527631868
1033,2019-02-13,1.0,0.9793686276405963,1,0.03613690266442667,0.9522677569360918
1034,2019-02-14,1.0,0.9847158267181674,1,0.03440100904177305,0.9560920383364346
1035,2019-02-15,1.0,0.9298582567400978,1,0.03274532985459609,0.9014624560238356
1036,2019-02-19,1.0,0.907901263806938,1,0.031154164962059316,0.8787599877163579
