,date,pred,scale,actual,trgt,net_pnl
57,2015-03-30,0.0,0.0,-1,0.028846148805966178,0.0
58,2015-03-31,0.0,0.0,1,0.029018172589580865,0.0
59,2015-04-01,-1.0,0.6243049362960182,1,0.027933155023360294,-0.6466540975924289
60,2015-04-02,0.0,0.0,1,0.026620872795386243,0.0
61,2015-04-06,0.0,0.0,1,0.026639155240418655,0.0
62,2015-04-07,0.0,0.0,1,0.025362663457821413,0.0
63,2015-04-08,0.0,0.0,1,0.02526818997240817,0.0
64,2015-04-09,0.0,0.0,-1,0.02459802194434652,0.0
65,2015-04-10,-1.0,0.1712368338795644,-1,0.023555472789879184,0.16396762870581127
66,2015-04-13,-1.0,0.1529807586267234,-1,0.02265566149190679,0.14622862708777756
67,2015-04-14,-1.0,0.01988945633317029,-1,0.021814378825959577,0.018977739122488506
68,2015-04-15,-1.0,0.04767591730000574,-1,0.021307512933229626,0.04543850554586792
69,2015-04-16,-1.0,0.16198500224117057,-1,0.020364341146800614,0.15403104747687152
70,2015-04-17,-1.0,0.4215570121311955,1,0.02440103724112971,-0.4388324964674238
71,2015-04-20,-1.0,0.033614677401455614,1,0.02717048639576925,-0.03485180800637863
72,2015-04-21,0.0,0.0,1,0.02603759919705679,0.0
73,2015-04-22,0.0,0.0,1,0.025069953251331455,0.0
74,2015-04-23,-1.0,0.44029752867394284,1,0.02395208367278553,-0.4586791923748963
75,2015-04-24,-1.0,0.6239516338714582,-1,0.024966843749980646,0.5989614248602398
76,2015-04-27,-1.0,0.8623407056567747,-1,0.024165426882397496,0.8266572879197118
77,2015-04-28,-1.0,0.4645705852725022,-1,0.023345741658828214,0.4446718519905142
78,2015-04-29,-1.0,0.4915228384192803,-1,0.023431644920370514,0.47054685213648606
79,2015-04-30,-1.0,0.5198469943641951,1,0.0269632754820491,-0.5391260955108316
80,2015-05-01,-1.0,0.004717348161741295,-1,0.02857776507412659,0.0045522833610228035
81,2015-05-04,0.0,0.0,-1,0.027184066304091817,0.0
82,2015-05-05,-1.0,0.5723187975215536,1,0.02993346672082019,-0.5914378552572136
83,2015-05-06,-1.0,0.21624475495030263,1,0.02905654264571935,-0.22368670410570235
84,2015-05-07,-1.0,0.2752679980836158,1,0.028359494805105964,-0.2849740345958581
85,2015-05-08,-1.0,0.565148539391909,1,0.029370646479018412,-0.584389835238079
86,2015-05-11,-1.0,0.5723187975215536,1,0.02819851006725053,-0.5926141429426861
87,2015-05-12,-1.0,0.21624475495030263,1,0.027126340625921713,-0.22421622395392726
88,2015-05-13,-1.0,0.24854276755330187,1,0.025863311707282843,-0.2581522545702449
89,2015-05-14,-1.0,0.4483839814036226,1,0.028009120082456,-0.46439190925554447
90,2015-05-15,-1.0,0.473499956461441,1,0.026671016255045026,-0.4912526434699411
91,2015-05-18,-1.0,0.534114897103816,-1,0.025501924296718645,0.5131716166043111
92,2015-05-19,-1.0,0.684287782888832,1,0.024357677928918534,-0.7123799389937595
93,2015-05-20,-1.0,0.7665599194814935,1,0.023177545832726264,-0.7996318785687272
94,2015-05-21,-1.0,0.5876622666178686,-1,0.022347189652191787,0.5613665229462896
95,2015-05-22,-1.0,0.406298806532409,-1,0.021375113787005223,0.3872916656376313
96,2015-05-26,-1.0,0.2752679980836158,1,0.023429274472897797,-0.2870163879030361
97,2015-05-27,-1.0,0.37186669697108143,-1,0.026529240558449494,0.3578499866381385
98,2015-05-28,-1.0,0.4004585293728268,-1,0.025503176981378016,0.38475684530494947
99,2015-05-29,0.0,0.0,-1,0.025041013129633156,0.0
100,2015-06-01,0.0,0.0,-1,0.023912032199809707,0.0
101,2015-06-02,0.0,0.0,-1,0.023009356481174432,0.0
102,2015-06-03,0.0,0.0,-1,0.02200075958244735,0.0
103,2015-06-04,0.0,0.0,-1,0.0221224876377695,0.0
104,2015-06-05,0.0,0.0,-1,0.021158400873258928,0.0
105,2015-06-08,-1.0,0.23534449046807396,1,0.022019991728011383,-0.2460317698320051
106,2015-06-09,0.0,0.0,1,0.02094820238366855,0.0
107,2015-06-10,0.0,0.0,-1,0.023846336600570967,0.0
108,2015-06-11,0.0,0.0,-1,0.022736570385907238,0.0
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,0.0,0.0,1,0.022197069614613766,0.0
111,2015-06-16,0.0,0.0,1,0.021810404765680507,0.0
112,2015-06-17,1.0,0.1913211510647172,1,0.020943364663810762,0.18218641940129768
113,2015-06-18,1.0,0.30751535633187543,-1,0.02368194479482183,-0.32050003197065463
114,2015-06-19,1.0,0.06979421207887801,1,0.02324718467103746,0.06679207608131656
115,2015-06-22,1.0,0.22586750181857287,-1,0.0230951206525504,-0.2356469580838237
116,2015-06-23,1.0,0.21614642510702822,-1,0.021973356685734496,-0.2259827278574677
117,2015-06-24,-1.0,0.5155867768075948,-1,0.02169409292894599,0.49182164344328044
118,2015-06-25,-1.0,0.4581930992664888,-1,0.020799199855367722,0.4361647965361068
119,2015-06-26,1.0,0.10097607492974334,-1,0.020666828967702968,-0.10586173926766368
120,2015-06-29,1.0,0.41994843127072673,1,0.028843565424029338,0.40538941729019773
121,2015-06-30,1.0,0.31511523776854944,-1,0.02800723859347694,-0.326366043017043
122,2015-07-01,1.0,0.7069458332622756,-1,0.027766710962461177,-0.7324051098377912
123,2015-07-02,0.0,0.0,-1,0.026490732505177344,0.0
124,2015-07-06,1.0,0.11833894668771879,-1,0.02526385496863911,-0.12302288201347511
125,2015-07-07,0.0,0.0,-1,0.024152580426755926,0.0
126,2015-07-08,1.0,0.5243203467023747,1,0.027128805307142668,0.5049939880806882
127,2015-07-09,0.0,0.0,1,0.025830579277689832,0.0
128,2015-07-10,1.0,0.44451910153324375,1,0.029276671763870107,0.4293362309444082
129,2015-07-13,0.0,0.0,1,0.0320161477570927,0.0
130,2015-07-14,1.0,0.058919396756850186,1,0.030852395719645955,0.05700973996275756
131,2015-07-15,0.0,0.0,1,0.02934678202356567,0.0
132,2015-07-16,1.0,0.14241255780784162,1,0.029723107019439764,0.13762141108929754
133,2015-07-17,0.0,0.0,-1,0.03042664783565971,0.0
134,2015-07-20,0.0,0.0,-1,0.028942417839709546,0.0
135,2015-07-21,1.0,0.4098139880485462,-1,0.027879912167955115,-0.4245127176159226
136,2015-07-22,1.0,0.3672358756740678,-1,0.02955298169794079,-0.37966181135432353
137,2015-07-23,1.0,0.15187787696048222,-1,0.028647079794492623,-0.15717937982035904
138,2015-07-24,0.0,0.0,1,0.02900804615514413,0.0
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,1.0,0.3423542679770796,-1,0.02504890901979751,-0.35602115465944273
144,2015-08-03,1.0,0.4731852261310147,-1,0.024103255735323053,-0.49281600134875336
145,2015-08-04,1.0,0.7753861766351992,1,0.023058925269125858,0.7417613418802775
146,2015-08-05,1.0,0.9368314084981041,-1,0.022953001930790015,-0.9776448322889881
147,2015-08-06,1.0,0.521319928753665,1,0.02671063568845071,0.5018033429917879
148,2015-08-07,1.0,0.3581216538058345,1,0.02541561146526137,0.3440315909233254
149,2015-08-10,1.0,0.3218216455670774,-1,0.026464342479591826,-0.33398176198405716
150,2015-08-11,1.0,0.6023169555264372,1,0.027849248060596958,0.5806899684268642
151,2015-08-12,1.0,0.5525679433146489,-1,0.026702225650394252,-0.5732608719723704
152,2015-08-13,1.0,0.5418600151557316,1,0.025417425478220592,0.5205424077523927
153,2015-08-14,1.0,0.3336139143760918,1,0.024267870482746198,0.31986733665162487
154,2015-08-17,1.0,0.3320018285389874,-1,0.024325304658937442,-0.3456496814781723
155,2015-08-18,1.0,0.17447665981764,-1,0.02372791097237222,-0.1818295745814395
156,2015-08-19,1.0,0.4934596952326918,-1,0.023256523944928078,-0.5146769020342913
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,1.0,0.15345672695849627,-1,0.04657365828340045,-0.15675158155570518
159,2015-08-24,0.0,0.0,1,0.05322343432638881,0.0
160,2015-08-25,0.0,0.0,1,0.05087322598372351,0.0
161,2015-08-26,1.0,0.007669383641111802,1,0.0710165747094586,0.007561390884776652
162,2015-08-27,0.0,0.0,-1,0.07278229244155235,0.0
163,2015-08-28,1.0,0.27435619427179747,-1,0.06923370096682165,-0.2783188920294331
164,2015-08-31,1.0,0.7083727914290686,-1,0.06665052707653239,-0.7190007968551961
165,2015-09-01,1.0,0.9215044229560923,1,0.06830791389857734,0.9080141715326205
166,2015-09-02,1.0,0.4557063766875595,1,0.07107479428260717,0.44929482151202943
167,2015-09-03,1.0,0.3179232581210738,1,0.06769115584776389,0.313226653999969
168,2015-09-04,1.0,0.443020690349271,1,0.06490488318257732,0.43619510430642994
169,2015-09-08,0.0,0.0,-1,0.06788732460743455,0.0
170,2015-09-09,0.0,0.0,1,0.06542202217176687,0.0
171,2015-09-10,0.0,0.0,-1,0.06312706121883817,0.0
172,2015-09-11,0.0,0.0,-1,0.06024068788004809,0.0
173,2015-09-14,0.0,0.0,-1,0.05738845486038433,0.0
174,2015-09-15,0.0,0.0,-1,0.05555548136424538,0.0
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,0.0,0.0,-1,0.05040365268930888,0.0
177,2015-09-18,0.0,0.0,-1,0.050006085805606434,0.0
178,2015-09-21,0.0,0.0,-1,0.047628097245130376,0.0
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,0.0,0.0,-1,0.0429100671567483,0.0
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,0.0,0.0,1,0.0461833203435626,0.0
184,2015-09-29,0.0,0.0,1,0.04393179569439993,0.0
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,0.0,0.0,1,0.0461967656985588,0.0
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,0.0,0.0,1,0.04668695879140045,0.0
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,0.0,0.0,1,0.042785914697157285,0.0
191,2015-10-08,0.0,0.0,1,0.040757145486406264,0.0
192,2015-10-09,0.0,0.0,1,0.038818304366349615,0.0
193,2015-10-12,0.0,0.0,1,0.036929485268448296,0.0
194,2015-10-13,1.0,0.45085642856852165,1,0.035989939636673095,0.4383294861457926
195,2015-10-14,1.0,0.3727430655002305,1,0.03432251831182418,0.36188336684947114
196,2015-10-15,1.0,0.8399858319737932,1,0.035428744079698704,0.8162773391863698
197,2015-10-16,1.0,0.9978607079664705,1,0.03373173016436166,0.9682793280098401
198,2015-10-19,1.0,0.7539969702622266,-1,0.03222450704964314,-0.7773944910242956
199,2015-10-20,1.0,0.14552539287432492,1,0.03160008961557213,0.14092031771253005
200,2015-10-21,1.0,0.6199778174059959,1,0.030818486787552883,0.599861394907475
201,2015-10-22,1.0,0.16708669550277827,1,0.03365856392500011,0.16212267707773037
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,0.0,0.0,-1,0.0339085101428422,0.0
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,1.0,0.45242793198029857,-1,0.03142833976269722,-0.4668230142631684
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,1.0,0.3389438476830019,-1,0.028696205742477797,-0.3507548877795398
211,2015-11-05,1.0,0.32255510213340044,-1,0.027977816340380657,-0.33408364923879996
212,2015-11-06,0.0,0.0,-1,0.026680541073486448,0.0
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,0.0,0.0,-1,0.02592315679433747,0.0
216,2015-11-12,1.0,0.45228446410722584,-1,0.026493489371749463,-0.4693553522364942
217,2015-11-13,0.0,0.0,1,0.030819341600268352,0.0
218,2015-11-16,0.0,0.0,1,0.032581389589292506,0.0
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,1.0,0.04061818593058318,1,0.03427647247778509,0.03943320398779532
221,2015-11-19,1.0,0.1913157475346155,1,0.032619696370870824,0.18545088967384174
222,2015-11-20,1.0,0.5623420060511217,-1,0.031366921269754024,-0.580269301940931
223,2015-11-23,1.0,0.45340486213017156,-1,0.030137435661262,-0.4684489363225474
224,2015-11-24,0.0,0.0,1,0.028763180345947294,0.0
225,2015-11-25,1.0,0.09676094130441013,-1,0.027364217491837595,-0.10029685112618558
226,2015-11-27,1.0,0.4162200534624798,-1,0.026028615379969162,-0.43221030331391547
227,2015-11-30,1.0,0.13702265109621686,1,0.024943894231719027,0.131529637182292
228,2015-12-01,1.0,0.3929239220258184,-1,0.02506962420467265,-0.4085966040786484
229,2015-12-02,1.0,0.24752448671493668,-1,0.02487947235597487,-0.2574730312270145
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,1.0,0.12401446468959072,-1,0.03335458514459873,-0.1277324166952887
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,0.0,0.0,1,0.03701906025840523,0.0
237,2015-12-14,1.0,0.12784762912059205,1,0.036299922070781546,0.1243257453273565
238,2015-12-15,0.0,0.0,1,0.035105314264871255,0.0
239,2015-12-16,0.0,0.0,-1,0.03618002052789676,0.0
240,2015-12-17,0.0,0.0,-1,0.03687574207506781,0.0
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,0.0,0.0,1,0.03828706284651939,0.0
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,1.0,0.09894117354225626,1,0.03597139676213072,0.09619069866574165
245,2015-12-24,0.0,0.0,1,0.034228109002908604,0.0
246,2015-12-28,0.0,0.0,1,0.03255875804233345,0.0
247,2015-12-29,0.0,0.0,-1,0.03380264410688391,0.0
248,2015-12-30,0.0,0.0,-1,0.033435577920877486,0.0
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,1.0,0.125888756524059,-1,0.036885494557172924,-0.1293016250558989
251,2016-01-05,1.0,0.10039309457478937,-1,0.03508833676294712,-0.10325416588123824
252,2016-01-06,1.0,0.7636722319103354,-1,0.03387766468066729,-0.7862136230515901
253,2016-01-07,1.0,0.7229751988908509,-1,0.04129942233542974,-0.7404804726388785
254,2016-01-08,1.0,1.0,1,0.039326308953640275,0.9745723766358176
255,2016-01-11,0.0,0.0,-1,0.038271464122230855,0.0
256,2016-01-12,0.0,0.0,-1,0.039312942482637565,0.0
257,2016-01-13,1.0,0.3848264122332483,1,0.046858646858262944,0.3766140922941494
258,2016-01-14,1.0,0.39593047403674797,-1,0.05132112601823738,-0.4036450896373576
259,2016-01-15,1.0,0.4165998120425167,1,0.05446091368365252,0.40895043316717317
260,2016-01-19,1.0,0.09413376542703186,1,0.052288675953390866,0.09233352926739417
261,2016-01-20,1.0,0.7195357009226503,1,0.0497958334334651,0.7050862740954598
262,2016-01-21,1.0,0.6751702514531297,1,0.04774713871683864,0.6610300091400817
263,2016-01-22,1.0,0.6646149048582592,-1,0.05459748615639765,-0.6767876765163318
264,2016-01-25,1.0,0.41362101016547903,1,0.05332237572096758,0.4058641679818579
265,2016-01-26,1.0,0.07490259198662583,-1,0.051944962746677106,-0.0763445248727656
266,2016-01-27,1.0,0.5253920861800768,1,0.05363068493499595,0.5155957859740162
267,2016-01-28,1.0,0.5016351605794581,1,0.05329171987811131,0.4922223334292062
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,0.0,0.0,-1,0.05350295542673848,0.0
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,0.0,0.0,-1,0.05458493849124587,0.0
274,2016-02-08,0.0,0.0,1,0.052725873552332124,0.0
275,2016-02-09,0.0,0.0,1,0.05019011529203766,0.0
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,0.0,0.0,1,0.04632997051145001,0.0
278,2016-02-12,0.0,0.0,1,0.047197992172142364,0.0
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,-1.0,0.18562897748492785,1,0.05222662632680644,-0.18918320712430267
281,2016-02-18,-1.0,0.7472270351265395,1,0.051089285231919954,-0.7618526539058156
282,2016-02-19,-1.0,0.6855548538617665,1,0.04866307386144915,-0.69964234797115
283,2016-02-22,-1.0,0.26665103920192934,-1,0.04819389376865658,0.26111827383301084
284,2016-02-23,0.0,0.0,1,0.04892533625607263,0.0
285,2016-02-24,0.0,0.0,1,0.047307511531951715,0.0
286,2016-02-25,0.0,0.0,1,0.04554621003518701,0.0
287,2016-02-26,-1.0,0.16600029212142758,1,0.04340277168248279,-0.1698248512711667
288,2016-02-29,-1.0,0.16600029212142758,1,0.04239794067203595,-0.1699154911686272
289,2016-03-01,0.0,0.0,1,0.04912453846015347,0.0
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,0.0,0.0,1,0.04480566471231173,0.0
292,2016-03-04,0.0,0.0,-1,0.042673435221092536,0.0
293,2016-03-07,0.0,0.0,1,0.04138646746679626,0.0
294,2016-03-08,0.0,0.0,1,0.04053683640316478,0.0
295,2016-03-09,0.0,0.0,1,0.03887758853673192,0.0
296,2016-03-10,0.0,0.0,1,0.03705758248361947,0.0
297,2016-03-11,0.0,0.0,1,0.0381440267553417,0.0
298,2016-03-14,0.0,0.0,1,0.03628830106535784,0.0
299,2016-03-15,0.0,0.0,1,0.03461092014957907,0.0
300,2016-03-16,1.0,0.7560381860878954,1,0.033389248094126155,0.7333957012535017
301,2016-03-17,1.0,1.0,1,0.03195305770311115,0.9687050699697949
302,2016-03-18,1.0,1.0,1,0.03039879225260024,0.967105038360436
303,2016-03-21,1.0,1.0,1,0.028945366174749913,0.9654533493439911
304,2016-03-22,1.0,1.0,-1,0.027534198025800417,-1.036317153014952
305,2016-03-23,1.0,0.21075709401499101,1,0.027886414398052995,0.20319966717696528
306,2016-03-24,0.0,0.0,1,0.026572981991248735,0.0
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,1.0,0.2490754249251669,1,0.027564401276522904,0.24003962593836597
309,2016-03-30,0.0,0.0,1,0.026305380635502817,0.0
310,2016-03-31,0.0,0.0,1,0.025394633195826365,0.0
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,1.0,0.07850784625999582,1,0.028254838657578267,0.07572938170223123
318,2016-04-12,1.0,0.47925118047542664,1,0.027657404431542104,0.46192367405105456
319,2016-04-13,1.0,0.43791406798229665,-1,0.02837411553513455,-0.4533471000501331
320,2016-04-14,0.0,0.0,-1,0.027058915540485375,0.0
321,2016-04-15,0.0,0.0,-1,0.0260883298179438,0.0
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,-1.0,0.21832164564393733,-1,0.023573863812281586,0.20906086486563225
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,1.0,0.00283304866497247,-1,0.02589517785412114,-0.002942448927858045
327,2016-04-25,1.0,0.20845018844649058,-1,0.024631625948295228,-0.21691255006737642
328,2016-04-26,1.0,0.6509461052488039,-1,0.023730079280442212,-0.6783762148344761
329,2016-04-27,1.0,0.3136235637151562,-1,0.02349110625550375,-0.326973731652596
330,2016-04-28,1.0,0.10805287159196982,-1,0.024216987131949946,-0.11251455005448
331,2016-04-29,0.0,0.0,1,0.023177694080444386,0.0
332,2016-05-02,1.0,0.0179938035341004,-1,0.02439509972962258,-0.01873137239689086
333,2016-05-03,1.0,0.14224607041105558,1,0.024106702891156986,0.13634562974886236
334,2016-05-04,1.0,0.15868680972962063,1,0.023251380487254333,0.15186226934260072
335,2016-05-05,1.0,0.7512758293437131,1,0.0222362697468112,0.7174912938365406
336,2016-05-06,1.0,0.17242418239905127,1,0.022157801110858372,0.16464288676232303
337,2016-05-09,1.0,0.7630721589286302,1,0.021505526769677343,0.7275912015848109
338,2016-05-10,0.0,0.0,-1,0.02470011264585229,0.0
339,2016-05-11,1.0,0.4135789323586757,-1,0.02492706298239515,-0.4301698296398145
340,2016-05-12,0.0,0.0,1,0.02397290450483004,0.0
341,2016-05-13,1.0,0.23718242379573198,1,0.02295184595904471,0.22684895908207764
342,2016-05-16,1.0,0.428703492077908,-1,0.02535003315419927,-0.4456141832308204
343,2016-05-17,1.0,0.7338434516493528,1,0.026718490782683887,0.7063787272046439
344,2016-05-18,1.0,0.689100391530714,1,0.02582184612209672,0.6624147044351677
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,1.0,0.19224049358937395,1,0.026171737011959788,0.1848954270989443
347,2016-05-23,1.0,0.43958182612588753,1,0.024935885939403702,0.42195405066129804
348,2016-05-24,1.0,0.3905610445513851,1,0.030143724107688816,0.37760484554435
349,2016-05-25,1.0,0.04084374730707328,1,0.029085618819639985,0.039439536403071795
350,2016-05-26,0.0,0.0,-1,0.02766968600641632,0.0
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,-1.0,0.24616820266867337,-1,0.022848231139222363,0.23539461465738543
355,2016-06-03,-1.0,0.24616820266867337,-1,0.022592156154548428,0.23527250483058645
356,2016-06-06,-1.0,0.5437774466735388,-1,0.02156186529964654,0.5185592097130522
357,2016-06-07,-1.0,0.20388368603233115,-1,0.02084994271563167,0.19410553408913472
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,1.0,0.6408625168433699,-1,0.021273601447036623,-0.6709858786576349
361,2016-06-13,1.0,0.7276529022284876,-1,0.02164771596313521,-0.7612647295288956
362,2016-06-14,1.0,0.3178831558936267,-1,0.020611701386420357,-0.3333048684549433
363,2016-06-15,1.0,0.7875807532560073,-1,0.019709789313899568,-0.8275375880997862
364,2016-06-16,1.0,0.8319704236408851,-1,0.018993106480224186,-0.8757719272550244
365,2016-06-17,1.0,0.8788227081235602,1,0.02051862056098977,0.8359942988207925
366,2016-06-20,1.0,0.9164929917719796,1,0.02071005343551048,0.872241597480244
367,2016-06-21,1.0,0.856803332150727,1,0.02007288821166966,0.8141208521490382
368,2016-06-22,1.0,0.8751547627753156,1,0.01914965137934248,0.8294563295763627
369,2016-06-23,1.0,0.43036961761384646,-1,0.022566044636196467,-0.44944032999784883
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,1.0,0.2154591162278068,1,0.04754992959364292,0.21092799311267402
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,1.0,0.4037461456950946,1,0.04759666994241805,0.3952636685867922
