,date,pred,scale,actual,trgt,net_pnl
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,-1.0,0.09272672451315186,1,0.028567258919534818,-0.09597251995257032
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,1.0,0.24955741485235763,1,0.021564118796467902,0.23798514311076946
395,2016-08-01,1.0,0.032297071392021745,-1,0.02062441026019308,-0.03386295885726916
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,1.0,0.08363002063936084,1,0.02078001595845189,0.07960567357150984
398,2016-08-04,1.0,0.18010761307830186,1,0.019779702441929402,0.1710023948178762
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,1.0,0.45792605299081784,1,0.019332406326317383,0.43424031208920183
401,2016-08-09,1.0,0.4591640494139619,1,0.018391664003847792,0.43419952827021113
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,1.0,0.5906604272088032,-1,0.015746618273876325,-0.6281683485297466
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,1.0,0.2323917350741216,-1,0.014392705061243556,-0.24853710793575257
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.2731239681478047,1,0.014239632254459391,0.253944765759352
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,0.0,0.0,1,0.013061610922793045,0.0
415,2016-08-29,-1.0,0.5152177847946469,1,0.01243136554953358,-0.5566594382548748
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,1.0,0.842449736227662,-1,0.025905907162923836,-0.8749680808887845
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,-1.0,0.21878978908743676,-1,0.026156093878037148,0.21042533583022136
436,2016-09-28,-1.0,0.03444965331708126,-1,0.024885248107731957,0.03306536858408537
437,2016-09-29,-1.0,0.6842602981075017,1,0.024844210015174915,-0.7118012324642478
438,2016-09-30,-1.0,0.387738961929343,-1,0.02432115979536813,0.37179716378347344
439,2016-10-03,-1.0,0.15183297955857927,-1,0.023194021854400292,0.14528704998318742
440,2016-10-04,-1.0,0.1906048031142193,-1,0.022207955809298775,0.18202246341527611
441,2016-10-05,-1.0,0.2111018399489977,-1,0.021277699584075542,0.20118103444512278
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,1.0,0.16250696307099682,-1,0.019172271403532854,-0.1709826665464639
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,-1.0,0.3758171031823042,1,0.02151167347570073,-0.39328667076565466
447,2016-10-13,1.0,0.04441508191406872,1,0.020703369417456412,0.04226987859883898
448,2016-10-14,1.0,0.37671073179901804,1,0.01973993419145405,0.35762801118683457
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,1.0,0.26338717983475024,-1,0.01970100560459751,-0.2767557264244075
455,2016-10-25,1.0,0.38431785960917664,-1,0.01923050098666097,-0.4043016279003641
456,2016-10-26,1.0,0.1854535495704484,-1,0.019471832569868557,-0.19497725645310354
457,2016-10-27,1.0,0.06479521703178279,-1,0.019053885058354918,-0.06819566877071219
458,2016-10-28,1.0,0.47582953166756575,-1,0.018812207008996957,-0.5011218452768303
459,2016-10-31,1.0,0.8328438203005454,-1,0.01792563470184677,-0.8793022791330193
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,1.0,0.08969439390716646,1,0.017751973704011374,0.08464203505153996
464,2016-11-07,1.0,0.26981968851281835,1,0.0295084577482128,0.260676189814366
465,2016-11-08,1.0,0.23575119606875186,-1,0.028748923315958953,-0.24395125954293467
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,1.0,0.4619276364112022,-1,0.03024705614479716,-0.47719895282902286
468,2016-11-11,1.0,0.5727147110298878,-1,0.028775394840083353,-0.5926169508418095
469,2016-11-14,1.0,0.587808374907666,1,0.02895463398783294,0.567508063916214
470,2016-11-15,1.0,0.45006929674715684,1,0.031637720741229065,0.435844028272232
471,2016-11-16,1.0,0.6491651887150743,1,0.030513457280973176,0.6278911682487215
472,2016-11-17,1.0,0.002014889127344709,-1,0.02977370032856614,-0.002082560308082391
473,2016-11-18,1.0,0.7529678150929906,1,0.02865365747081018,0.7266904877209911
474,2016-11-21,0.0,0.0,-1,0.028547867902952176,0.0
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,1.0,0.23906540555315373,-1,0.025147209668744123,-0.24857166499277816
478,2016-11-28,1.0,0.17352505917725297,-1,0.02409037039540538,-0.18072784823944543
479,2016-11-29,1.0,0.6307434704366663,-1,0.022999931603826865,-0.6581659888502999
480,2016-11-30,-1.0,0.7108614965171981,-1,0.024422260686095553,0.6817555754997846
481,2016-12-01,1.0,0.05568337225935136,1,0.02855618229848182,0.05373348197685274
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,1.0,0.819031098592131,1,0.02723444090424755,0.7889588445217224
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,0.0,0.0,1,0.02595234989459627,0.0
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,1.0,0.09981564548277863,1,0.024852265119645774,0.0957994470073567
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,1.0,0.5690392162043509,-1,0.022302118241530725,-0.5945531022019035
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,-1.0,0.027797940763878416,-1,0.01986284730082943,0.026398516959270448
497,2016-12-23,-1.0,0.7222437182742328,-1,0.01889336139703341,0.6840183608198321
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,-1.0,0.30815864010876093,-1,0.0192631290032697,0.2921621400823929
500,2016-12-29,1.0,0.26610049369176203,-1,0.018427888704831353,-0.2805398067699294
501,2016-12-30,0.0,0.0,1,0.019756750027174676,0.0
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,1.0,0.6670671741735726,1,0.019735934499962297,0.6332692622346722
506,2017-01-09,1.0,0.7662084995572613,1,0.018818858162372467,0.7254957325987312
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,-1.0,0.36814456496253356,1,0.015769377954981866,-0.39148861962079473
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,-1.0,0.8960367834757662,1,0.014450865106963062,-0.9580382467363142
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,-1.0,0.10174367848524765,1,0.013108257722637656,-0.10950488668161655
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.09561043794853616,1,0.013216881346361523,0.08837702168134787
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,1.0,0.4360841545592407,1,0.012072479840510778,0.39996497762600686
528,2017-02-09,1.0,0.28524838665363417,1,0.011591875152173955,0.26064289553005016
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,-1.0,0.6062734039538906,1,0.010506483366892243,-0.6639726058259756
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.11279012023023278,1,0.010772254276132648,0.10232066343108241
538,2017-02-24,1.0,0.09074837390653176,1,0.01024856005128247,0.08189449398851743
539,2017-02-27,1.0,0.047971032625347396,1,0.009791111558811209,0.04307208592348086
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,1.0,0.08717693463833662,1,0.012793611020960964,0.08036336801286299
546,2017-03-08,1.0,0.8790650034813993,1,0.01218601611943504,0.8069337291098552
547,2017-03-09,1.0,0.8488459143628282,1,0.011591258960731732,0.7756206769661951
548,2017-03-10,1.0,1.0,1,0.011271660147637532,0.9112897943428575
549,2017-03-13,1.0,1.0,-1,0.010736960786789457,-1.093127551856053
550,2017-03-14,1.0,1.0,1,0.010784030787495423,0.9072788924108183
551,2017-03-15,1.0,1.0,-1,0.011148255552617892,-1.089692087088738
552,2017-03-16,1.0,1.0,-1,0.010708355545725223,-1.093376300350693
553,2017-03-17,1.0,0.8631824994041534,-1,0.010361594609356935,-0.9464804119389871
554,2017-03-20,1.0,0.755310349346782,-1,0.009856296787151157,-0.8319348403868934
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,-1.0,1.0,1,0.017530712219788636,-1.0570394943439276
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,-1.0,0.763337950947958,1,0.016143756786000902,-0.8106188088181643
559,2017-03-27,-1.0,0.482025778032281,1,0.015426382730741142,-0.5132705968356532
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,-1.0,0.5548080566523176,-1,0.015211477745179265,0.5183374654740901
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,1.0,0.1909715215221252,-1,0.013890935148569615,-0.20471845594700905
564,2017-04-03,1.0,0.5011640662512693,-1,0.013309141030780418,-0.5388168653532698
565,2017-04-04,1.0,0.4133339746024932,-1,0.012672435237522518,-0.44594817642353746
566,2017-04-05,-1.0,1.0,-1,0.012795005004096674,0.9218506088673889
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,1.0,0.29394050681722783,-1,0.011603431921652469,-0.31927052803685946
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,-1.0,0.2354375233248667,-1,0.011430159403502584,0.21484140397998844
572,2017-04-13,-1.0,0.1319315783281521,1,0.011319344551257519,-0.14358595666714857
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,1.0,0.08085595350959204,1,0.0127175992966539,0.07449865333654042
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.01075315371217633,1,0.016087163647645026,0.010084764581652389
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.7368955852269957,1,0.02658694755018753,0.7091801858402612
596,2017-05-18,1.0,0.15299703729952757,1,0.026519329946420298,0.1472279900211328
597,2017-05-19,1.0,0.005988185025430635,1,0.02543197044772875,0.005752735334733362
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,1.0,0.04104921447955044,1,0.022991032268888576,0.0392638475315797
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,1.0,0.27733104686702637,-1,0.019846844610751146,-0.2913039014669058
607,2017-06-05,1.0,0.5448705522879469,-1,0.019109213940643112,-0.5733825592168244
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,1.0,0.49239367756102864,-1,0.02887323472221965,-0.5094467244139766
612,2017-06-12,1.0,1.0,1,0.027933083718747448,0.9642014389994519
613,2017-06-13,1.0,1.0,-1,0.027713627321932378,-1.036082029477937
614,2017-06-14,1.0,0.9318259082003729,1,0.026654268928992992,0.8968674948869426
615,2017-06-15,1.0,0.9523500915550211,1,0.025606653197540654,0.9151600341839503
616,2017-06-16,1.0,0.9295347129368811,1,0.02451716479021536,0.891622629349457
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,1.0,0.13543460475666508,-1,0.027830333938009204,-0.14030086826592872
620,2017-06-22,1.0,0.15034576223763357,-1,0.02648822331484883,-0.15602149536316298
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.08301564711548579,-1,0.030774983382816826,-0.08571306367185928
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,1.0,0.33932075399382744,1,0.03106309694418181,0.32839750859565786
629,2017-07-06,1.0,0.42842118417475744,1,0.030347435747591453,0.41430443734345634
630,2017-07-07,1.0,0.7658476570497394,1,0.030788990550058064,0.7409743900117184
631,2017-07-10,1.0,0.3116017298564515,1,0.03010383278207072,0.30125117477740027
632,2017-07-11,1.0,0.8219835297374026,1,0.028741011303161444,0.7933848516189026
633,2017-07-12,1.0,0.6297202671042804,1,0.029281321905065476,0.6082151327387113
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,-1.0,0.15407304896089707,1,0.027123883587428548,-0.15975318574247221
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,1.0,0.3309154048658851,1,0.024965011663221435,0.3176607685495298
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,-1.0,0.5380851532572104,-1,0.01938071846526088,0.510322643228925
644,2017-07-27,-1.0,0.21273972371496633,-1,0.019817894908511595,0.20200553673345095
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,1.0,1.0,1,0.018708425110468604,0.9465510033528255
647,2017-08-01,1.0,0.20591959257720777,1,0.017853523772644972,0.19438640383471673
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,1.0,0.1618384888821322,1,0.015895273881618276,0.15165758170304322
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,-1.0,0.20740766937310967,1,0.02483584261200713,-0.21575847597977715
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.8535072364990212,1,0.023380376098269963,0.8170035152076908
673,2017-09-07,1.0,0.6557805230779743,-1,0.022258310868177523,-0.6852414766071105
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,-1.0,0.3975074747354017,1,0.014014972244428114,-0.42586850940379056
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,-1.0,0.6076957776558826,-1,0.012373327786978855,0.5585863805138945
702,2017-10-18,-1.0,0.430941481916378,-1,0.012045204710773891,0.3951674358775495
703,2017-10-19,-1.0,0.4417287397186563,-1,0.012306122369975641,0.4058366175442401
704,2017-10-20,-1.0,0.5426296443492005,-1,0.01179551438038276,0.49663049351091754
705,2017-10-23,-1.0,0.7368826273589572,-1,0.012961787961241466,0.6800366286770204
706,2017-10-24,-1.0,0.18305280625436288,-1,0.012395322264217593,0.1682861034894024
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,1.0,0.05744514043416136,-1,0.020538379966114562,-0.06024196977024322
718,2017-11-09,1.0,0.7908204895266189,-1,0.020823394718209265,-0.8287961666220549
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,1.0,0.5934698605947634,-1,0.018926683764538915,-0.6248244556935377
721,2017-11-14,1.0,1.0,1,0.01855555246073065,0.9461106796579699
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,-1.0,0.17978898861333964,1,0.020606351975321385,-0.1885134957129732
724,2017-11-17,-1.0,0.06558622019743607,1,0.020206994628213987,-0.06883177827502314
725,2017-11-20,-1.0,0.35926782906948995,1,0.019306076558889385,-0.3778759196301541
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,-1.0,0.6021221373771322,-1,0.016832015065462426,0.5663518291444406
731,2017-11-29,-1.0,0.7979104122365902,1,0.023462746206624367,-0.831916508501445
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,1.0,0.2908403061439556,1,0.02424402612039347,0.27884443100240164
735,2017-12-05,1.0,0.7584180282741341,1,0.02309011659946206,0.7255734481947194
736,2017-12-06,1.0,0.9274400823806652,1,0.022439706386377142,0.8861116114131169
737,2017-12-07,1.0,0.5179146959195317,1,0.02157643274087859,0.4939120862421376
738,2017-12-08,1.0,0.7759127562117422,1,0.020883330107317577,0.738759888380953
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,1.0,0.1933717349405472,1,0.019980871140963946,0.18369437621991547
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,-1.0,0.0014636162510961444,1,0.017605525226745404,-0.001546745445087973
750,2017-12-27,1.0,0.4188608667534836,1,0.016750973590009353,0.39385719393231305
751,2017-12-28,1.0,0.44707549970304833,-1,0.015939694718955982,-0.4751216738243936
752,2017-12-29,1.0,0.2855654632656345,1,0.01633980953445114,0.2680898625211561
753,2018-01-02,1.0,0.031050860572053297,1,0.02204455903994949,0.029642374603709967
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,1.0,0.07191510474989779,1,0.02118550575371446,0.0685207222318042
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
