,date,pred,scale,actual,trgt,net_pnl
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.19219130030819814,1,0.07111481394538079,0.18948878887444295
1431,2020-09-11,1.0,0.19219130030819814,1,0.06775187853174525,0.1893546488703091
1432,2020-09-14,1.0,0.19219130030819814,-1,0.06708523629420533,-0.19505613981812903
1433,2020-09-15,1.0,0.19219130030819814,-1,0.0653602700659373,-0.19513174654056653
1434,2020-09-16,1.0,0.43741613053770373,-1,0.06383196129383713,-0.4442686424950322
1435,2020-09-17,1.0,0.43741613053770373,-1,0.061988692626956596,-0.44447240250811015
1436,2020-09-18,1.0,0.6151037550124037,1,0.059656003462302175,0.6047930836860925
1437,2020-09-21,1.0,0.6151037550124037,1,0.05717407883513274,0.6043455056571891
1438,2020-09-22,1.0,0.6151037550124037,-1,0.0576797395446614,-0.6257676917071844
1439,2020-09-23,1.0,0.7757040781766953,1,0.06112821068062953,0.7630144970494438
1440,2020-09-24,1.0,0.7757040781766953,1,0.05867956676290073,0.7624849816176772
1441,2020-09-25,1.0,0.7757040781766953,1,0.06069876480556107,0.7629247193000752
1442,2020-09-28,1.0,0.7757040781766953,1,0.0605759543651124,0.7628988111191715
1443,2020-09-29,1.0,0.8655050898708901,1,0.05778909658707729,0.8505283872698353
1444,2020-09-30,1.0,0.8655050898708901,1,0.05520549971428508,0.849827495849349
1445,2020-10-01,1.0,0.4110774025525409,-1,0.054040977152341414,-0.4186840339937581
1446,2020-10-02,1.0,0.4110774025525409,1,0.058243733696561814,0.40401964167935817
1447,2020-10-05,1.0,0.443720436437902,1,0.05858530464791289,0.4361466452745143
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,1.0,0.06575779863000616,1,0.053698948379696174,0.06453325744115711
1452,2020-10-12,1.0,0.544113844474882,-1,0.05693832239172235,-0.5536698739746988
1453,2020-10-13,1.0,0.547151079770932,-1,0.05441652545503492,-0.5572057648231409
1454,2020-10-14,1.0,0.6302914659175038,-1,0.05319244133810869,-0.6421405106505047
1455,2020-10-15,1.0,0.39284923962994256,-1,0.05155155890396352,-0.4004696031576149
1456,2020-10-16,1.0,0.3483533658207415,-1,0.049580485633365666,-0.3553792417373421
1457,2020-10-19,1.0,0.7523629784905986,-1,0.0501242165884938,-0.7673726488660341
1458,2020-10-20,1.0,0.7656548240246933,-1,0.047702690688039576,-0.7817050459882668
1459,2020-10-21,1.0,0.8032591393643388,-1,0.045393690342559204,-0.820954141429619
1460,2020-10-22,1.0,0.8099856802200004,-1,0.043178835350698774,-0.8287441046938652
1461,2020-10-23,1.0,0.8099856802200004,-1,0.041094039282405535,-0.8296957399830236
1462,2020-10-26,1.0,0.6647837041781538,-1,0.04160563829346054,-0.6807615320307501
1463,2020-10-27,1.0,0.6500706265072823,-1,0.040364819923574075,-0.6661751086592139
1464,2020-10-28,1.0,0.6133331424657577,1,0.052132244923229265,0.6015684202933906
1465,2020-10-29,1.0,0.8198882142796197,-1,0.05301574789644602,-0.8353529164126334
1466,2020-10-30,1.0,0.6385991097399372,1,0.05399473437582675,0.6267722660619701
1467,2020-11-02,1.0,0.33690752805493485,1,0.051484539351482346,0.33036379689665896
1468,2020-11-03,1.0,0.3252803012660631,1,0.05227726583045968,0.31905820693873865
1469,2020-11-04,1.0,0.323242865850608,1,0.0651618682778708,0.31828232813344953
1470,2020-11-05,1.0,0.5033706485986775,-1,0.06532550414063687,-0.5110761068230302
1471,2020-11-06,1.0,0.6125662942713065,-1,0.062238553172729146,-0.6224083683712168
1472,2020-11-09,1.0,0.624352242398398,1,0.06337307955175782,0.6145003874000389
1473,2020-11-10,1.0,0.624352242398398,1,0.06300498630918584,0.6144428309444682
1474,2020-11-11,1.0,0.624352242398398,1,0.06315004597757264,0.6144655931318106
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.1741721850983285,1,0.03781546230898246,0.1695664611764227
1488,2020-12-02,1.0,0.1741721850983285,1,0.0360552644999039,0.1693416185514586
1489,2020-12-03,1.0,0.4923615291530596,1,0.03436800352730507,0.47803578564519517
1490,2020-12-04,1.0,0.4923615291530596,-1,0.032693573156908275,-0.5074209558900324
1491,2020-12-07,1.0,0.47923874984200293,-1,0.031150824453859336,-0.4946227203876713
1492,2020-12-08,1.0,0.5950648983123528,-1,0.02963868264825201,-0.6151415268435778
1493,2020-12-09,1.0,0.43609720283322423,1,0.036743838957493814,0.42422894554305896
1494,2020-12-10,1.0,0.43609720283322423,1,0.03504317844388233,0.4236529903506413
1495,2020-12-11,1.0,0.4379935187693966,1,0.03351646388391097,0.42492589765443384
1496,2020-12-14,1.0,0.4382367108020339,1,0.03232886535479533,0.42468154420938886
1497,2020-12-15,1.0,0.4488117216435093,1,0.031722694585066005,0.4346641979230285
1498,2020-12-16,1.0,0.7064954252147208,1,0.030298689746418066,0.6831785057634832
1499,2020-12-17,1.0,0.7824244936820965,1,0.02904394970881281,0.7554860929781458
1500,2020-12-18,1.0,0.7838449495392977,1,0.028312505411831848,0.7561604598182992
1501,2020-12-21,1.0,0.5841569514584303,1,0.027150342218888648,0.5626421052770123
1502,2020-12-22,1.0,0.48291564013087523,1,0.025827912569795802,0.4642189319815901
1503,2020-12-23,1.0,0.4998249623479177,1,0.025431727302152676,0.48017213642760787
1504,2020-12-24,1.0,0.2905498358193619,1,0.024319917378032047,0.2786033359689162
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.26345145147822535,1,0.03196175332906159,-0.27169390320839865
1518,2021-01-15,-1.0,0.31571385799664387,1,0.03151904321677536,-0.3257301468648208
1519,2021-01-19,-1.0,0.31571385799664387,1,0.032620054847537695,-0.3253920814468728
1520,2021-01-20,-1.0,0.13767765771233115,1,0.03668199236245523,-0.14143083183596789
1521,2021-01-21,-1.0,0.11700664564246228,-1,0.0351427271717943,0.11367727067120512
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,-1.0,0.25629492475980276,-1,0.040620273330514024,0.24998554783125437
1526,2021-01-28,-1.0,0.25629492475980276,-1,0.03882283965682423,0.24969344157253245
1527,2021-01-29,-1.0,0.25629492475980276,1,0.04188597359347695,-0.2624136510074235
1528,2021-02-01,-1.0,0.25629492475980276,1,0.04601015567576816,-0.2618652026847013
1529,2021-02-02,-1.0,0.25629492475980276,1,0.04572863344405915,-0.2618994946077839
1530,2021-02-03,-1.0,0.25629492475980276,1,0.043913918031566135,-0.2621310947049585
1531,2021-02-04,-1.0,0.25629492475980276,1,0.042656415402312554,-0.2623031397991487
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.5304467461706112,-1,0.03871415815482397,-0.5441480138769015
1534,2021-02-09,1.0,0.5304467461706112,-1,0.03697095608163854,-0.54479401914149
1535,2021-02-10,1.0,0.5304467461706112,-1,0.03551542135552302,-0.5453819993837878
1536,2021-02-11,1.0,0.5304467461706112,-1,0.03387433145488597,-0.5461055374912819
1537,2021-02-12,1.0,0.5304467461706112,-1,0.032319237325588175,-0.5468589630991871
1538,2021-02-16,1.0,0.5237963050050851,-1,0.031204706567795393,-0.5405815780405513
1539,2021-02-17,1.0,0.5237963050050851,-1,0.03038959311084084,-0.541031779913215
1540,2021-02-18,1.0,0.5237963050050851,-1,0.029475298790333986,-0.5415663889878425
1541,2021-02-19,1.0,0.5237963050050851,-1,0.02850178794383485,-0.542173325036853
1542,2021-02-22,1.0,0.5237963050050851,-1,0.03620821881302122,-0.5382621322771367
1543,2021-02-23,1.0,0.5237963050050851,-1,0.03445729178170021,-0.5389971834561539
1544,2021-02-24,1.0,0.5237963050050851,-1,0.03398217387349031,-0.5392097065594846
1545,2021-02-25,1.0,0.5237963050050851,1,0.04450342723189693,0.5120267724532838
1546,2021-02-26,1.0,0.5304467461706112,1,0.043136779259691435,0.5181501756175166
1547,2021-03-01,1.0,0.5304467461706112,-1,0.050387930847130974,-0.5409737952119943
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.558105465361323,1,0.046274151039041464,0.5460448787866738
1572,2021-04-06,1.0,0.555887340110832,1,0.044254335814645294,0.543326428982758
1573,2021-04-07,1.0,0.555887340110832,1,0.042111831380618046,0.5426873884123415
1574,2021-04-08,1.0,0.555887340110832,1,0.04051452588807619,0.5421669865444864
1575,2021-04-09,1.0,0.5558873413656776,1,0.0385683057242219,0.5414746541023813
1576,2021-04-12,1.0,0.5558873413822732,1,0.0370571546344324,0.5408869360230227
1577,2021-04-13,1.0,1.0,-1,0.03589086134288555,-1.0278614694971293
1578,2021-04-14,1.0,1.0,1,0.03719853268317902,0.9731179418699477
1579,2021-04-15,1.0,1.0,-1,0.036910960024266394,-1.027091490111676
1580,2021-04-16,1.0,1.0,-1,0.0351997988453091,-1.0284084461944891
1581,2021-04-19,1.0,1.0,-1,0.03548978510962073,-1.0281763279372742
1582,2021-04-20,1.0,1.0,1,0.03494258594731159,0.9713824447923629
1583,2021-04-21,1.0,1.0,-1,0.03378181697522102,-1.0296008471032323
1584,2021-04-22,1.0,1.0,1,0.03470468812569441,0.9711862794254856
1585,2021-04-23,1.0,1.0,-1,0.0346245784252298,-1.0288803839669969
1586,2021-04-26,1.0,1.0,-1,0.03318505803194542,-1.0301331360005874
1587,2021-04-27,1.0,1.0,-1,0.03217538517833323,-1.031078693099229
1588,2021-04-28,1.0,0.9286959094458233,-1,0.03097735601541758,-0.9586747730428334
1589,2021-04-29,1.0,0.6030839037681655,-1,0.029519628406850643,-0.6235131404177556
1590,2021-04-30,1.0,0.7027626285174347,-1,0.0289521048515224,-0.7270350729451169
1591,2021-05-03,1.0,0.6691184178343232,-1,0.028113429284307448,-0.6929182400205699
1592,2021-05-04,1.0,0.7175375061109321,1,0.031193861300243996,0.6945357206820827
1593,2021-05-05,1.0,0.7175375061109321,1,0.02975089767321295,0.6934201367252151
1594,2021-05-06,1.0,0.7175375061109321,-1,0.02944505531684011,-0.7419053712932194
1595,2021-05-07,1.0,0.5951748078562694,-1,0.029167110247358914,-0.6155797913402495
1596,2021-05-10,1.0,0.5951748078562694,-1,0.03580685163995671,-0.6117961571022581
1597,2021-05-11,1.0,0.8006156142811053,-1,0.03406520364570733,-0.8241173705263155
1598,2021-05-12,1.0,0.8006156142811053,1,0.03852191613106764,0.7798327739697138
1599,2021-05-13,1.0,0.7312634372724517,1,0.03809457075060916,0.712067939663041
1600,2021-05-14,1.0,0.6959978106869472,1,0.042740327025314086,0.6797138565112911
1601,2021-05-17,1.0,0.9920538773806117,1,0.040866651154589956,0.9677790818062839
1602,2021-05-18,1.0,1.0,1,0.039192442890332725,0.9744855280308469
1603,2021-05-19,1.0,1.0,1,0.03739231533990884,0.973257252241212
1604,2021-05-20,1.0,1.0,1,0.040291101117935886,0.9751812396908025
1605,2021-05-21,1.0,1.0,1,0.03868372176450699,0.9741500014892832
1606,2021-05-24,1.0,1.0,1,0.03984900372167179,0.9749058994577667
1607,2021-05-25,1.0,1.0,1,0.037904580286610944,0.9736186600379464
1608,2021-05-26,1.0,1.0,-1,0.0360986905958545,-1.0277010684439172
1609,2021-05-27,1.0,1.0,1,0.03469125858649201,0.9711751254964597
1610,2021-05-28,1.0,1.0,-1,0.033056970257070016,-1.030249891092032
1611,2021-06-01,1.0,1.0,1,0.031707575169093415,0.9684627898078906
1612,2021-06-02,1.0,1.0,-1,0.030170842157055178,-1.0331434850677874
1613,2021-06-03,1.0,1.0,1,0.03049180962101903,0.9672053834189589
1614,2021-06-04,1.0,1.0,1,0.032924229436028886,0.9696281539376083
1615,2021-06-07,1.0,1.0,1,0.03134521273970332,0.9680982194466704
1616,2021-06-08,1.0,1.0,1,0.029836316707302715,0.9664849218912756
1617,2021-06-09,1.0,1.0,1,0.02839813470786806,0.9647876595436217
1618,2021-06-10,1.0,1.0,1,0.0281608017978254,0.9644909083879278
1619,2021-06-11,1.0,1.0,1,0.026788816989801054,0.9626723840487338
1620,2021-06-14,1.0,1.0,-1,0.026268335668505997,-1.0380671979154346
1621,2021-06-15,1.0,1.0,1,0.026310669315007182,0.9619940495592335
1622,2021-06-16,1.0,1.0,1,0.025541475004572305,0.9608495261394602
1623,2021-06-17,1.0,1.0,1,0.026216013866108424,0.961856830640322
1624,2021-06-18,1.0,1.0,1,0.026692214940783728,0.962537296379683
1625,2021-06-21,1.0,1.0,1,0.025716226523045223,0.9611155581219499
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.7923858169070928,1,0.0232286027687863,0.7582747808814649
1629,2021-06-25,1.0,0.7923858169070928,1,0.02237293665273011,0.7569702425624499
1630,2021-06-28,1.0,0.763234684158656,1,0.02288802116063448,0.7298896722071926
1631,2021-06-29,1.0,0.5810820158126437,1,0.02177370034424499,0.5543959073185618
1632,2021-06-30,1.0,0.45909837247952817,1,0.021171958453491353,0.4374151309293222
1633,2021-07-01,1.0,0.2201021500435079,1,0.020293938776040174,0.20925697566420123
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,1.0,0.08197371232800507,-1,0.019055898567328023,-0.08627523663104902
1639,2021-07-12,1.0,0.08368299574062152,-1,0.01816481433703404,-0.08828961530570316
1640,2021-07-13,-1.0,0.27652591047470854,-1,0.01751360824144284,0.26073760926564143
1641,2021-07-14,-1.0,0.4088799313336071,-1,0.01667759002228382,0.3843646737016782
1642,2021-07-15,-1.0,0.3216740594725952,-1,0.01803830210573275,0.3038422133408998
1643,2021-07-16,-1.0,0.23846483830562196,-1,0.019342743202512527,0.22613708788993983
1644,2021-07-19,-1.0,0.17278772303880413,1,0.02002532405164346,-0.18141575295548892
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,1.0,-1,0.02142480402692221,-1.0466726942309128
1649,2021-07-26,1.0,1.0,-1,0.020429283506826053,-1.0489469468040364
1650,2021-07-27,1.0,1.0,1,0.023046833369994475,0.9566119737180206
1651,2021-07-28,1.0,0.53036453703704,1,0.022005821124553314,0.5062645303147922
1652,2021-07-29,1.0,0.5011465220613729,1,0.020931837786618123,0.4772058348420918
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.5205281480408372,-1,0.03074484360562807,-0.5374581810793698
1697,2021-10-01,1.0,0.6467879521389933,-1,0.03043431509997341,-0.668039184466125
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,1.0,0.07449848244791887,-1,0.03411259587028073,-0.07668231797001407
1702,2021-10-08,1.0,0.10139205197303988,1,0.03270334128167612,0.09829178919447572
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,1.0,0.18152845252125566,1,0.03339708204184685,0.17609315679697407
1707,2021-10-15,1.0,0.23577920641132946,1,0.03211713754961395,0.2284382076984647
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.09078250497521864,1,0.030320880745170874,0.08778854474767976
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.05696302679250529,1,0.028314374181882124,0.05495129188034744
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,1.0,0.3947395353164317,1,0.024058872715972686,0.37833298404426413
1718,2021-11-01,1.0,0.3913404538729919,1,0.02288522287906076,0.3742410637315527
1719,2021-11-02,1.0,0.6659459094005469,1,0.021786332513218164,0.6353801708459751
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,1.0,0.5779740379512652,-1,0.022124000919609137,-0.6040971572248565
1725,2021-11-10,1.0,0.8297904758387978,1,0.026397935471071242,0.7983577509568378
1726,2021-11-11,1.0,0.8563608550824944,1,0.02513908437749581,0.8222972918014949
1727,2021-11-12,1.0,0.16457397200690388,1,0.02528584128755538,0.15806568692157386
1728,2021-11-15,1.0,0.16457397200690388,1,0.024153149613415813,0.15776048551945182
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,1.0,0.09920671785832944,1,0.022321922424953695,0.0947625543223118
1731,2021-11-18,1.0,0.17549564714083304,-1,0.022380974559380956,-0.1833365839033707
1732,2021-11-19,1.0,0.13582093876401907,-1,0.021411564893868168,-0.14216398731692334
1733,2021-11-22,1.0,0.9803247878154622,-1,0.024415656341921197,-1.020474625454465
1734,2021-11-23,1.0,1.0,-1,0.02394890252578307,-1.0417538233787573
1735,2021-11-24,1.0,0.983031409797487,-1,0.022835937258326302,-1.0260770861365538
1736,2021-11-26,1.0,1.0,1,0.028179816947157155,0.9645148683278013
1737,2021-11-29,1.0,1.0,-1,0.03289950479687313,-1.030394670421441
1738,2021-11-30,1.0,0.9891315720092266,-1,0.034442358424507005,-1.0178492005232174
1739,2021-12-01,1.0,0.9891315720092266,1,0.03625660822347404,0.9618509095366028
1740,2021-12-02,1.0,0.9756511600943015,-1,0.03520471138634257,-1.0033640260377743
1741,2021-12-03,1.0,0.9756511600943015,1,0.036452731004367835,0.9488870639863504
1742,2021-12-06,1.0,0.9756511600943015,1,0.03585905830537081,0.948443977334418
1743,2021-12-07,1.0,0.9756511600943015,-1,0.04437662278501104,-0.9976363656746202
1744,2021-12-08,1.0,0.9756511600943015,-1,0.04229796493161903,-0.9987167637484702
1745,2021-12-09,1.0,0.9756511600943015,-1,0.042847008376771974,-0.9984212069892514
1746,2021-12-10,1.0,0.9756511600943015,-1,0.04173684556984551,-0.9990268553841223
1747,2021-12-13,1.0,1.0,-1,0.04214060364121509,-1.0237295193726796
1748,2021-12-14,1.0,1.0,1,0.04103901957189832,0.9756335398854259
1749,2021-12-15,1.0,1.0,-1,0.04429204301523521,-1.0225769089664043
1750,2021-12-16,1.0,0.9165933798129324,1,0.0484737247888142,0.8976846931972543
1751,2021-12-17,1.0,0.9165933798129324,1,0.04622659424524168,0.896765539001007
1752,2021-12-20,1.0,0.7603799420201027,1,0.04458908875258712,0.7433272748626285
1753,2021-12-21,1.0,0.7603799420201027,1,0.04798490806035507,0.7445340411555463
1754,2021-12-22,1.0,0.7848899037616944,1,0.04693095568100769,0.7681659063835217
1755,2021-12-23,1.0,0.7158504218650444,1,0.04508072938292257,0.6999714741923712
1756,2021-12-27,1.0,0.6648301012417543,-1,0.04478708423045379,-0.6796740069962608
1757,2021-12-28,1.0,0.25941677550973585,-1,0.043055822756666376,-0.26544176200202346
1758,2021-12-29,1.0,0.4707450157557323,-1,0.04103534076551405,-0.48221643369832173
1759,2021-12-30,1.0,0.4707450157557323,-1,0.03931135106329653,-0.48271949713431456
1760,2021-12-31,1.0,0.49227051850815423,-1,0.03804406594376682,-0.5052096607148142
1761,2022-01-03,1.0,0.49227051850815423,-1,0.037049228065193354,-0.5055570903921912
1762,2022-01-04,1.0,0.49227051850815423,-1,0.03763378451695675,-0.5053507187757114
1763,2022-01-05,1.0,0.49227051850815423,-1,0.04541483527936914,-0.5031097008215483
1764,2022-01-06,1.0,0.42891019225134647,-1,0.04322739621842276,-0.4388321470257999
1765,2022-01-07,1.0,0.7230180662627892,1,0.04181060725492756,0.705725785153993
1766,2022-01-10,1.0,0.8052785528810622,1,0.039980167552303,0.7851371062405257
