,date,pred,scale,actual,trgt,net_pnl
675,2017-09-11,1.0,0.6010487642858656,-1,0.023621552211209478,-0.6264926180622011
676,2017-09-12,1.0,0.6010487642858656,-1,0.02251423870927686,-0.6277439626822396
677,2017-09-13,1.0,0.6010487642858656,-1,0.02141531267030855,-0.6291137619135457
678,2017-09-14,1.0,0.6010487642858656,-1,0.021331563636867043,-0.6292239416586934
679,2017-09-15,1.0,0.6010487642858656,-1,0.020368228214000726,-0.6305564490135931
680,2017-09-18,1.0,0.6010487642858656,-1,0.019435885393290657,-0.631971864984568
681,2017-09-19,1.0,0.6010487642858656,-1,0.01849747676200616,-0.6335405619629778
682,2017-09-20,1.0,0.6010487642858656,-1,0.017889492586181464,-0.6346447517295044
683,2017-09-21,1.0,0.6010487642858656,-1,0.01811520586584724,-0.6342261728854757
684,2017-09-22,1.0,0.6010487642858656,-1,0.017240748340100465,-0.6359088464788043
685,2017-09-25,1.0,0.6010487642858656,1,0.018813927123231763,0.5691034497837584
686,2017-09-26,1.0,0.6010487642858656,1,0.018172818094136494,0.567976530307702
687,2017-09-27,1.0,0.6010487642858656,1,0.019476754198634996,0.5701905473602209
688,2017-09-28,1.0,0.6010487642858656,1,0.018534578515770825,0.5686220038384121
689,2017-09-29,1.0,0.6010487642858656,1,0.01874981376160831,0.568994221377627
690,2017-10-02,1.0,0.6010487642858656,1,0.017836227586119326,0.5673524535007975
691,2017-10-03,1.0,0.6010487642858656,1,0.017012734496870865,0.5657214959312072
692,2017-10-04,1.0,0.6010487642858656,1,0.016182377793733896,0.5639088808853441
693,2017-10-05,1.0,0.6010487642858656,1,0.017312829611398562,0.5663338122633411
694,2017-10-06,1.0,0.6010487642858656,1,0.01647307107172534,0.5645642328261554
695,2017-10-09,1.0,0.6010487642858656,1,0.015825969852555476,0.5630725268958122
696,2017-10-10,1.0,0.6010487642858656,1,0.015066360292301125,0.5611579836430891
697,2017-10-11,1.0,0.6010487642858656,1,0.014402142775013515,0.5593183743512077
698,2017-10-12,1.0,0.6010487642858656,1,0.014014972244428114,0.558165633968252
699,2017-10-13,1.0,0.6010487642858656,1,0.013531597158530067,0.5566338779750732
700,2017-10-16,1.0,0.6010487642858656,-1,0.013001899170298979,-0.6472729760107994
701,2017-10-17,1.0,0.6010487642858656,-1,0.012373327786978855,-0.6496209998555692
702,2017-10-18,1.0,0.6010487642858656,-1,0.012045204710773891,-0.6509440448922378
703,2017-10-19,1.0,0.6010487642858656,-1,0.012306122369975641,-0.6498862379224469
704,2017-10-20,1.0,0.6010487642858656,-1,0.01179551438038276,-0.6520001508484413
705,2017-10-23,1.0,0.6010487642858656,-1,0.012961787961241466,-0.6474160092090251
706,2017-10-24,1.0,0.6010487642858656,-1,0.012395322264217593,-0.6495348193814816
707,2017-10-25,1.0,0.6010487642858656,1,0.012463462413303325,0.5528277705232814
708,2017-10-26,1.0,0.6010487642858656,1,0.012178310321463949,0.5516987807135922
709,2017-10-27,1.0,0.6010487642858656,1,0.028668533172776768,0.5800840432817373
710,2017-10-30,1.0,0.6010487642858656,1,0.02726933311059406,0.5790083747589636
711,2017-10-31,1.0,0.6010487642858656,1,0.025956282367573608,0.5778934602839063
712,2017-11-01,1.0,0.6010487642858656,1,0.024837118377062636,0.576850121089088
713,2017-11-02,1.0,0.6010487642858656,1,0.023895304163893044,0.5758963909245473
714,2017-11-03,1.0,0.6010487642858656,1,0.023691552699352778,0.5756800852788845
715,2017-11-06,1.0,0.6010487642858656,-1,0.02254648523297647,-0.6277057842628345
716,2017-11-07,1.0,0.6010487642858656,-1,0.021532002365539614,-0.6289616746214793
717,2017-11-08,1.0,0.6010487642858656,-1,0.020538379966114562,-0.6303120022841627
718,2017-11-09,1.0,0.6010487642858656,-1,0.020823394718209265,-0.6299114886252336
719,2017-11-10,1.0,0.6010487642858656,-1,0.01988712851863102,-0.6312702486111911
720,2017-11-13,1.0,0.6010487642858656,-1,0.018926683764538915,-0.6328037730742062
721,2017-11-14,1.0,0.6010487642858656,1,0.01855555246073065,0.5686586548860832
722,2017-11-15,1.0,0.6010487642858656,1,0.018474613130071715,0.5685167579024037
723,2017-11-16,1.0,0.6010487642858656,1,0.020606351975321385,0.571882049173431
724,2017-11-17,1.0,0.6010487642858656,1,0.020206994628213987,0.5713056465077813
725,2017-11-20,1.0,0.6010487642858656,1,0.019306076558889385,0.5699177557951405
726,2017-11-21,1.0,0.6010487642858656,1,0.020274038274671977,0.5714039983355735
727,2017-11-22,1.0,0.6010487642858656,-1,0.019291452787663928,-0.6322033702295013
728,2017-11-24,1.0,0.6010487642858656,-1,0.018430160888131528,-0.6336592313060359
729,2017-11-27,1.0,0.6010487642858656,-1,0.017684337671457277,-0.6350344746778086
730,2017-11-28,1.0,0.6010487642858656,-1,0.016832015065462426,-0.6367553065748394
731,2017-11-29,1.0,0.6010487642858656,1,0.023462746206624367,0.5754327028524967
732,2017-11-30,1.0,0.6010487642858656,-1,0.02352456517291495,-0.6265975134813941
733,2017-12-01,1.0,0.6010487642858656,-1,0.022877818648838623,-0.6273197345449169
734,2017-12-04,1.0,0.6636163896205813,1,0.02424402612039347,0.636245151234396
735,2017-12-05,1.0,0.6636163896205813,1,0.02309011659946206,0.6348773554226405
736,2017-12-06,1.0,0.6636163896205813,1,0.022439706386377142,0.6340443976255594
737,2017-12-07,1.0,0.6636163896205813,1,0.02157643274087859,0.6328612762764736
738,2017-12-08,1.0,0.6636163896205813,1,0.020883330107317577,0.6318405851676504
739,2017-12-11,1.0,0.6636163896205813,1,0.02087495902057545,0.6318278433331261
740,2017-12-12,1.0,0.6636163896205813,1,0.019980871140963946,0.6304054663322147
741,2017-12-13,1.0,0.6636163896205813,1,0.019015554847100047,0.6287196170476155
742,2017-12-14,1.0,0.6636163896205813,1,0.018140040175274527,0.627035444801052
743,2017-12-15,1.0,0.6636163896205813,1,0.019450957162806815,0.6295007279385039
744,2017-12-18,1.0,0.6010487642858656,-1,0.01947160776677783,-0.6319151367555722
745,2017-12-19,1.0,0.6010487642858656,-1,0.019853275942987685,-0.631321777817651
746,2017-12-20,1.0,0.6010487642858656,-1,0.019093420479781117,-0.6325264812934234
747,2017-12-21,1.0,0.6010487642858656,-1,0.018218933385890996,-0.6340372912774792
748,2017-12-22,1.0,0.6010487642858656,-1,0.017464613393833407,-0.6354620282653648
749,2017-12-26,1.0,0.6010487642858656,1,0.017605525226745404,0.5669109229716218
750,2017-12-27,1.0,0.6010487642858656,1,0.016750973590009353,0.5651694834920896
751,2017-12-28,1.0,0.6010487642858656,-1,0.015939694718955982,-0.6387540697874586
752,2017-12-29,1.0,0.6010487642858656,1,0.01633980953445114,0.5642666964807987
753,2018-01-02,1.0,0.6010487642858656,1,0.02204455903994949,0.5737848258574191
754,2018-01-03,1.0,0.6010487642858656,1,0.022270929221128798,0.5740619344374811
755,2018-01-04,1.0,0.3106356147031307,1,0.02118550575371446,0.29597365872444514
756,2018-01-05,1.0,0.3106356147031307,1,0.021363073884498533,0.2960955220044005
757,2018-01-08,1.0,0.3106356147031307,1,0.02033140851904112,0.2953577584465921
758,2018-01-09,1.0,0.3106356147031307,1,0.019501586437614654,0.2947076958244323
759,2018-01-10,1.0,0.3106356147031307,1,0.019122739233822964,0.2943921588127822
760,2018-01-11,1.0,0.3106356147031307,1,0.01861779618002165,0.2939516351536661
761,2018-01-12,1.0,0.27613001429117645,1,0.018143540554298402,0.26091166178096303
762,2018-01-16,1.0,0.27613001429117645,1,0.018008799327676343,0.2607978049052097
763,2018-01-17,1.0,0.27613001429117645,1,0.018568078474308098,0.2612595933021529
764,2018-01-18,1.0,0.27613001429117645,1,0.017869671128017364,0.26067843934398466
765,2018-01-19,1.0,0.27613001429117645,1,0.01699803146797143,0.25988614682075944
766,2018-01-22,1.0,0.27613001429117645,1,0.017481195046498435,0.26033508616248685
767,2018-01-23,1.0,0.1545815246389936,-1,0.0171592143784188,-0.16358965945771708
768,2018-01-24,1.0,0.15458152562456412,1,0.019091948582951032,0.1464852630199187
769,2018-01-25,1.0,0.15458152562456412,1,0.018445907874367437,0.14620171873891474
770,2018-01-26,1.0,0.13336728632731493,-1,0.02065723037094336,-0.13982317746283549
771,2018-01-29,1.0,0.13336728632731493,-1,0.021057973432431706,-0.13970032467579985
772,2018-01-30,1.0,0.13336728632731493,-1,0.022644113841998048,-0.13925673723746976
773,2018-01-31,1.0,0.13336728632731493,-1,0.021618959660608814,-0.13953599748223477
774,2018-02-01,1.0,0.13336728632731493,-1,0.022680025832246764,-0.13924741217848785
775,2018-02-02,1.0,0.2422824056768346,-1,0.029093413901327966,-0.25060986009810327
776,2018-02-05,1.0,0.6485587930797418,1,0.04386205054363545,0.6337727992867532
777,2018-02-06,1.0,0.6485587930797418,-1,0.049802481814976166,-0.6615811515463484
778,2018-02-07,1.0,0.6485587930797418,-1,0.04852647581799907,-0.6619235680272817
779,2018-02-08,1.0,0.6485587930797418,1,0.05788684628189776,0.6373550804744837
780,2018-02-09,1.0,0.6636163896205813,1,0.05854443702041273,0.6522813236719028
781,2018-02-12,1.0,0.6636163896205813,1,0.05940236606538379,0.6524450295853578
782,2018-02-13,1.0,0.6636163896205813,1,0.05677168402090292,0.6519273810583607
783,2018-02-14,1.0,0.6636163896205813,1,0.057232856855292495,0.6520215674981017
784,2018-02-15,1.0,0.6636163896205813,1,0.05653784477244169,0.651879036438154
785,2018-02-16,1.0,0.6636163896205813,1,0.05403845347505657,0.6513361693935783
786,2018-02-20,1.0,0.6636163896205813,1,0.05140087577026019,0.6507060360648744
787,2018-02-21,1.0,0.6636163896205813,1,0.04906758722720485,0.6500921284359704
788,2018-02-22,1.0,0.6636163896205813,1,0.04668296768217234,0.6494013084574178
789,2018-02-23,1.0,0.6010487642858656,-1,0.047545070719619054,-0.6136901614652513
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,1.0,0.31063561621170843,-1,0.046214552313390486,-0.3173570682048658
792,2018-02-28,1.0,0.31063561567063513,-1,0.04471139626908056,-0.3175830316355774
793,2018-03-01,1.0,0.3106356147031307,1,0.04537995492187319,0.3037905490750955
794,2018-03-02,1.0,0.3106356147031307,1,0.04398431064480054,0.30357335664130547
795,2018-03-05,1.0,0.3106356147031307,1,0.04275565160365199,0.3033704149493549
796,2018-03-06,1.0,0.3106356147031307,1,0.040735671492314655,0.30301016070005304
797,2018-03-07,1.0,0.3106356147031307,1,0.03875135301015348,0.3026196984922689
798,2018-03-08,1.0,0.3106356147031307,1,0.03696162220373609,0.30223156769069415
799,2018-03-09,1.0,0.27613001429117645,-1,0.03843371704236144,-0.28331440474699365
800,2018-03-12,1.0,0.1545815246389936,-1,0.036571962548813494,-0.15880818591732662
801,2018-03-13,1.0,0.1545815246389936,-1,0.03769533786352951,-0.15868222867020795
802,2018-03-14,1.0,0.1545815246389936,-1,0.03600017614997992,-0.15887531559723927
803,2018-03-15,1.0,0.1793189509190784,-1,0.0343960285194838,-0.1845321614386297
804,2018-03-16,1.0,0.1793189509190784,-1,0.03291245420357525,-0.18476714696103622
805,2018-03-19,1.0,0.1793189509190784,-1,0.03723244389995548,-0.1841350230342687
806,2018-03-20,1.0,0.1793189509190784,-1,0.03553257425730733,-0.18436541625973302
807,2018-03-21,1.0,0.1793189509190784,-1,0.034029424202189885,-0.184588322521785
808,2018-03-22,1.0,0.26238179966809094,-1,0.038708070005131365,-0.26916010252148703
809,2018-03-23,1.0,0.6636163896205813,1,0.04265229735951,0.6480580053759311
810,2018-03-26,1.0,0.6636163896205813,-1,0.05609266487311218,-0.6754468947430712
811,2018-03-27,1.0,0.6636163896205813,-1,0.06012617978750295,-0.6746532683161377
812,2018-03-28,1.0,0.6636163896205813,1,0.05756932294471221,0.652089332698252
813,2018-03-29,1.0,0.6636163896205813,-1,0.05868387046576722,-0.6749245238015656
814,2018-04-02,1.0,0.6636163896205813,1,0.06089028926891878,0.6527180099411858
815,2018-04-03,1.0,0.6636163896205813,1,0.05978873081773109,0.6525172195700653
816,2018-04-04,1.0,0.6636163896205813,-1,0.05952066729671891,-0.6747655462178321
817,2018-04-05,1.0,0.6485587930797418,-1,0.05697365867898382,-0.6599420783528307
818,2018-04-06,1.0,0.6485587930797418,1,0.058278251601374495,0.6374303249670106
819,2018-04-09,1.0,0.6485587930797418,1,0.05617702001945036,0.6370140858640871
820,2018-04-10,1.0,0.6485587930797418,1,0.05782830371941962,0.6373437385768126
821,2018-04-11,1.0,0.6485587930797418,1,0.05522857794856585,0.6368158318410423
822,2018-04-12,1.0,0.6485587930797418,1,0.053700512731027834,0.6364816883559299
823,2018-04-13,1.0,0.6485587930797418,1,0.051318430086381685,0.6359211080550236
824,2018-04-16,1.0,0.6485587930797418,1,0.049262793659587,0.6353937738049112
825,2018-04-17,1.0,0.6485587930797418,-1,0.05042408752866596,-0.6614206208893821
826,2018-04-18,1.0,0.6485587930797418,-1,0.04796394524699154,-0.6620803094650946
827,2018-04-19,1.0,0.6485587930797418,-1,0.04683175163693665,-0.6624071955419245
828,2018-04-20,1.0,0.6485587930797418,-1,0.04727158449655661,-0.6622783474469668
829,2018-04-23,1.0,0.6485587930797418,-1,0.04501997208582259,-0.6629644969779919
830,2018-04-24,1.0,0.6485587930797418,1,0.04679080396988066,0.6346982718333882
831,2018-04-25,1.0,0.6485587930797418,1,0.04463097923772152,0.6340275353547516
832,2018-04-26,1.0,0.6485587930797418,1,0.047141680940849355,0.6348014339279894
833,2018-04-27,1.0,0.6485587930797418,1,0.04484431107398129,0.6340966614198719
834,2018-04-30,1.0,0.6485587930797418,1,0.04316330599854961,0.6335334433590366
835,2018-05-01,1.0,0.6485587930797418,1,0.04231349516958647,0.6332316861278457
836,2018-05-02,1.0,0.6485587930797418,1,0.040661386808234015,0.6326089474364357
837,2018-05-03,1.0,0.6485587930797418,1,0.03867671465842449,0.6317905119440187
838,2018-05-04,1.0,0.6636163896205813,1,0.04050972115774838,0.6472351361979019
839,2018-05-07,1.0,0.6636163896205813,1,0.03893125296918207,0.6465709751117964
840,2018-05-08,1.0,0.6636163896205813,1,0.037162608906435954,0.6457597710319153
841,2018-05-09,1.0,0.6636163896205813,1,0.03630058319714258,0.6453357436769406
842,2018-05-10,1.0,0.3106356147031307,-1,0.03518317877640711,-0.31946445839100523
843,2018-05-11,1.0,0.3106356147031307,-1,0.033723761149662315,-0.3198465209961243
844,2018-05-14,1.0,0.27613001429117645,-1,0.03211397093429361,-0.28472818537020783
845,2018-05-15,1.0,0.27613001429117645,1,0.03299055699439322,0.26776029671955337
846,2018-05-16,1.0,0.27613001429117645,1,0.03163589819155419,0.2674019141904879
847,2018-05-17,1.0,0.27613001429117645,1,0.030557259578237652,0.26709383166486533
848,2018-05-18,1.0,0.27613001429117645,1,0.02972643321566791,0.26684128719900213
849,2018-05-21,1.0,0.27613001429117645,1,0.028622633627870493,0.2664830904281519
850,2018-05-22,1.0,0.27613001429117645,1,0.02736991816496181,0.26604156886062974
851,2018-05-23,1.0,0.27613001429117645,1,0.026857712819278953,0.2658491785657588
852,2018-05-24,1.0,0.27613001429117645,1,0.02561389208561656,0.2653499566056619
853,2018-05-25,1.0,0.27613001429117645,1,0.024372665603162803,0.2648009832464843
854,2018-05-29,1.0,0.27613001429117645,1,0.023761071233422085,0.2645093936988608
855,2018-05-30,1.0,0.27613001429117645,1,0.023275477946868864,0.26426696460979965
856,2018-05-31,1.0,0.27613001429117645,1,0.02223306603784456,0.2637107827470596
857,2018-06-01,1.0,0.27613001429117645,1,0.024725596996335513,0.2649626864808797
858,2018-06-04,1.0,0.3545249330666571,1,0.024109452143385994,0.3398207321268207
859,2018-06-05,1.0,0.15835157218718526,1,0.02293343320391777,0.15144703825869318
860,2018-06-06,1.0,0.15835157218718526,-1,0.021907973778924138,-0.1655792759484411
861,2018-06-07,1.0,0.15835157218718526,1,0.023168515401126837,0.15151709293953194
862,2018-06-08,1.0,0.15835157218718526,1,0.02216487011058463,0.15120763552252128
863,2018-06-11,1.0,0.15835157218718526,1,0.0210869507918248,0.15084247024786485
864,2018-06-12,1.0,0.10633555514490907,1,0.02025026032206678,0.10108474341992026
865,2018-06-13,1.0,0.10633555514490907,1,0.019435451858966307,0.10086462063914149
866,2018-06-14,1.0,0.13354581718115038,-1,0.019823062872856213,-0.14028236851463136
867,2018-06-15,1.0,0.13354581718115038,-1,0.019691917094750492,-0.14032723085077628
868,2018-06-18,1.0,0.13354581718115038,-1,0.018941144305757992,-0.14059601250357517
869,2018-06-19,1.0,0.13354581718115038,1,0.018587023399034012,0.12636130840825469
870,2018-06-20,1.0,0.13354581718115038,-1,0.018338459126883987,-0.14082770135544342
871,2018-06-21,1.0,0.13354581718115038,-1,0.01995983189804805,-0.14023621054066812
872,2018-06-22,1.0,0.13354581718115038,-1,0.019403668771635612,-0.14042796594404802
873,2018-06-25,1.0,0.21848488279791625,-1,0.02708883985436464,-0.22655007934291224
874,2018-06-26,1.0,0.44228578152464654,-1,0.026175467379662243,-0.45918209435058116
875,2018-06-27,1.0,0.5249814217245122,1,0.027315399626123834,0.5057628779592332
876,2018-06-28,1.0,0.22177603618914457,1,0.027597228543826506,0.21374015679069114
877,2018-06-29,1.0,0.5249814217245122,1,0.02636083792540006,0.50506697481796
878,2018-07-02,1.0,0.5249814217245122,-1,0.026187759552963555,-0.545027480823371
879,2018-07-03,1.0,0.5249814217245122,1,0.02694797946932267,0.505500853923341
880,2018-07-05,1.0,0.5249814217245122,1,0.028354700773620387,0.5064672814493084
881,2018-07-06,1.0,0.5249814217245122,1,0.030143687306453202,0.5075660338524302
882,2018-07-09,1.0,0.14886775752554976,1,0.0295170105309371,0.14382447192303516
883,2018-07-10,1.0,0.0792397723153043,1,0.028107273721450315,0.0764206816411291
884,2018-07-11,1.0,0.0792397723153043,1,0.02747138023517726,0.07635542914456436
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.8681755817583988,1,0.019344042645864912,0.8232971290379043
919,2018-08-29,1.0,0.8290402399932454,-1,0.02034028890354139,-0.8697967645146051
920,2018-08-30,1.0,0.8563773097610419,-1,0.01983976329343269,-0.8995398281125664
921,2018-08-31,1.0,0.8563773097610419,-1,0.01892273447592917,-0.9016314487287148
922,2018-09-04,1.0,0.8563773097610419,-1,0.018886254895710247,-0.9017188543364553
923,2018-09-05,1.0,0.8563773097610419,-1,0.02251107994299329,-0.8944180999470053
924,2018-09-06,1.0,0.0472532940838971,1,0.023041768000537668,0.0452026162277127
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.02504637601278669,-1,0.02152010586625006,-0.026210181263708533
930,2018-09-14,1.0,0.02504637601278669,-1,0.02070745320282979,-0.026255851958067053
931,2018-09-17,1.0,0.02504637601278669,1,0.023730353276459316,0.02399096312836295
932,2018-09-18,1.0,0.02504637601278669,1,0.023907412659020535,0.023998779237124682
933,2018-09-19,1.0,0.02504637601278669,1,0.022751041081457195,0.02394553517292027
934,2018-09-20,1.0,0.02504637601278669,1,0.02363266824540458,0.023986600790730048
935,2018-09-21,1.0,0.02504637601278669,1,0.023181806516740594,0.023965990167582815
936,2018-09-24,1.0,0.02504637601278669,1,0.022166672266507877,0.023916515569539876
937,2018-09-25,1.0,0.02504637601278669,1,0.02109566368464845,0.02385915625201417
938,2018-09-26,1.0,0.05308866896798101,1,0.02008655845216604,0.0504458057701265
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.3688807504628637,-1,0.024461656302821485,-0.383960092047707
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,1.0,0.18431160329065605,-1,0.050836586669789706,-0.18793710196917973
951,2018-10-15,1.0,0.18431160329065605,1,0.049079323800141836,0.1805562979254921
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.21178363912502376,1,0.059293659753812476,0.2082119238979808
959,2018-10-25,1.0,0.21178363912502376,-1,0.06724157528107637,-0.21493318594472482
960,2018-10-26,1.0,0.8505417071811885,1,0.06737301268330413,0.8379175265319044
961,2018-10-29,1.0,0.6266099247270338,1,0.06517363048650661,0.616995602097974
962,2018-10-30,1.0,0.8635869063765858,1,0.06428322070466345,0.8501530201614272
963,2018-10-31,1.0,0.8635869063765858,1,0.06571189074132734,0.8504450875243911
964,2018-11-01,1.0,0.8276379089448591,-1,0.06418874892949063,-0.8405315239339749
965,2018-11-02,1.0,0.8127758486614859,1,0.06251344859393683,0.7997744407159263
966,2018-11-05,1.0,0.8127758486614859,1,0.05948389287082536,0.7991122811666856
967,2018-11-06,1.0,0.8127758486614859,1,0.057124532487083345,0.7985479576769202
968,2018-11-07,1.0,0.8127758486614859,-1,0.06133065907957118,-0.8260279905545822
969,2018-11-08,1.0,0.8127758486614859,-1,0.05876728263572079,-0.8266060273260477
970,2018-11-09,1.0,0.8127758486614859,-1,0.05830790309757035,-0.8267149866915984
971,2018-11-12,1.0,0.8127758486614859,-1,0.061322311621358296,-0.8260297944640215
972,2018-11-13,1.0,0.8127758486614859,-1,0.05838986864427439,-0.8266954197782136
973,2018-11-14,1.0,0.8127758486614859,-1,0.05577413334747304,-0.8273482181007121
974,2018-11-15,1.0,0.8127758486614859,-1,0.05639723407875826,-0.8271872191935219
975,2018-11-16,1.0,0.8127758486614859,-1,0.05368571681216618,-0.8279150841544133
976,2018-11-19,1.0,0.8127758486614859,1,0.05798857704301101,0.798759953217747
977,2018-11-20,1.0,0.6534888458525099,1,0.056599667722893474,0.6419432427325631
978,2018-11-21,1.0,0.6534888458525099,1,0.05515160032272136,0.6416401054118295
979,2018-11-23,1.0,0.6534888458525099,1,0.052523422935181106,0.6410472270905301
980,2018-11-26,1.0,0.6818645903000673,1,0.05586704261356003,0.6696596774661502
981,2018-11-27,1.0,0.6485587930797418,1,0.053381632559536464,0.6364095459935023
982,2018-11-28,1.0,0.6485587930797418,1,0.058987236299282715,0.6375640789847278
983,2018-11-29,1.0,0.6485587930797418,1,0.056262046434004044,0.6370315325742074
984,2018-11-30,1.0,0.6485587930797418,-1,0.053778612697365294,-0.6606183591597243
985,2018-12-03,1.0,0.6010487642858656,-1,0.05301985021551574,-0.6123848473898287
986,2018-12-04,1.0,0.6010487642858656,-1,0.06193399516094259,-0.6107532740339329
987,2018-12-06,1.0,0.6010487642858656,-1,0.059120469372560346,-0.611215100993404
988,2018-12-07,1.0,0.6636163896205813,1,0.06343822907507801,0.6531557267264088
989,2018-12-10,1.0,0.6636163896205813,-1,0.06159253228011469,-0.6743905141926645
990,2018-12-11,1.0,0.6636163896205813,-1,0.058796341120408026,-0.6749028930061952
991,2018-12-12,1.0,0.6636163896205813,-1,0.05662273174106111,-0.6753361468533841
992,2018-12-13,1.0,0.6636163896205813,-1,0.05386115933277671,-0.6759370317530394
993,2018-12-14,1.0,0.6636163896205813,-1,0.05589192367277401,-0.6754893843757982
994,2018-12-17,1.0,0.6636163896205813,-1,0.05579833832918207,-0.6755092974845716
995,2018-12-18,1.0,0.6636163896205813,-1,0.053856905432460134,-0.6759380048837813
996,2018-12-19,1.0,0.6636163896205813,-1,0.054476386569266046,-0.675797891550319
997,2018-12-20,1.0,0.6636163896205813,-1,0.05229935282144367,-0.6763049539193005
998,2018-12-21,1.0,0.6479963625337596,-1,0.05498043760108184,-0.6597820922419441
999,2018-12-24,1.0,0.6479963625337596,1,0.05423880607580893,0.6360494842276668
1000,2018-12-26,1.0,0.6479963625337596,1,0.08218440900857353,0.6401117955485645
1001,2018-12-27,1.0,0.6479963625337596,1,0.07852957129284184,0.6397448452982951
1002,2018-12-28,1.0,0.6636163896205813,1,0.0747067819497691,0.6547335614559495
1003,2018-12-31,1.0,0.6636163896205813,-1,0.07165090641848498,-0.6728780607022231
1004,2019-01-02,1.0,0.6636163896205813,-1,0.06839972990652145,-0.6733182800905734
1005,2019-01-03,1.0,0.6636163896205813,1,0.07092690332983138,0.6542601791805996
1006,2019-01-04,1.0,0.6636163896205813,1,0.07954870290757052,0.6552742291175856
1007,2019-01-07,1.0,0.6636163896205813,1,0.07622466314046727,0.654910445161985
1008,2019-01-08,1.0,0.6636163896205813,1,0.07288364941889698,0.6545113668906714
1009,2019-01-09,1.0,0.6636163896205813,1,0.06951666405096216,0.654070378564541
1010,2019-01-10,1.0,0.6636163896205813,1,0.06612495768680991,0.6535807483560171
1011,2019-01-11,1.0,0.6636163896205813,1,0.06319158392638952,0.6531148980152752
1012,2019-01-14,1.0,0.6636163896205813,1,0.06089503888212902,0.6527188599650797
1013,2019-01-15,1.0,0.6636163896205813,1,0.06001276586183802,0.6525586534480449
