,date,pred,scale,actual,trgt,net_pnl
105,2015-06-08,0.0,0.0,1,0.022019991728011383,0.0
106,2015-06-09,-1.0,0.07459020562634419,1,0.02094820238366855,-0.07815073286076017
107,2015-06-10,0.0,0.0,-1,0.023846336600570967,0.0
108,2015-06-11,0.0,0.0,-1,0.022736570385907238,0.0
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,0.0,0.0,1,0.022197069614613766,0.0
111,2015-06-16,0.0,0.0,1,0.021810404765680507,0.0
112,2015-06-17,0.0,0.0,1,0.020943364663810762,0.0
113,2015-06-18,1.0,0.19654722635434102,-1,0.02368194479482183,-0.2048463305433317
114,2015-06-19,0.0,0.0,1,0.02324718467103746,0.0
115,2015-06-22,0.0,0.0,-1,0.0230951206525504,0.0
116,2015-06-23,0.0,0.0,-1,0.021973356685734496,0.0
117,2015-06-24,0.0,0.0,-1,0.02169409292894599,0.0
118,2015-06-25,0.0,0.0,-1,0.020799199855367722,0.0
119,2015-06-26,0.0,0.0,-1,0.020666828967702968,0.0
120,2015-06-29,0.0,0.0,1,0.028843565424029338,0.0
121,2015-06-30,0.0,0.0,-1,0.02800723859347694,0.0
122,2015-07-01,0.0,0.0,-1,0.027766710962461177,0.0
123,2015-07-02,0.0,0.0,-1,0.026490732505177344,0.0
124,2015-07-06,-1.0,0.07054332900530977,-1,0.02526385496863911,0.06775117646404745
125,2015-07-07,0.0,0.0,-1,0.024152580426755926,0.0
126,2015-07-08,-1.0,0.26879705553758393,1,0.027128805307142668,-0.2787048691947212
127,2015-07-09,1.0,0.19356614041430348,1,0.025830579277689832,0.18607274876629526
128,2015-07-10,1.0,0.9084121350841231,1,0.029276671763870107,0.87738466328204
129,2015-07-13,1.0,0.42321812276393184,1,0.0320161477570927,0.40999963978178744
130,2015-07-14,1.0,0.5451395929713407,1,0.030852395719645955,0.5274708864884358
131,2015-07-15,1.0,0.2744988483237508,1,0.02934678202356567,0.2651455401894825
132,2015-07-16,0.0,0.0,1,0.029723107019439764,0.0
133,2015-07-17,0.0,0.0,-1,0.03042664783565971,0.0
134,2015-07-20,1.0,0.31275492851546616,-1,0.028942417839709546,-0.32356066439115033
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,0.0,0.0,-1,0.02955298169794079,0.0
137,2015-07-23,0.0,0.0,-1,0.028647079794492623,0.0
138,2015-07-24,0.0,0.0,1,0.02900804615514413,0.0
139,2015-07-27,1.0,0.2809866933974946,1,0.02877878384690658,0.2712233576166494
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,1.0,0.24239007431769313,-1,0.027357993275293077,-0.25124968665352376
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,0.0,0.0,-1,0.02504890901979751,0.0
144,2015-08-03,1.0,0.5062558378214197,-1,0.024103255735323053,-0.5272585953170406
145,2015-08-04,1.0,0.8364594526499366,1,0.023058925269125858,0.8001861584875377
146,2015-08-05,1.0,0.5648543126838715,-1,0.022953001930790015,-0.5894624099728322
147,2015-08-06,0.0,0.0,1,0.02671063568845071,0.0
148,2015-08-07,-1.0,0.17064493153847,1,0.02541561146526137,-0.17735884506591648
149,2015-08-10,0.0,0.0,-1,0.026464342479591826,0.0
150,2015-08-11,0.0,0.0,1,0.027849248060596958,0.0
151,2015-08-12,0.0,0.0,-1,0.026702225650394252,0.0
152,2015-08-13,-1.0,0.13527611762772224,1,0.025417425478220592,-0.1405980884061102
153,2015-08-14,0.0,0.0,1,0.024267870482746198,0.0
154,2015-08-17,0.0,0.0,-1,0.024325304658937442,0.0
155,2015-08-18,-1.0,0.105927591999273,-1,0.02372791097237222,0.10146351894836032
156,2015-08-19,-1.0,0.10097548360513073,-1,0.023256523944928078,0.0966338570483127
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,1.0,0.4309382688542894,-1,0.04657365828340045,-0.44019090289901147
159,2015-08-24,1.0,0.338854003709521,1,0.05322343432638881,0.33248749163667185
160,2015-08-25,1.0,0.7707768176036492,1,0.05087322598372351,0.755626182823471
161,2015-08-26,1.0,0.8725801186667383,1,0.0710165747094586,0.8602932992106168
162,2015-08-27,1.0,0.5934547427140988,-1,0.07278229244155235,-0.6016084648501325
163,2015-08-28,1.0,0.5371711933395432,-1,0.06923370096682165,-0.5449298921688625
164,2015-08-31,1.0,0.3316394414693973,-1,0.06665052707653239,-0.3366151630472179
165,2015-09-01,1.0,0.5440131249595879,1,0.06830791389857734,0.5360491112765813
166,2015-09-02,1.0,0.21079289730541675,1,0.07107479428260717,0.20782714926935156
167,2015-09-03,1.0,0.28551740502325884,1,0.06769115584776389,0.2812995248058615
168,2015-09-04,1.0,0.6129999592927285,1,0.06490488318257732,0.6035555155961781
169,2015-09-08,1.0,1.0,-1,0.06788732460743455,-1.0147300733341487
170,2015-09-09,1.0,0.7576377950428124,1,0.06542202217176687,0.7460571958914365
171,2015-09-10,1.0,1.0,-1,0.06312706121883817,-1.0158408159650814
172,2015-09-11,1.0,1.0,-1,0.06024068788004809,-1.0165998004901717
173,2015-09-14,1.0,1.0,-1,0.05738845486038433,-1.017424803954538
174,2015-09-15,0.0,0.0,-1,0.05555548136424538,0.0
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,0.0,0.0,-1,0.05040365268930888,0.0
177,2015-09-18,0.0,0.0,-1,0.050006085805606434,0.0
178,2015-09-21,0.0,0.0,-1,0.047628097245130376,0.0
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,1.0,0.24286830236866888,-1,0.0429100671567483,-0.24852810806591485
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,1.0,1.0,1,0.0461833203435626,0.9783476298327862
184,2015-09-29,1.0,0.671491681636938,1,0.04393179569439993,0.6562071619285204
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,0.0,0.0,1,0.0461967656985588,0.0
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,0.0,0.0,1,0.04668695879140045,0.0
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,0.0,0.0,1,0.042785914697157285,0.0
191,2015-10-08,0.0,0.0,1,0.040757145486406264,0.0
192,2015-10-09,1.0,0.0431625556458176,1,0.038818304366349615,0.04205067184598236
193,2015-10-12,0.0,0.0,1,0.036929485268448296,0.0
194,2015-10-13,0.0,0.0,1,0.035989939636673095,0.0
195,2015-10-14,0.0,0.0,1,0.03432251831182418,0.0
196,2015-10-15,0.0,0.0,1,0.035428744079698704,0.0
197,2015-10-16,-1.0,0.47669594215433525,1,0.03373173016436166,-0.49082749746668763
198,2015-10-19,0.0,0.0,-1,0.03222450704964314,0.0
199,2015-10-20,1.0,0.7846308861245835,1,0.03160008961557213,0.7598016509409353
200,2015-10-21,1.0,1.0,1,0.030818486787552883,0.9675529963593076
201,2015-10-22,1.0,0.2518114754667432,1,0.03365856392500011,0.24433034837823348
202,2015-10-23,1.0,0.38237786449605893,1,0.03893509458659619,0.3725572117429784
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,0.0,0.0,-1,0.0339085101428422,0.0
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,0.0,0.0,-1,0.03142833976269722,0.0
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,1.0,0.6994272356444728,-1,0.027977816340380657,-0.7244256925890227
212,2015-11-06,1.0,0.666288110479483,-1,0.026680541073486448,-0.6912599855538795
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,0.0,0.0,-1,0.02592315679433747,0.0
216,2015-11-12,0.0,0.0,-1,0.026493489371749463,0.0
217,2015-11-13,1.0,0.7709743001399497,1,0.030819341600268352,0.7459591880383617
218,2015-11-16,1.0,0.29323472835587994,1,0.032581389589292506,0.284234936380762
219,2015-11-17,1.0,0.29185343518142826,1,0.03102028053130324,0.282445266653797
220,2015-11-18,1.0,0.13980115700722212,1,0.03427647247778509,0.13572264284320884
221,2015-11-19,1.0,0.4792142614676879,1,0.032619696370870824,0.4645237638762383
222,2015-11-20,0.0,0.0,-1,0.031366921269754024,0.0
223,2015-11-23,0.0,0.0,-1,0.030137435661262,0.0
224,2015-11-24,0.0,0.0,1,0.028763180345947294,0.0
225,2015-11-25,0.0,0.0,-1,0.027364217491837595,0.0
226,2015-11-27,0.0,0.0,-1,0.026028615379969162,0.0
227,2015-11-30,0.0,0.0,1,0.024943894231719027,0.0
228,2015-12-01,0.0,0.0,-1,0.02506962420467265,0.0
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,0.0,0.0,1,0.03701906025840523,0.0
237,2015-12-14,0.0,0.0,1,0.036299922070781546,0.0
238,2015-12-15,1.0,0.08955776785726896,1,0.035105314264871255,0.08700672341604478
239,2015-12-16,1.0,0.23554005851611096,-1,0.03618002052789676,-0.242050103149443
240,2015-12-17,0.0,0.0,-1,0.03687574207506781,0.0
241,2015-12-18,1.0,0.5786284421808022,1,0.03854683277257417,0.5636177813845231
242,2015-12-21,1.0,0.13069598653037634,1,0.03828706284651939,0.12728249478350262
243,2015-12-22,1.0,0.8455484141163829,1,0.037035153323985395,0.8227180621972815
244,2015-12-23,1.0,0.5525400589854826,1,0.03597139676213072,0.537179946545959
245,2015-12-24,1.0,0.6775178313777567,1,0.034228109002908604,0.65772421561872
246,2015-12-28,1.0,0.2651512812467931,1,0.03255875804233345,0.257007753862405
247,2015-12-29,1.0,0.15107382014057974,-1,0.03380264410688391,-0.1555429779527641
248,2015-12-30,0.0,0.0,-1,0.033435577920877486,0.0
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,1.0,0.35703644957422553,-1,0.036885494557172924,-0.3667157767605167
251,2016-01-05,0.0,0.0,-1,0.03508833676294712,0.0
252,2016-01-06,1.0,0.1504695183275761,-1,0.03387766468066729,-0.15491094244348705
253,2016-01-07,1.0,0.12191876983213386,-1,0.04129942233542974,-0.12487076797011767
254,2016-01-08,1.0,0.8370940879399832,1,0.039326308953640275,0.8158087747514616
255,2016-01-11,1.0,0.63152774746679,-1,0.038271464122230855,-0.6480285859142408
256,2016-01-12,1.0,0.56543396863639,-1,0.039312942482637565,-0.5798164989279297
257,2016-01-13,1.0,0.8749929229353361,1,0.046858646858262944,0.85632029133011
258,2016-01-14,1.0,0.6074898888849976,-1,0.05132112601823738,-0.61932669176158
259,2016-01-15,1.0,0.8198599518608771,1,0.05446091368365252,0.8048061299070046
260,2016-01-19,1.0,0.9778793251073261,1,0.052288675953390866,0.9591781320462145
261,2016-01-20,1.0,1.0,1,0.0497958334334651,0.9799184018129159
262,2016-01-21,1.0,1.0,1,0.04774713871683864,0.9790567752613288
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,0.0,0.0,1,0.05332237572096758,0.0
265,2016-01-26,0.0,0.0,-1,0.051944962746677106,0.0
266,2016-01-27,1.0,0.1481600833364371,1,0.05363068493499595,0.1453975357208622
267,2016-01-28,0.0,0.0,1,0.05329171987811131,0.0
268,2016-01-29,-1.0,0.05972271032758545,-1,0.05513515109154535,0.058639524266439744
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,-1.0,0.42947231548668346,-1,0.05350295542673848,0.42144538902748463
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,0.0,0.0,-1,0.05458493849124587,0.0
274,2016-02-08,1.0,0.43004410019937916,1,0.052725873552332124,0.42188802965647937
275,2016-02-09,1.0,0.43004410014246025,1,0.05019011529203766,0.4214759681605299
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,1.0,0.5094749354055809,1,0.04632997051145001,0.4984785127150682
278,2016-02-12,0.0,0.0,1,0.047197992172142364,0.0
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,0.0,0.0,1,0.05222662632680644,0.0
281,2016-02-18,-1.0,0.2932572688774525,1,0.051089285231919954,-0.2989972499236776
282,2016-02-19,0.0,0.0,1,0.04866307386144915,0.0
283,2016-02-22,0.0,0.0,-1,0.04819389376865658,0.0
284,2016-02-23,-1.0,0.4534273792509323,1,0.04892533625607263,-0.4626949315335673
285,2016-02-24,0.0,0.0,1,0.047307511531951715,0.0
286,2016-02-25,0.0,0.0,1,0.04554621003518701,0.0
287,2016-02-26,-1.0,0.4261948615866538,1,0.04340277168248279,-0.4360141663398087
288,2016-02-29,-1.0,0.704966570932423,1,0.04239794067203595,-0.7215935564126847
289,2016-03-01,0.0,0.0,1,0.04912453846015347,0.0
290,2016-03-02,1.0,0.14016260201612224,-1,0.0468304526914739,-0.14315551797240306
291,2016-03-03,1.0,0.24475006501685595,1,0.04480566471231173,0.23928770653540432
292,2016-03-04,1.0,0.6764578969552929,-1,0.042673435221092536,-0.6923094927280459
293,2016-03-07,1.0,0.25487026917860967,1,0.04138646746679626,0.2487121182991657
294,2016-03-08,0.0,0.0,1,0.04053683640316478,0.0
295,2016-03-09,1.0,0.4369519784845914,1,0.03887758853673192,0.4257130936657208
296,2016-03-10,0.0,0.0,1,0.03705758248361947,0.0
297,2016-03-11,0.0,0.0,1,0.0381440267553417,0.0
298,2016-03-14,0.0,0.0,1,0.03628830106535784,0.0
299,2016-03-15,1.0,0.2706627067423749,1,0.03461092014957907,0.26284277922686355
300,2016-03-16,0.0,0.0,1,0.033389248094126155,0.0
301,2016-03-17,0.0,0.0,1,0.03195305770311115,0.0
302,2016-03-18,0.0,0.0,1,0.03039879225260024,0.0
303,2016-03-21,0.0,0.0,1,0.028945366174749913,0.0
304,2016-03-22,0.0,0.0,-1,0.027534198025800417,0.0
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,1.0,0.521062350381891,1,0.026572981991248735,0.5014543612384692
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,0.0,0.0,1,0.027564401276522904,0.0
309,2016-03-30,0.0,0.0,1,0.026305380635502817,0.0
310,2016-03-31,0.0,0.0,1,0.025394633195826365,0.0
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,1.0,0.003713180490085287,-1,0.025059363104231014,-0.003861349950944311
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,1.0,0.1604536273825235,1,0.028254838657578267,0.15477502660457457
318,2016-04-12,0.0,0.0,1,0.027657404431542104,0.0
319,2016-04-13,1.0,0.5684917727774611,-1,0.02837411553513455,-0.588526643545601
320,2016-04-14,1.0,0.7963939409421781,-1,0.027058915540485375,-0.8258247031982784
321,2016-04-15,1.0,0.530825234978741,-1,0.0260883298179438,-0.5511716846071116
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,0.0,0.0,-1,0.023573863812281586,0.0
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,1.0,0.4528567223961792,-1,0.02589517785412114,-0.47034411860372843
327,2016-04-25,0.0,0.0,-1,0.024631625948295228,0.0
328,2016-04-26,1.0,0.15975209618133251,-1,0.023730079280442212,-0.16648386317319416
329,2016-04-27,1.0,0.5982415621069296,-1,0.02349110625550375,-0.6237072038676283
330,2016-04-28,1.0,0.6387239420056909,-1,0.024216987131949946,-0.6650978903658766
331,2016-04-29,1.0,0.09519271950538863,1,0.023177694080444386,0.09108581343143075
332,2016-05-02,0.0,0.0,-1,0.02439509972962258,0.0
333,2016-05-03,0.0,0.0,1,0.024106702891156986,0.0
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,0.0,0.0,1,0.0222362697468112,0.0
336,2016-05-06,0.0,0.0,1,0.022157801110858372,0.0
337,2016-05-09,0.0,0.0,1,0.021505526769677343,0.0
338,2016-05-10,1.0,0.26621482686895726,-1,0.02470011264585229,-0.2769922695973786
339,2016-05-11,0.0,0.0,-1,0.02492706298239515,0.0
340,2016-05-12,0.0,0.0,1,0.02397290450483004,0.0
341,2016-05-13,0.0,0.0,1,0.02295184595904471,0.0
342,2016-05-16,0.0,0.0,-1,0.02535003315419927,0.0
343,2016-05-17,0.0,0.0,1,0.026718490782683887,0.0
344,2016-05-18,-1.0,0.03282338284727847,1,0.02582184612209672,-0.03409448141991765
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,0.0,0.0,1,0.026171737011959788,0.0
347,2016-05-23,0.0,0.0,1,0.024935885939403702,0.0
348,2016-05-24,0.0,0.0,1,0.030143724107688816,0.0
349,2016-05-25,0.0,0.0,1,0.029085618819639985,0.0
350,2016-05-26,0.0,0.0,-1,0.02766968600641632,0.0
351,2016-05-27,1.0,0.007487761949164781,-1,0.026430297761508237,-0.007771053447627228
352,2016-05-31,1.0,0.3496053719596569,-1,0.025146106315649015,-0.3635077815479163
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,0.0,0.0,-1,0.022592156154548428,0.0
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,0.0,0.0,-1,0.021273601447036623,0.0
361,2016-06-13,0.0,0.0,-1,0.02164771596313521,0.0
362,2016-06-14,0.0,0.0,-1,0.020611701386420357,0.0
363,2016-06-15,0.0,0.0,-1,0.019709789313899568,0.0
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,-1.0,0.016431765543676306,1,0.02071005343551048,-0.01722514699068194
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,-1.0,0.052176869795182414,-1,0.022566044636196467,0.049864787259062765
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,1.0,0.4004734321094471,1,0.040046973497390545,0.3904735894923034
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,1.0,0.9730795232438257,1,0.03829567114896617,0.9476705387537967
381,2016-07-12,1.0,0.7737781227647242,1,0.03648505370742739,0.7525706189615051
