,date,pred,scale,actual,trgt,net_pnl
377,2016-07-06,1.0,0.07708539076916818,1,0.04205830751939412,0.07525261235897626
378,2016-07-07,1.0,0.5064048472883412,1,0.040046973497390545,0.493759891674761
379,2016-07-08,1.0,0.3238808751809612,1,0.040158574457572836,0.31581602689619837
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,1.0,0.0038754036056298778,1,0.025966686787070963,0.0037261641436243747
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,1.0,0.11945865047336908,1,0.018391664003847792,0.1129637430228563
402,2016-08-10,1.0,0.5307075034391904,1,0.01809115882393158,0.5013739391805574
403,2016-08-11,1.0,0.3479209157970863,-1,0.017329095290451405,-0.36799702674546547
404,2016-08-12,1.0,0.2803652762311819,-1,0.016549911840201832,-0.29730484300176796
405,2016-08-15,1.0,0.577689445454884,-1,0.015854600698584666,-0.6141238547489103
406,2016-08-16,1.0,0.3442686193631471,-1,0.016554644477720537,-0.36506325649288496
407,2016-08-17,1.0,0.673738198676028,-1,0.015746618273876325,-0.716521696914215
408,2016-08-18,1.0,0.8026376659488375,-1,0.01502122216487838,-0.8560676882943588
409,2016-08-19,1.0,0.6538532516762061,-1,0.014392705061243556,-0.6992795855418881
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,0.0,0.0,1,0.013061610922793045,0.0
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,1.0,0.20768331285237746,1,0.025965402321493587,0.19968515776408213
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,1.0,0.2858980354274864,1,0.029497027010935078,0.2762059283817676
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,1.0,0.09842436754277259,1,0.03064549759838612,0.09521276506758614
428,2016-09-16,1.0,0.09842436754277259,1,0.029178621664314106,0.09505131601129427
429,2016-09-19,1.0,0.4170977374532146,1,0.028163582309815405,0.40228843785611546
430,2016-09-20,1.0,0.1535154437611474,1,0.026819791070819925,0.14779169596579744
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,1.0,0.11486677201127445,-1,0.025905907162923836,-0.11930060007453565
434,2016-09-26,1.0,0.8336656721467697,1,0.02610714776183725,0.8017344267841494
435,2016-09-27,1.0,0.34818794298395006,-1,0.026156093878037148,-0.3614993584113461
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,1.0,0.28454727128641377,1,0.024844210015174915,0.27309446927296255
438,2016-09-30,1.0,0.14807319260009716,-1,0.02432115979536813,-0.15416118782115873
439,2016-10-03,1.0,0.15149933488436457,-1,0.023194021854400292,-0.15803088013727942
440,2016-10-04,1.0,0.19052105476346665,-1,0.022207955809298775,-0.1990996235354256
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,1.0,0.19052105493026433,-1,0.020280668138897114,-0.19991481157915034
443,2016-10-07,1.0,0.6095127741621923,-1,0.01947496453909013,-0.6408084141259457
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,1.0,0.3011963755559387,1,0.0226136724488325,0.28787774906522035
446,2016-10-12,1.0,0.06639132389411659,1,0.02151167347570073,0.06330517451481663
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,1.0,0.2733672911464784,1,0.019796225858296754,0.2595589276361983
451,2016-10-19,1.0,0.23331329050828178,1,0.018829970404929904,0.22092341970017937
452,2016-10-20,1.0,0.3402114764958113,1,0.01796389686549109,0.3212739073551097
453,2016-10-21,1.0,0.873441333017493,1,0.017401915046201838,0.8232519635527423
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,0.23218422958408083,-1,0.019053885058354918,-0.24436925347024047
458,2016-10-28,1.0,0.5585304387100307,-1,0.018812207008996957,-0.5882186486171948
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,1.0,0.2804960397115501,-1,0.027628543579376497,-0.2906480727665196
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,1.0,0.044725480573312146,1,0.02895463398783294,0.04318085956476833
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,1.0,0.7601972035021435,1,0.030513457280973176,0.7352845138710501
472,2016-11-17,1.0,0.4492237715844792,-1,0.02977370032856614,-0.46431120375431667
473,2016-11-18,1.0,0.4109864863322664,1,0.02865365747081018,0.39664373989563817
474,2016-11-21,1.0,0.9227870212167185,-1,0.028547867902952176,-0.9551100900106757
475,2016-11-22,1.0,0.8318585762144263,-1,0.027187565328283644,-0.8624544743859661
476,2016-11-23,1.0,0.3517788853357344,-1,0.026362024166021614,-0.36512253222238905
477,2016-11-25,1.0,0.24409891230085848,-1,0.025147209668744123,-0.25380532542195794
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,0.0,0.0,-1,0.022999931603826865,0.0
480,2016-11-30,0.0,0.0,-1,0.024422260686095553,0.0
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,1.0,0.194797344327649,1,0.027264718793050837,0.18765293908360692
486,2016-12-08,0.0,0.0,1,0.02595234989459627,0.0
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,1.0,0.3940939477121723,-1,0.025979401160549663,-0.4092628415747733
490,2016-12-14,1.0,0.17142814676438406,-1,0.025069383079747508,-0.17826602180678291
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,0.0,0.0,1,0.019756750027174676,0.0
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,1.0,0.41418170355841266,1,0.019989746943361482,0.39346303282880524
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,1.0,0.09658405390854605,1,0.017900785802371397,0.09118883496364324
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,1.0,0.26267312703629464,1,0.016559163859407883,0.2468113801800237
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,1.0,0.5089896937877068,1,0.015017944487098612,0.4750998492500342
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,1.0,0.4145268185014088,1,0.01346627337617749,0.3837465107937868
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,1.0,0.6332363496378194,-1,0.0139816874548223,-0.6785235200536489
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,1.0,0.1417153606550125,1,0.012690851390055163,0.13054950657275818
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,1.0,0.14612801675208448,1,0.011591875152173955,0.13352303180797578
529,2017-02-10,1.0,0.4483105878089237,1,0.011100623537973298,0.4079281530888605
530,2017-02-13,1.0,0.19763467475354896,1,0.011114773453846209,0.17985501456398612
531,2017-02-14,1.0,0.03521846917636738,1,0.010593842887022283,0.03189435483584169
532,2017-02-15,1.0,0.1111233689206625,1,0.010506483366892243,0.10054772820437088
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,1.0,0.17823626298560208,-1,0.009665170277720464,-0.19667544395021
537,2017-02-23,1.0,0.5542679056953934,1,0.010772254276132648,0.5028193933435283
538,2017-02-24,1.0,0.5460055607895856,1,0.01024856005128247,0.49273443909678016
539,2017-02-27,1.0,0.658515197273181,1,0.009791111558811209,0.5912656369185881
540,2017-02-28,1.0,0.5473236613969038,1,0.010170254326906145,0.49351282904468724
541,2017-03-01,1.0,0.3971638066969695,-1,0.012813808874507272,-0.4281563724532216
542,2017-03-02,1.0,0.7832171106001721,1,0.01399967188662768,0.7272757160055142
543,2017-03-03,1.0,0.8224794743049744,1,0.013316597613255474,0.7607206272373672
544,2017-03-06,1.0,0.05287394213191741,1,0.013160400957793231,0.0488565930441207
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,1.0,0.4151280216315566,1,0.011591258960731732,0.3793172255617151
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,1.0,0.11293712498709803,-1,0.010736960786789457,-0.12345468295080755
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,1.0,0.4200167933825781,-1,0.011148255552617892,-0.4576889761933808
552,2017-03-16,1.0,0.21871382917894414,-1,0.010708355545725223,-0.23913651738320743
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,1.0,0.693378838288343,1,0.01719421461397001,0.653054896200117
556,2017-03-22,1.0,0.041063506236003175,1,0.017530712219788636,0.038721264604312834
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,-1.0,0.4150941424797382,1,0.015631735233199308,-0.44164702246443854
561,2017-03-29,-1.0,0.510146391265671,-1,0.015211477745179265,0.4766116574891609
562,2017-03-30,-1.0,0.5037883529852863,-1,0.01447516825955314,0.46898713045508916
563,2017-03-31,-1.0,0.5393762548883205,-1,0.013890935148569615,0.5005496803960074
564,2017-04-03,-1.0,0.8108493395640196,-1,0.013309141030780418,0.7499296740481631
565,2017-04-04,-1.0,0.09980176131042903,-1,0.012672435237522518,0.09192688291795154
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,1.0,0.053666770665496945,-1,0.011037066631798724,-0.05852874264443866
570,2017-04-11,1.0,0.4959025654767128,-1,0.011283917504619108,-0.5398464015990178
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,-1.0,0.010982928592910831,1,0.013638086765390524,-0.011788182550293099
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,-1.0,0.2414098029680716,1,0.016087163647645026,-0.25641523231695873
579,2017-04-25,-1.0,0.24690280183438487,1,0.016111291834320918,-0.26222668029768675
580,2017-04-26,-1.0,0.4329277685026815,1,0.015705449432042325,-0.4604914626638505
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,1.0,0.11100020427516451,1,0.013998052965401875,0.10307108188742176
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,1.0,0.2875194322240797,1,0.012192467041058773,0.2639396389416669
590,2017-05-10,1.0,0.0629280242471297,1,0.011708614904795328,0.05755397695703826
591,2017-05-11,1.0,0.6160592559132236,1,0.01144996474714901,0.5622594871150002
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,1.0,0.6193346164679207,1,0.01042084662852789,0.5599080447150216
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.10627550553127248,1,0.02658694755018753,0.10227837467599805
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.2910698765790364,1,0.022766726430011642,0.27828555762326407
602,2017-05-26,1.0,0.02388215881227062,1,0.021674816521240314,0.02278037061486323
603,2017-05-30,1.0,0.21901227271598037,1,0.020670365959030646,0.20841731381727724
604,2017-05-31,1.0,0.12660325968611824,1,0.019799856374589562,0.12020943220254596
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,1.0,0.16864908636793846,-1,0.02887323472221965,-0.17448990216757446
612,2017-06-12,1.0,0.1296744890821921,1,0.027933083718747448,0.1250323289745683
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,1.0,0.5132247804832838,-1,0.02648822331484883,-0.5325996324516913
621,2017-06-23,1.0,0.781806914969084,-1,0.02535987445146572,-0.8126342003793432
622,2017-06-26,1.0,0.5111603748363783,-1,0.02458863824182599,-0.5319480078145209
623,2017-06-27,1.0,0.17855000356314038,1,0.028848392579173095,0.17236096498726275
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,1.0,0.26653025648825535,1,0.033066147651996745,0.2584699829111916
626,2017-06-30,1.0,0.16927480941726963,1,0.03145451692923749,0.1638934065365581
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,1.0,0.19806748845306194,1,0.03106309694418181,0.1916913981128546
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,-1.0,0.3735014654906259,-1,0.02399032531911885,0.3579332773841948
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,1.0,0.35380788636360117,-1,0.021914846119445722,-0.36995181639647684
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,1.0,0.642725807044374,-1,0.02035415236363084,-0.6743013902462345
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.5470996211386229,-1,0.019817894908511595,-0.5747045720536036
645,2017-07-28,1.0,0.6859570472969843,-1,0.018975946127002898,-0.7221039090051974
646,2017-07-31,1.0,0.6977610831615841,1,0.018708425110468604,0.6604664533671517
647,2017-08-01,1.0,0.6977610831615841,1,0.017853523772644972,0.6586807306387894
648,2017-08-02,1.0,0.6273664733546972,-1,0.017051420769426825,-0.6641569374088976
649,2017-08-03,1.0,0.5736204343767829,1,0.01669304456205386,0.5392596518687116
650,2017-08-04,1.0,0.05661744505479569,1,0.015895273881618276,0.05305576478453654
651,2017-08-07,1.0,0.7011432024865186,-1,0.01586980000578659,-0.7453213915022505
652,2017-08-08,1.0,0.06941981513003623,-1,0.015239260101288395,-0.07397484336896816
653,2017-08-09,1.0,0.3002872490089069,-1,0.014625912442263342,-0.32081702589751737
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,1.0,0.04012743901637526,1,0.029478092746866993,0.038766222124086744
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,-1.0,0.2279195726895721,-1,0.02474510888505864,0.2187092530490897
670,2017-09-01,-1.0,0.005666763873350409,-1,0.0236309091593301,0.0054269709799728925
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,-1.0,0.36441034654286486,1,0.023380376098269963,-0.37999584266641545
673,2017-09-07,-1.0,0.44792705653721826,-1,0.022258310868177523,0.4278039242807931
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,-1.0,0.004031419926034395,-1,0.023621552211209478,0.003860760130683349
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,-1.0,0.17213098622594952,-1,0.021331563636867043,0.16406205512343205
679,2017-09-15,-1.0,0.36858612149791237,-1,0.020368228214000726,0.35049087912419463
680,2017-09-18,-1.0,0.04131569374904219,-1,0.019435885393290657,0.039190060299389616
681,2017-09-19,-1.0,0.096179720108126,-1,0.01849747676200616,0.09098038822012598
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,1.0,0.024802562704684387,-1,0.01811520586584724,-0.026171644226960656
684,2017-09-22,1.0,0.10404422372683128,-1,0.017240748340100465,-0.11007865954357775
685,2017-09-25,1.0,0.16988086155615806,1,0.018813927123231763,0.16085181454239644
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,-1.0,0.4427295456810452,1,0.017012734496870865,-0.4687514367457301
692,2017-10-04,-1.0,0.6075359247505766,1,0.016182377793733896,-0.6450766614554819
693,2017-10-05,-1.0,0.5068919098078593,1,0.017312829611398562,-0.5361686164166702
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,1.0,0.08278332801133989,1,0.014014972244428114,0.07687697156544657
699,2017-10-13,1.0,0.026877199457591695,1,0.013531597158530067,0.02489109145905055
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,1.0,0.14696220826842793,1,0.025956282367573608,0.1413005135583524
712,2017-11-01,1.0,0.6847130050998244,1,0.024837118377062636,0.6571459811125266
713,2017-11-02,1.0,0.6720982135417167,1,0.023895304163893044,0.6439726001024114
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,1.0,0.10216207652082696,-1,0.021532002365539614,-0.10690651832167504
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.41635852563146103,-1,0.020823394718209265,-0.4363523132668533
719,2017-11-10,1.0,0.5332167276064884,-1,0.01988712851863102,-0.5600275322081871
720,2017-11-13,1.0,0.5819673752145913,-1,0.018926683764538915,-0.6127142633417539
721,2017-11-14,1.0,0.10540232680831259,1,0.01855555246073065,0.0997222670541441
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.5145688984333755,1,0.020606351975321385,0.4895987373447696
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,1.0,0.6135046212394538,1,0.020274038274671977,0.5832455108531688
727,2017-11-22,1.0,0.5821118787780819,-1,0.019291452787663928,-0.6122849151039916
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,1.0,0.3236116985338082,-1,0.017684337671457277,-0.34191000329595544
730,2017-11-28,1.0,0.42843275915236384,-1,0.016832015065462426,-0.45388469141085813
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,1.0,0.308682775373501,1,0.022439706386377142,0.29492729147479047
737,2017-12-07,1.0,0.6572954986580057,1,0.02157643274087859,0.6268333252126563
738,2017-12-08,1.0,0.39077171584419024,1,0.020883330107317577,0.37206047570212464
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.4389204264964007,-1,0.019853275942987685,-0.4610275246226067
746,2017-12-20,1.0,0.6293051881316134,-1,0.019093420479781117,-0.6622627313468148
747,2017-12-21,1.0,0.6744387320750387,-1,0.018218933385890996,-0.7114552632439893
748,2017-12-22,1.0,0.45452452115331204,-1,0.017464613393833407,-0.48054848669658873
749,2017-12-26,1.0,0.9136806421228929,1,0.017605525226745404,0.861786209214862
750,2017-12-27,1.0,0.9117868737101078,1,0.016750973590009353,0.8573582495954014
751,2017-12-28,1.0,0.7336425824275914,-1,0.015939694718955982,-0.7796658326912813
752,2017-12-29,1.0,0.4266899442088649,1,0.01633980953445114,0.40057802219488636
753,2018-01-02,1.0,0.7286734451572722,1,0.02204455903994949,0.6956203733872699
754,2018-01-03,1.0,0.16700656174686906,1,0.022270929221128798,0.15950803927543294
