,date,pred,scale,actual,trgt,net_pnl
739,2017-12-11,1.0,0.45244312545169846,1,0.02087495902057545,0.43077019895257246
740,2017-12-12,1.0,0.16904930667705592,1,0.019980871140963946,0.16058917271440137
741,2017-12-13,1.0,0.187983895256214,1,0.019015554847100047,0.17809861914980712
742,2017-12-14,1.0,0.22712582139285445,1,0.018140040175274527,0.2146058214811395
743,2017-12-15,1.0,0.8274524063027853,1,0.019450957162806815,0.784914146559703
744,2017-12-18,1.0,0.18741208314473395,-1,0.01947160776677783,-0.19703647887998196
745,2017-12-19,1.0,0.6913945469991504,-1,0.019853275942987685,-0.7262180051290019
746,2017-12-20,1.0,0.753717705269488,-1,0.019093420479781117,-0.7931908961980941
747,2017-12-21,1.0,0.512662451540247,-1,0.018218933385890996,-0.5407999008207828
748,2017-12-22,1.0,0.39910631807204655,-1,0.017464613393833407,-0.42195729439177654
749,2017-12-26,1.0,0.7882401772850193,1,0.017605525226745404,0.7434704020378493
750,2017-12-27,1.0,0.7652507629358111,1,0.016750973590009353,0.7195695326721605
751,2017-12-28,1.0,0.820028230018983,-1,0.015939694718955982,-0.8714706699174047
752,2017-12-29,1.0,0.830641305739244,1,0.01633980953445114,0.7798089828981991
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,0.40334668592043144,1,0.022270929221128798,0.3852365939784282
755,2018-01-04,1.0,0.32889760750184505,1,0.02118550575371446,0.3133736881106457
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,1.0,0.010306634485214291,1,0.018143540554298402,0.009738604974939771
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.45915097597562277,1,0.018568078474308098,0.4344243328839423
764,2018-01-18,1.0,0.5540895742942357,1,0.017869671128017364,0.5230840473990793
765,2018-01-19,1.0,0.5921898772407028,1,0.01699803146797143,0.5573531938475065
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.23501682779273161,-1,0.021057973432431706,-0.24617676531517493
772,2018-01-30,1.0,0.8328683011332336,-1,0.022644113841998048,-0.8696474627194554
773,2018-01-31,1.0,0.6325537638798987,-1,0.021618959660608814,-0.6618116243851798
774,2018-02-01,1.0,0.2871610051946082,-1,0.022680025832246764,-0.29982185251776305
775,2018-02-02,1.0,0.852761145470168,-1,0.029093413901327966,-0.8820712786236407
776,2018-02-05,1.0,0.6347143978957579,1,0.04386205054363545,0.6202440318352775
777,2018-02-06,1.0,0.42547241758457127,-1,0.049802481814976166,-0.43401544313377355
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.24530644841805108,1,0.05788684628189776,0.2410688326804837
780,2018-02-09,1.0,0.5796661620734026,1,0.05854443702041273,0.5697650290120627
781,2018-02-12,1.0,0.3790391664120706,1,0.05940236606538379,0.37265839724833544
782,2018-02-13,1.0,1.0,1,0.05677168402090292,0.9823858953078242
783,2018-02-14,1.0,0.9350344054904294,1,0.057232856855292495,0.9186973201205839
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,0.6071690697057522,1,0.05403845347505657,0.5959334070433604
786,2018-02-20,1.0,0.22047915972060342,1,0.05140087577026019,0.21618983843773756
787,2018-02-21,1.0,0.4839718581346307,1,0.04906758722720485,0.4741086873061397
788,2018-02-22,1.0,0.6498937434959876,1,0.04668296768217234,0.6359726100584763
789,2018-02-23,1.0,0.49910035080758736,-1,0.047545070719619054,-0.50959754528136
790,2018-02-26,1.0,0.63954461102082,-1,0.046216296168922595,-0.6533823874386205
791,2018-02-27,1.0,0.4181443314550552,-1,0.046214552313390486,-0.42719202883232754
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.37252970963196785,1,0.040735671492314655,0.36338488517810325
797,2018-03-07,1.0,0.3134621985672491,1,0.03875135301015348,0.3053733426857722
798,2018-03-08,1.0,0.5865988228406552,1,0.03696162220373609,0.5707287685028609
799,2018-03-09,1.0,0.8282938100309909,-1,0.03843371704236144,-0.8498444775984944
800,2018-03-12,1.0,0.9553299227431785,-1,0.036571962548813494,-0.9814511296721526
801,2018-03-13,1.0,0.7452546859846207,-1,0.03769533786352951,-0.7650246352216696
802,2018-03-14,1.0,0.8169215529889965,-1,0.03600017614997992,-0.8396130769988156
803,2018-03-15,1.0,1.0,-1,0.0343960285194838,-1.0290722787124928
804,2018-03-16,1.0,0.79064011002044,-1,0.03291245420357525,-0.8146619007790216
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.015090711790030626,1,0.05756932294471221,0.014828585211297986
813,2018-03-29,1.0,0.44717120947963634,-1,0.05868387046576722,-0.45479108161926196
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,1.0,0.25775755074712403,-1,0.05697365867898382,-0.2622816243743032
818,2018-04-06,1.0,0.9294870034204352,1,0.058278251601374495,0.9135381540807413
819,2018-04-09,1.0,0.9986211279889592,1,0.05617702001945036,0.9808451165232078
820,2018-04-10,1.0,0.9418435755648199,1,0.05782830371941962,0.9255569610806732
821,2018-04-11,1.0,0.9339611886333867,1,0.05522857794856585,0.9170506630902953
822,2018-04-12,1.0,0.9243265302446704,1,0.053700512731027834,0.9071142305674844
823,2018-04-13,1.0,0.9360027318121025,1,0.051318430086381685,0.9177639725305475
824,2018-04-16,1.0,0.6804054083551312,1,0.049262793659587,0.6665939383522984
825,2018-04-17,1.0,0.9505672995424171,-1,0.05042408752866596,-0.9694183783630941
826,2018-04-18,1.0,0.8455192813780096,-1,0.04796394524699154,-0.8631471401616291
827,2018-04-19,1.0,0.9617855567925395,-1,0.04683175163693665,-0.9823221582770867
828,2018-04-20,1.0,0.9883744076524472,-1,0.04727158449655661,-1.0092823909619792
829,2018-04-23,1.0,0.8757324868974167,-1,0.04501997208582259,-0.8951841434548989
830,2018-04-24,1.0,0.9952264784656425,1,0.04679080396988066,0.9739572305626067
831,2018-04-25,1.0,0.9663417820098305,1,0.04463097923772152,0.9446904504194736
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,0.9222237212256503,1,0.04484431107398129,0.9016591694555832
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.8695426834516853,1,0.03893125296918207,0.84720791941581
840,2018-05-08,1.0,0.9133206164815557,1,0.037162608906435954,0.8887449457284554
841,2018-05-09,1.0,0.7761975106112182,1,0.03630058319714258,0.7548155916355104
842,2018-05-10,1.0,0.4962434382358503,-1,0.03518317877640711,-0.510347602536215
843,2018-05-11,1.0,0.35342151029873026,-1,0.033723761149662315,-0.36390109557230216
844,2018-05-14,1.0,0.15206641969644769,-1,0.03211397093429361,-0.15680148297916313
845,2018-05-15,1.0,0.5915298658625254,1,0.03299055699439322,0.5736001311136303
846,2018-05-16,1.0,0.5666809581742674,1,0.03163589819155419,0.5487689316935693
847,2018-05-17,1.0,0.5666809581925295,1,0.030557259578237652,0.5481366770059106
848,2018-05-18,1.0,0.44043574638941135,1,0.02972643321566791,0.4256199449983488
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,1.0,0.9485236080093631,1,0.024725596996335513,0.9101631491014942
858,2018-06-04,1.0,0.9525988260346976,1,0.024109452143385994,0.9130890391435373
859,2018-06-05,1.0,1.0,1,0.02293343320391777,0.9563974399930156
860,2018-06-06,1.0,1.0,-1,0.021907973778924138,-1.0456433975452548
861,2018-06-07,1.0,1.0,1,0.023168515401126837,0.9568398396476016
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.35682252628329125,1,0.02025026032206678,0.3392027574092287
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,1.0,1,0.0295170105309371,0.9661223781002475
883,2018-07-10,1.0,0.9818964620645317,1,0.028107273721450315,0.9469638129877862
884,2018-07-11,1.0,0.9627180081147765,1,0.02747138023517726,0.9276748848078977
885,2018-07-12,1.0,0.7775744335671939,1,0.029434667913023984,0.7511583713985094
886,2018-07-13,1.0,0.20005180266004557,1,0.02805092004425471,0.19292031924128336
887,2018-07-16,1.0,0.2644262449917788,1,0.027053412455453084,0.25465237740447955
888,2018-07-17,1.0,0.33659136314407023,1,0.025978393671173838,0.32363527312117085
889,2018-07-18,1.0,0.56105554951252,1,0.025076253729493913,0.5386824637047767
890,2018-07-19,1.0,0.8796506382401034,1,0.02469567648601065,0.8440324594645755
891,2018-07-20,1.0,0.8463060801417684,1,0.023555779457743932,0.8103798584925032
892,2018-07-23,1.0,0.7583041438224378,1,0.02245251122890806,0.7245319584349627
893,2018-07-24,1.0,0.8696211320877864,1,0.021506321570440166,0.8291874067984877
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,1.0,0.5131565950690751,-1,0.029205753503157645,-0.5307263874464989
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.4869847078051069,1,0.028952475856061314,0.47016514837721324
900,2018-08-02,1.0,1.0,1,0.03013997600107822,0.9668225740279868
901,2018-08-03,1.0,1.0,1,0.028724313889431845,0.9651874996440717
902,2018-08-06,1.0,0.14098746752975616,-1,0.02768209114731325,-0.14608037665538462
903,2018-08-07,1.0,0.2018602131884089,-1,0.026370017893556,-0.2095148366846728
904,2018-08-08,1.0,0.3847838027425109,-1,0.02509684329452459,-0.40011515206312986
905,2018-08-09,1.0,0.1823829659855019,-1,0.02394206745422129,-0.19000032605576922
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.3305104977724015,1,0.019686257049243934,0.3137224557945022
917,2018-08-27,1.0,0.11256197392135288,1,0.020327545397639615,0.10702483529586014
918,2018-08-28,1.0,0.018043239788678715,1,0.019344042645864912,0.017110533662412535
919,2018-08-29,1.0,0.006723457579639877,-1,0.02034028890354139,-0.0070539901044726246
920,2018-08-30,1.0,0.13433072868338386,-1,0.01983976329343269,-0.14110117025847424
921,2018-08-31,1.0,0.333270524525217,-1,0.01892273447592917,-0.35088176954395967
922,2018-09-04,1.0,0.14544085330763395,-1,0.018886254895710247,-0.15314132932231764
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.17621796344587654,-1,0.021427586735386455,-0.1844414625324904
928,2018-09-12,1.0,0.11313761534191331,1,0.020581843980900124,0.10764092035423817
929,2018-09-13,1.0,0.1159747677115663,-1,0.02152010586625006,-0.12136365285679672
930,2018-09-14,1.0,0.42985130275750166,-1,0.02070745320282979,-0.45060858957884486
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.39779481606930556,1,0.023907412659020535,0.38115653808144345
933,2018-09-19,1.0,0.16032167115541668,1,0.022751041081457195,0.15327519692563524
934,2018-09-20,1.0,0.5228744672474692,1,0.02363266824540458,0.5007503322288126
935,2018-09-21,1.0,0.31079158819825803,1,0.023181806516740594,0.2973854637942161
936,2018-09-24,1.0,0.3720256635289697,1,0.022166672266507877,0.35524331222675176
937,2018-09-25,1.0,0.2621300947572657,1,0.02109566368464845,0.2497049028560452
938,2018-09-26,1.0,0.37544428964207277,1,0.02008655845216604,0.3567539002382979
939,2018-09-27,1.0,0.4776171622558127,-1,0.02064524523514597,-0.5007505289680693
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.2198391060997739,1,0.042034556992055744,0.21460926922283372
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.2851337445212997,1,0.049079323800141836,0.27932421185231443
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.7080848799053894,-1,0.04699145679777868,-0.7231529339752685
958,2018-10-24,1.0,0.9794918565746799,1,0.059293659753812476,0.9629727997044412
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.9162057491953087,1,0.06571189074132734,0.9022631918240029
964,2018-11-01,1.0,0.8324256674499639,-1,0.06418874892949063,-0.8453938700264274
965,2018-11-02,1.0,0.8733267739931418,1,0.06251344859393683,0.8593567751586989
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.9237107981022971,1,0.057124532487083345,0.907540956739135
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,1.0,0.8647922050750425,-1,0.05830790309757035,-0.8796234256800324
971,2018-11-12,1.0,0.8184341653115266,-1,0.061322311621358296,-0.831780381353559
972,2018-11-13,1.0,0.9386471043986457,-1,0.05838986864427439,-0.9547223422944376
973,2018-11-14,1.0,0.9208318492334568,-1,0.05577413334747304,-0.9373415694970871
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.768133189291925,1,0.05798857704301101,0.754887133216672
977,2018-11-20,1.0,0.7287524554429939,1,0.056599667722893474,0.715877122257689
978,2018-11-21,1.0,0.6578276319593455,1,0.05515160032272136,0.6459002227690241
979,2018-11-23,1.0,0.7118424416861461,1,0.052523422935181106,0.698289842687303
980,2018-11-26,1.0,0.6322020513388391,1,0.05586704261356003,0.6208860642062347
981,2018-11-27,1.0,0.6532954872015032,1,0.053381632559536464,0.6410575091199071
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,1.0,0.7733223054416292,-1,0.053778612697365294,-0.7877017750334493
985,2018-12-03,1.0,0.7078872819172997,-1,0.05301985021551574,-0.7212383933958958
986,2018-12-04,1.0,0.6774092815821179,-1,0.06193399516094259,-0.6883467052441659
987,2018-12-06,1.0,0.5503112465371394,-1,0.059120469372560346,-0.5596193921630421
988,2018-12-07,1.0,0.7385384457496289,1,0.06343822907507801,0.7268967777073582
989,2018-12-10,1.0,0.9021626821511444,-1,0.06159253228011469,-0.9168097181101846
990,2018-12-11,1.0,0.9248506572073036,-1,0.058796341120408026,-0.9405801211521673
991,2018-12-12,1.0,0.9083810759244784,-1,0.05662273174106111,-0.9244234851404319
992,2018-12-13,1.0,0.9500503415130009,-1,0.05386115933277671,-0.9676888906035286
993,2018-12-14,1.0,0.7828018366665332,-1,0.05589192367277401,-0.7968072202683906
994,2018-12-17,1.0,0.2222183774289415,-1,0.05579833832918207,-0.22620083285015077
995,2018-12-18,1.0,0.7812278721981417,-1,0.053856905432460134,-0.7957332241223422
996,2018-12-19,1.0,0.38959954410692044,-1,0.054476386569266046,-0.39675112696803216
997,2018-12-20,1.0,0.8235380312560812,-1,0.05229935282144367,-0.839284350101533
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.5638403569117504,1,0.08218440900857353,0.5569797673775068
1001,2018-12-27,1.0,0.9676138948396781,1,0.07852957129284184,0.9552924017076413
1002,2018-12-28,1.0,0.980079956445656,1,0.0747067819497691,0.9669611095080689
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.9730066664267014,-1,0.052171723954958726,-0.9916563859097537
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,0.9969087127298467,1,0.050869665779948114,0.9773117859461048
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.6546246889930988,-1,0.04706836798640014,-0.6685323473492135
1021,2019-01-28,1.0,0.8848390109892337,1,0.04679796781120015,0.8659317775100912
1022,2019-01-29,1.0,0.8264692729485477,1,0.04556847211628506,0.8083328049455928
1023,2019-01-30,1.0,0.8113604407940215,1,0.04873480257023669,0.794712301274318
1024,2019-01-31,1.0,0.8292149007719477,1,0.04760314213749631,0.8117959354563475
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,0.2155474329966394,1,0.04088692584885943,0.21027576835428502
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,1.0,0.7882819047086063,1,0.03987837514292584,0.7685152483384039
1031,2019-02-11,1.0,0.6047020613545204,1,0.038016694695241195,0.5887962557499998
1032,2019-02-12,1.0,0.8697376889762123,1,0.03792877625949499,0.8468074801865285
1033,2019-02-13,1.0,0.5778221930583364,1,0.03613690266442667,0.5618328259269911
1034,2019-02-14,1.0,0.954048437922966,1,0.03440100904177305,0.9263160913392389
1035,2019-02-15,1.0,0.8886224736472883,1,0.03274532985459609,0.861485921930102
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,0.9341187510488127,-1,0.02787160486712892,-0.967632617280614
1040,2019-02-25,1.0,0.9514761695697318,-1,0.026539475091940753,-0.9873261747513895
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,0.7315979380035607,-1,0.022666529408038507,-0.7638730891607095
1045,2019-03-04,1.0,0.5576223674617989,-1,0.021637600870006952,-0.5833921651863234
1046,2019-03-05,1.0,0.6376287891238894,-1,0.020603869852898804,-0.6685743274202249
1047,2019-03-06,1.0,0.6056615051114986,-1,0.020748847867113087,-0.6348502253850301
1048,2019-03-07,1.0,0.8928623647591157,1,0.02307215207960018,0.8541653388096995
1049,2019-03-08,1.0,0.9093745061203004,1,0.021999964855887,0.8680411140587713
1050,2019-03-11,1.0,1.0,1,0.028348577281017837,0.9647261054340456
1051,2019-03-12,1.0,0.8166342373307681,1,0.027177574884300906,0.786587252129845
1052,2019-03-13,1.0,0.2417796992135395,1,0.026273788337495656,0.23257773358367728
1053,2019-03-14,1.0,0.057130406903332355,1,0.025251037829655647,0.054867999121088376
1054,2019-03-15,1.0,0.18192828530840527,1,0.0246494568982304,0.17454796428395133
1055,2019-03-18,1.0,0.5702902177613842,1,0.02344774508669745,0.5459695039810587
1056,2019-03-19,1.0,0.3919151787469398,1,0.022309644452029036,0.3743488919644306
1057,2019-03-20,1.0,0.6485570212112377,1,0.021241300904144406,0.6180256289605657
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.17782107056159452,1,0.032134846113205245,0.17228765252320888
1060,2019-03-25,1.0,0.5806689584258499,1,0.030751320298962083,0.5617868398481032
1061,2019-03-26,1.0,0.36809591342965675,1,0.02940126216787812,0.35557660755693377
1062,2019-03-27,1.0,0.7073197793882716,1,0.028913034289889186,0.6828569260798486
1063,2019-03-28,1.0,0.6378453645560692,1,0.02752681281236364,0.6146744221748571
1064,2019-03-29,1.0,0.6975801877200308,1,0.026848893956434187,0.6715994449710314
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,1.0,0.4719566528572087,1,0.025122316331045082,0.4531710496096785
1068,2019-04-04,1.0,0.25066971726415965,1,0.024110032461681724,0.24027324346476783
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,1.0,0.8937908851459799,-1,0.01732001023307751,-0.9453924299241898
1081,2019-04-24,1.0,0.9199265695866107,1,0.0174824259858352,0.867309504125189
1082,2019-04-25,1.0,0.7564252321212759,-1,0.016658707563315844,-0.8018297045135104
1083,2019-04-26,1.0,0.6292087676440248,-1,0.01590601538210437,-0.6687641935067479
1084,2019-04-29,1.0,0.6298673851653195,-1,0.015146761820161316,-0.6714489331618678
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.2774827815503199,-1,0.0212534468670377,-0.2905380627950486
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,1.0,0.06940754270338631,-1,0.026222550697126767,-0.07205430642752955
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
