,date,pred,scale,actual,trgt,net_pnl
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,1.0,0.1642143242952226,1,0.024689175889500065,0.15756332573489812
667,2017-08-29,1.0,0.8023337221934704,1,0.023798775236218837,0.7686219028913929
668,2017-08-30,1.0,0.8023337221934704,1,0.02483584261200713,0.7700295467100058
669,2017-08-31,1.0,0.8023337221934704,-1,0.02474510888505864,-0.8347563437021759
670,2017-09-01,1.0,0.8023337221934704,-1,0.0236309091593301,-0.836285008853554
671,2017-09-05,1.0,0.8023337221934704,1,0.024504071234182558,0.7695921841450406
672,2017-09-06,1.0,0.8023337221934704,1,0.023380376098269963,0.7680186451500437
673,2017-09-07,1.0,0.8023337221934704,-1,0.022258310868177523,-0.83837858121651
674,2017-09-08,1.0,0.8023337221934704,1,0.022796505181971155,0.767139795674354
675,2017-09-11,1.0,0.8023337221934704,-1,0.023621552211209478,-0.836298457037521
676,2017-09-12,1.0,0.8023337221934704,-1,0.02251423870927686,-0.8379688639103063
677,2017-09-13,1.0,0.8023337221934704,-1,0.02141531267030855,-0.8397973946073413
678,2017-09-14,1.0,0.8023337221934704,-1,0.021331563636867043,-0.8399444723991735
679,2017-09-15,1.0,0.8023337221934704,-1,0.020368228214000726,-0.8417232225596153
680,2017-09-18,1.0,0.8023337221934704,-1,0.019435885393290657,-0.8436126465663242
681,2017-09-19,1.0,0.8023337221934704,-1,0.01849747676200616,-0.8457066837900369
682,2017-09-20,1.0,0.8023337221934704,-1,0.017889492586181464,-0.8471806551847504
683,2017-09-21,1.0,0.8023337221934704,-1,0.01811520586584724,-0.8466218986546374
684,2017-09-22,1.0,0.8023337221934704,-1,0.017240748340100465,-0.8488680820720114
685,2017-09-25,1.0,0.8023337221934704,1,0.018813927123231763,0.7596902552834771
686,2017-09-26,1.0,0.8023337221934704,1,0.018172818094136494,0.7581859422367463
687,2017-09-27,1.0,0.8023337221934704,1,0.019476754198634996,0.7611414104920681
688,2017-09-28,1.0,0.8023337221934704,1,0.018534578515770825,0.7590475781159703
689,2017-09-29,1.0,0.2767176116752017,1,0.01874981376160831,0.2619599795428954
690,2017-10-02,1.0,0.2767176116752017,1,0.017836227586119326,0.26120412392385745
691,2017-10-03,1.0,0.2767176116752017,1,0.017012734496870865,0.26045324527603786
692,2017-10-04,1.0,0.2767176116752017,1,0.016182377793733896,0.25961873310966854
693,2017-10-05,1.0,0.2767176116752017,1,0.017312829611398562,0.2607351503777297
694,2017-10-06,1.0,0.2767176116752017,1,0.01647307107172534,0.25992045143044984
695,2017-10-09,1.0,0.2767176116752017,1,0.015825969852555476,0.25923368302346916
696,2017-10-10,1.0,0.2767176116752017,1,0.015066360292301125,0.2583522439991799
697,2017-10-11,1.0,0.2767176116752017,1,0.014402142775013515,0.2575053039172553
698,2017-10-12,1.0,0.2767176116752017,1,0.014014972244428114,0.2569745922934954
699,2017-10-13,1.0,0.42407683062786067,1,0.013531597158530067,0.39273939955975634
700,2017-10-16,1.0,0.8023337221934704,-1,0.013001899170298979,-0.8640379399748518
701,2017-10-17,1.0,0.8023337221934704,-1,0.012373327786978855,-0.8671722924984968
702,2017-10-18,1.0,0.8023337221934704,-1,0.012045204710773891,-0.8689384115090919
703,2017-10-19,1.0,0.8023337221934704,-1,0.012306122369975641,-0.8675263560256355
704,2017-10-20,1.0,0.8023337221934704,-1,0.01179551438038276,-0.8703481963272643
705,2017-10-23,1.0,0.8023337221934704,-1,0.012961787961241466,-0.8642288734983006
706,2017-10-24,1.0,0.8023337221934704,-1,0.012395322264217593,-0.8670572510831182
707,2017-10-25,1.0,0.8023337221934704,1,0.012463462413303325,0.737964020910795
708,2017-10-26,1.0,0.8023337221934704,1,0.012178310321463949,0.7364569441973063
709,2017-10-27,1.0,0.8023337221934704,1,0.028668533172776768,0.7743481349375423
710,2017-10-30,1.0,0.1642143242952226,1,0.02726933311059406,0.15819260378197267
711,2017-10-31,1.0,0.1642143242952226,1,0.025956282367573608,0.15788799467527892
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,1.0,0.2019611697000528,1,0.023691552699352778,0.19343692276630767
715,2017-11-06,1.0,0.5043975004664917,-1,0.02254648523297647,-0.5267679553200908
716,2017-11-07,1.0,0.5043975004664917,-1,0.021532002365539614,-0.5278218930293098
717,2017-11-08,1.0,0.3963027623829284,-1,0.020538379966114562,-0.4155975396856873
718,2017-11-09,1.0,0.7106368181031223,-1,0.020823394718209265,-0.7447620269132361
719,2017-11-10,1.0,0.7106368181031223,-1,0.01988712851863102,-0.7463685269684086
720,2017-11-13,1.0,0.49380112219865696,-1,0.018926683764538915,-0.5198899521020705
721,2017-11-14,1.0,0.49380112219865696,1,0.01855555246073065,0.4671905153392396
722,2017-11-15,1.0,0.5609070813411063,1,0.018474613130071715,0.530547759710359
723,2017-11-16,1.0,0.5609070813411063,1,0.020606351975321385,0.5336882964136286
724,2017-11-17,1.0,0.5609070813411063,1,0.020206994628213987,0.5331503894149328
725,2017-11-20,1.0,0.7282226828872255,1,0.019306076558889385,0.6905047673516425
726,2017-11-21,1.0,0.7282226828872255,1,0.020274038274671977,0.6923054790318356
727,2017-11-22,1.0,0.7282226828872255,-1,0.019291452787663928,-0.7659691887826743
728,2017-11-24,1.0,0.7282226828872255,-1,0.018430160888131528,-0.7677330906855836
729,2017-11-27,1.0,0.7282226828872255,-1,0.017684337671457277,-0.76939931725042
730,2017-11-28,1.0,0.8897224848712367,-1,0.016832015065462426,-0.9425782852974329
731,2017-11-29,1.0,0.8897224848712367,1,0.023462746206624367,0.8518034553592295
732,2017-11-30,1.0,0.21635454026392156,-1,0.02352456517291495,-0.2255511116820234
733,2017-12-01,1.0,0.21635454026392156,-1,0.022877818648838623,-0.2258110836101797
734,2017-12-04,1.0,0.21635454026392156,1,0.02424402612039347,0.20743087323260676
735,2017-12-05,1.0,0.21635454026392156,1,0.02309011659946206,0.20698493965010967
736,2017-12-06,1.0,0.21635454026392156,1,0.022439706386377142,0.20671337583091326
737,2017-12-07,1.0,0.21635454026392156,1,0.02157643274087859,0.20632765046372598
738,2017-12-08,1.0,0.21635454026392156,1,0.020883330107317577,0.20599488117252873
739,2017-12-11,1.0,0.8897224848712367,1,0.02087495902057545,0.8471030064561698
740,2017-12-12,1.0,0.8897224848712367,1,0.019980871140963946,0.8451959999092126
741,2017-12-13,1.0,0.8897224848712367,1,0.019015554847100047,0.8429357513106667
742,2017-12-14,1.0,0.8897224848712367,1,0.018140040175274527,0.8406777511473188
743,2017-12-15,1.0,0.8897224848712367,1,0.019450957162806815,0.8439830007964705
744,2017-12-18,1.0,0.8897224848712367,-1,0.01947160776677783,-0.935413462449966
745,2017-12-19,1.0,0.8897224848712367,-1,0.019853275942987685,-0.9345351230871106
746,2017-12-20,1.0,0.8897224848712367,-1,0.019093420479781117,-0.9363184255971339
747,2017-12-21,1.0,0.8897224848712367,-1,0.018218933385890996,-0.9385548524780367
748,2017-12-22,1.0,0.8897224848712367,-1,0.017464613393833407,-0.9406638669348848
749,2017-12-26,1.0,0.8897224848712367,1,0.017605525226745404,0.8391888063961852
750,2017-12-27,1.0,0.8897224848712367,1,0.016750973590009353,0.8366109825105922
751,2017-12-28,1.0,0.8897224848712367,-1,0.015939694718955982,-0.9455370212234835
752,2017-12-29,1.0,0.8897224848712367,1,0.01633980953445114,0.8352746019193276
753,2018-01-02,1.0,0.8897224848712367,1,0.02204455903994949,0.8493641304625805
754,2018-01-03,1.0,0.8897224848712367,1,0.022270929221128798,0.8497743296828133
755,2018-01-04,1.0,0.8897224848712367,1,0.02118550575371446,0.8477277125754206
756,2018-01-05,1.0,0.8897224848712367,1,0.021363073884498533,0.8480767533650932
757,2018-01-08,1.0,0.8897224848712367,1,0.02033140851904112,0.8459636510843778
758,2018-01-09,1.0,0.21635454026392156,1,0.019501586437614654,0.2052609070703961
759,2018-01-10,1.0,0.21635454026392156,1,0.019122739233822964,0.20504113875710386
760,2018-01-11,1.0,0.21635454026392156,1,0.01861779618002165,0.20473431851746546
761,2018-01-12,1.0,0.11188688955380273,1,0.018143540554298402,0.10572046780181756
762,2018-01-16,1.0,0.07759360968990489,1,0.018008799327676343,0.07328519912529277
763,2018-01-17,1.0,0.30418610213504826,1,0.018568078474308098,0.2878047775283417
764,2018-01-18,1.0,0.6500421066865584,1,0.017869671128017364,0.6136673056491517
765,2018-01-19,1.0,0.6073187266046679,1,0.01699803146797143,0.5715920601914113
766,2018-01-22,1.0,0.6073187266046679,1,0.017481195046498435,0.5725794547346684
767,2018-01-23,1.0,0.7683353428758081,-1,0.0171592143784188,-0.8131095703960709
768,2018-01-24,1.0,0.801990768690443,1,0.019091948582951032,0.759986215794586
769,2018-01-25,1.0,0.9627070708307763,1,0.018445907874367437,0.9105190793588567
770,2018-01-26,1.0,0.9627070708307763,-1,0.02065723037094336,-1.0093086941810931
771,2018-01-29,1.0,0.9534891217393756,-1,0.021057973432431706,-0.9987662158388896
772,2018-01-30,1.0,0.9460750872874365,-1,0.022644113841998048,-0.9878534194207388
773,2018-01-31,1.0,0.9460750872874365,-1,0.021618959660608814,-0.9898344236663645
774,2018-02-01,1.0,0.9460750872874365,-1,0.022680025832246764,-0.9877872697206647
775,2018-02-02,1.0,0.9460750872874365,-1,0.029093413901327966,-0.9785925007846115
776,2018-02-05,1.0,0.9460750872874365,1,0.04386205054363545,0.9245062480124236
777,2018-02-06,1.0,0.9460750872874365,-1,0.049802481814976166,-0.9650712508649586
778,2018-02-07,1.0,0.9460750872874365,-1,0.04852647581799907,-0.9655707455993516
779,2018-02-08,1.0,0.9460750872874365,1,0.05788684628189776,0.92973184517267
780,2018-02-09,1.0,0.9460750872874365,1,0.05854443702041273,0.9299154148101848
781,2018-02-12,1.0,0.9534891217393756,1,0.05940236606538379,0.9374380259026532
782,2018-02-13,1.0,0.9627070708307763,1,0.05677168402090292,0.9457498476972651
783,2018-02-14,1.0,0.9627070708307763,1,0.057232856855292495,0.9458864837914502
784,2018-02-15,1.0,0.801990768690443,1,0.05653784477244169,0.787805994100189
785,2018-02-16,1.0,0.715960562437408,1,0.05403845347505657,0.7027117133762701
786,2018-02-20,1.0,0.6073187266046679,1,0.05140087577026019,0.5955036183522168
787,2018-02-21,1.0,0.6500421066865584,1,0.04906758722720485,0.6367944844618418
788,2018-02-22,1.0,0.210041924976777,1,0.04668296768217234,0.20554269461129573
789,2018-02-23,1.0,0.07759360968990489,-1,0.047545070719619054,-0.07922557650683656
790,2018-02-26,1.0,0.11188688955380273,-1,0.046216296168922595,-0.11430777737780827
791,2018-02-27,1.0,0.21635454026392156,-1,0.046214552313390486,-0.2210359630628272
792,2018-02-28,1.0,0.21635454026392156,-1,0.04471139626908056,-0.2211933446742666
793,2018-03-01,1.0,0.8897224848712367,1,0.04537995492187319,0.870116848841696
794,2018-03-02,1.0,0.7282226828872255,1,0.04398431064480054,0.7116666401490503
795,2018-03-05,1.0,0.7282226828872255,1,0.04275565160365199,0.7111908841945275
796,2018-03-06,1.0,0.7282226828872255,1,0.040735671492314655,0.7103463406086323
797,2018-03-07,1.0,0.7282226828872255,1,0.03875135301015348,0.7094309805434627
798,2018-03-08,1.0,0.7282226828872255,1,0.03696162220373609,0.7085210859909529
799,2018-03-09,1.0,0.7282226828872255,-1,0.03843371704236144,-0.747169685465249
800,2018-03-12,1.0,0.7282226828872255,-1,0.036571962548813494,-0.7481341866904866
801,2018-03-13,1.0,0.7282226828872255,-1,0.03769533786352951,-0.7475408109643766
802,2018-03-14,1.0,0.7282226828872255,-1,0.03600017614997992,-0.7484504298878643
803,2018-03-15,1.0,0.7282226828872255,-1,0.0343960285194838,-0.7493937756888822
804,2018-03-16,1.0,0.7282226828872255,-1,0.03291245420357525,-0.7503480629334232
805,2018-03-19,1.0,0.7282226828872255,-1,0.03723244389995548,-0.7477809779738666
806,2018-03-20,1.0,0.7282226828872255,-1,0.03553257425730733,-0.7487166156848097
807,2018-03-21,1.0,0.7282226828872255,-1,0.034029424202189885,-0.749621848485648
808,2018-03-22,1.0,0.7282226828872255,-1,0.038708070005131365,-0.7470353973954968
809,2018-03-23,1.0,0.7282226828872255,1,0.04265229735951,0.7111496140281104
810,2018-03-26,1.0,0.7282226828872255,-1,0.05609266487311218,-0.7412049454035812
811,2018-03-27,1.0,0.5609070813411063,-1,0.06012617978750295,-0.570235759042662
812,2018-03-28,1.0,0.49380112219865696,1,0.05756932294471221,0.48522376676723306
813,2018-03-29,1.0,0.7106368181031223,-1,0.05868387046576722,-0.7227461882433812
814,2018-04-02,1.0,0.3963027623829284,1,0.06089028926891878,0.38979439694772294
815,2018-04-03,1.0,0.2019611697000528,1,0.05978873081773109,0.19858331255070835
816,2018-04-04,1.0,0.8023337221934704,-1,0.05952066729671891,-0.8158134138525396
817,2018-04-05,1.0,0.8023337221934704,-1,0.05697365867898382,-0.8164160131768025
818,2018-04-06,1.0,0.2767176116752017,1,0.058278251601374495,0.27196947912250646
819,2018-04-09,1.0,0.21563738370073518,1,0.05617702001945036,0.2117989183431794
820,2018-04-10,1.0,0.6751059340605673,1,0.05782830371941962,0.6634318191976927
821,2018-04-11,1.0,0.6239443688293564,1,0.05522857794856585,0.6126470822665219
822,2018-04-12,1.0,0.5337385093061118,1,0.053700512731027834,0.523799524682356
823,2018-04-13,1.0,0.5160907848811683,1,0.051318430086381685,0.5060343445814129
824,2018-04-16,1.0,0.4753501045995549,1,0.049262793659587,0.46570102828431564
825,2018-04-17,1.0,0.5551120986647254,-1,0.05042408752866596,-0.5661207478485102
826,2018-04-18,1.0,0.858382854218527,-1,0.04796394524699154,-0.8762788999618997
827,2018-04-19,1.0,0.8265212509118567,-1,0.04683175163693665,-0.8441696107032978
828,2018-04-20,1.0,0.8265212509118567,-1,0.04727158449655661,-0.8440054071033182
829,2018-04-23,1.0,0.8265212509118567,-1,0.04501997208582259,-0.8448798338704004
830,2018-04-24,1.0,0.8265212509118567,1,0.04679080396988066,0.8088574469806409
831,2018-04-25,1.0,0.8265212509118567,1,0.04463097923772152,0.8080026625582103
832,2018-04-26,1.0,0.8960448921859284,1,0.047141680940849355,0.8770378082801529
833,2018-04-27,1.0,0.8960448921859284,1,0.04484431107398129,0.8760640988604518
834,2018-04-30,1.0,0.8960448921859284,1,0.04316330599854961,0.8752859602059717
835,2018-05-01,1.0,0.6943345986294223,1,0.04231349516958647,0.67792569203969
836,2018-05-02,1.0,0.6943345986294223,1,0.040661386808234015,0.6772589999464442
837,2018-05-03,1.0,0.6943345986294223,1,0.03867671465842449,0.6763827986132808
838,2018-05-04,1.0,0.6943345986294223,1,0.04050972115774838,0.6771950716403645
839,2018-05-07,1.0,0.6943345986294223,1,0.03893125296918207,0.6765001671317372
840,2018-05-08,1.0,0.6943345986294223,1,0.037162608906435954,0.675651413140696
841,2018-05-09,1.0,0.6943345986294223,1,0.03630058319714258,0.6752077579387916
842,2018-05-10,1.0,0.6943345986294223,-1,0.03518317877640711,-0.7140688832646235
843,2018-05-11,1.0,0.6943345986294223,-1,0.033723761149662315,-0.7149228719028232
844,2018-05-14,1.0,0.6943345986294223,-1,0.03211397093429361,-0.7159548766004038
845,2018-05-15,1.0,0.6943345986294223,1,0.03299055699439322,0.6732887717002045
846,2018-05-16,1.0,0.8960448921859284,1,0.03163589819155419,0.867722112665617
847,2018-05-17,1.0,0.8960448921859284,1,0.030557259578237652,0.8667223815274989
848,2018-05-18,1.0,0.8960448921859284,1,0.02972643321566791,0.865902871995848
849,2018-05-21,1.0,0.8860357794994647,1,0.028622633627870493,0.8550810869185499
850,2018-05-22,1.0,0.8265212509118567,1,0.02736991816496181,0.7963241911738349
851,2018-05-23,1.0,0.8265212509118567,1,0.026857712819278953,0.7957483223477377
852,2018-05-24,1.0,0.8265212509118567,1,0.02561389208561656,0.7942540351004744
853,2018-05-25,1.0,0.8265212509118567,1,0.024372665603162803,0.7926108303633527
854,2018-05-29,1.0,0.8514109425748775,1,0.023761071233422085,0.8155802721669316
855,2018-05-30,1.0,0.858382854218527,1,0.023275477946868864,0.8215051592262743
856,2018-05-31,1.0,0.2595003614247464,1,0.02223306603784456,0.24782906563102827
857,2018-06-01,1.0,0.4753501045995549,1,0.024725596996335513,0.4561258617864415
858,2018-06-04,1.0,0.5987213663144817,1,0.024109452143385994,0.5738889258959504
859,2018-06-05,1.0,0.4371042617423236,1,0.02293343320391777,0.41804539694039533
860,2018-06-06,1.0,0.5554720023378693,-1,0.021907973778924138,-0.5808256317658355
861,2018-06-07,1.0,0.6239443688293564,1,0.023168515401126837,0.5970148298197053
862,2018-06-08,1.0,0.6751059340605673,1,0.02216487011058463,0.6446489327927402
863,2018-06-11,1.0,0.6751059340605673,1,0.0210869507918248,0.6430921105873881
864,2018-06-12,1.0,0.21563738370073518,1,0.02025026032206678,0.204989286729419
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.45584605514888615,-1,0.019691917094750492,-0.4789937713026499
868,2018-06-18,1.0,0.45584605514888615,-1,0.018941144305757992,-0.47991123213153214
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.08982441974852148,-1,0.018338459126883987,-0.09472229700471858
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.22934580845995747,-1,0.02708883985436464,-0.23781192748070193
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.12107584754254215,1,0.019344042645864912,0.11481709434364845
919,2018-08-29,1.0,0.3652091977375348,-1,0.02034028890354139,-0.38316328115227616
920,2018-08-30,1.0,0.3652091977375348,-1,0.01983976329343269,-0.38361621123476347
921,2018-08-31,1.0,0.3972033200903373,-1,0.01892273447592917,-0.41819301007967724
922,2018-09-04,1.0,0.6149186727354076,-1,0.018886254895710247,-0.6474760070929308
923,2018-09-05,1.0,0.6149186727354076,-1,0.02251107994299329,-0.6422337264440187
924,2018-09-06,1.0,0.6149186727354076,1,0.023041768000537668,0.5882327002549721
925,2018-09-07,1.0,0.6149186727354076,1,0.0220557650956696,0.5870397580319937
926,2018-09-10,1.0,0.6149186727354076,1,0.02125109282314818,0.5859841730674207
927,2018-09-11,1.0,0.6149186727354076,-1,0.021427586735386455,-0.643614856964858
928,2018-09-12,1.0,0.3972033200903373,1,0.020581843980900124,0.3779055340089327
929,2018-09-13,1.0,0.3652091977375348,-1,0.02152010586625006,-0.38217901332262816
930,2018-09-14,1.0,0.3652091977375348,-1,0.02070745320282979,-0.3828449522847469
931,2018-09-17,1.0,0.3652091977375348,1,0.023730353276459316,0.34981988582249074
932,2018-09-18,1.0,0.3652091977375348,1,0.023907412659020535,0.34993385499746615
933,2018-09-19,1.0,0.3652091977375348,1,0.022751041081457195,0.34915748631393073
934,2018-09-20,1.0,0.2882912061558217,1,0.02363266824540458,0.2760928794651744
935,2018-09-21,1.0,0.2882912061558217,1,0.023181806516740594,0.27585564508828475
936,2018-09-24,1.0,0.2882912061558217,1,0.022166672266507877,0.2752861778113984
937,2018-09-25,1.0,0.2882912061558217,1,0.02109566368464845,0.27462595507796506
938,2018-09-26,1.0,0.2882912061558217,1,0.02008655845216604,0.27393947660928064
939,2018-09-27,1.0,0.2882912061558217,-1,0.02064524523514597,-0.30225457832700303
940,2018-09-28,1.0,0.690205575413532,-1,0.01971346719875682,-0.7252156808581801
941,2018-10-01,1.0,0.690205575413532,-1,0.018762058534350645,-0.7269909200922757
942,2018-10-02,1.0,0.690205575413532,-1,0.018078024908495655,-0.7283827215210741
943,2018-10-03,1.0,0.690205575413532,-1,0.017195632178390326,-0.7303416653323976
944,2018-10-04,1.0,0.6902055753810946,-1,0.024369328006237007,-0.7185271299865333
945,2018-10-05,1.0,0.6691163437253403,-1,0.025442924464738143,-0.6954140300218331
946,2018-10-08,1.0,0.583908508396944,-1,0.024461656302821485,-0.6077778912296495
947,2018-10-09,1.0,0.6775077222981338,-1,0.023697726616309235,-0.7060960820554838
948,2018-10-10,1.0,0.2835327910255341,1,0.04359113556982892,0.27702857214937116
949,2018-10-11,1.0,0.04217567824918332,1,0.042034556992055744,0.04117234485081408
950,2018-10-12,1.0,0.531361560664703,-1,0.050836586669789706,-0.5418137004194106
951,2018-10-15,1.0,0.5925237461615027,1,0.049079323800141836,0.5804512148437735
952,2018-10-16,1.0,0.1835066891972214,-1,0.05533517203564581,-0.18682290501856538
953,2018-10-17,1.0,0.11947354968519004,-1,0.05266962411218191,-0.12174186436152132
954,2018-10-18,1.0,0.7810465974437878,-1,0.05399293435683959,-0.7955120481790859
955,2018-10-19,1.0,0.7810465974437878,-1,0.051377916872027564,-0.7962482919323888
956,2018-10-22,1.0,0.7708387077704374,-1,0.0493791364039036,-0.7864490070508076
957,2018-10-23,1.0,0.7953931602904938,-1,0.04699145679777868,-0.8123191355318669
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,1.0,0.7412184720844398,1,0.06737301268330413,0.7302169235264137
961,2018-10-29,1.0,0.7102672858873796,1,0.06517363048650661,0.6993693754491389
962,2018-10-30,1.0,0.7898221199258024,1,0.06428322070466345,0.7775357126042541
963,2018-10-31,1.0,0.56021900688874,1,0.06571189074132734,0.5516937540719984
964,2018-11-01,1.0,0.56021900688874,-1,0.06418874892949063,-0.5689465532062076
965,2018-11-02,1.0,0.5976445100596204,1,0.06251344859393683,0.5880844079791937
966,2018-11-05,1.0,0.5977445521190814,1,0.05948389287082536,0.5876958738199187
967,2018-11-06,1.0,0.3388364638575696,1,0.057124532487083345,0.33290502743841355
968,2018-11-07,1.0,0.3388364638575696,-1,0.06133065907957118,-0.34436112223046583
969,2018-11-08,1.0,0.4658231617695439,-1,0.05876728263572079,-0.4737495999923006
970,2018-11-09,1.0,0.4597897144624545,-1,0.05830790309757035,-0.4676751262955852
971,2018-11-12,1.0,0.46553596684362136,-1,0.061322311621358296,-0.47312746760467095
972,2018-11-13,1.0,0.46553596684362136,-1,0.05838986864427439,-0.4735087197355116
973,2018-11-14,1.0,0.8170268875588774,-1,0.05577413334747304,-0.8316754744563554
974,2018-11-15,1.0,0.8657643681113477,-1,0.05639723407875826,-0.8811152808172729
975,2018-11-16,1.0,0.8961791282891126,-1,0.05368571681216618,-0.9128718817578072
976,2018-11-19,1.0,0.8961791282891126,1,0.05798857704301101,0.880724986803921
977,2018-11-20,1.0,0.7834159325241622,1,0.056599667722893474,0.7695748249181597
978,2018-11-21,1.0,0.7834159325241622,1,0.05515160032272136,0.7692114176338386
979,2018-11-23,1.0,0.7834159325241622,1,0.052523422935181106,0.7685006628506438
980,2018-11-26,1.0,0.9822127207011285,1,0.05586704261356003,0.9646317804219943
981,2018-11-27,1.0,0.9822127207069616,1,0.053381632559536464,0.9638132399467814
982,2018-11-28,1.0,0.9822127207069616,1,0.058987236299282715,0.9655617275203946
983,2018-11-29,1.0,0.9822127207069616,1,0.056262046434004044,0.9647552102634224
984,2018-11-30,1.0,0.9822127207110856,-1,0.053778612697365294,-1.0004763836764234
985,2018-12-03,1.0,0.9822127207205924,-1,0.05301985021551574,-1.0007377484545528
986,2018-12-04,1.0,0.9782453831075008,-1,0.06193399516094259,-0.9940400946524918
987,2018-12-06,1.0,0.9782453831075008,-1,0.059120469372560346,-0.9947917476259971
988,2018-12-07,1.0,0.9798016683231527,1,0.06343822907507801,0.9643569398387698
989,2018-12-10,1.0,0.9798016683231527,-1,0.06159253228011469,-0.9957092097816815
990,2018-12-11,1.0,0.9798016683231527,-1,0.058796341120408026,-0.9964657155343467
991,2018-12-12,1.0,0.9798016683231527,-1,0.05662273174106111,-0.9971053966044988
992,2018-12-13,1.0,0.9798016683231527,-1,0.05386115933277671,-0.9979925778681942
993,2018-12-14,1.0,0.9798016683231527,-1,0.05589192367277401,-0.9973316453567289
994,2018-12-17,1.0,0.6718453787146126,-1,0.05579833832918207,-0.6838857612501749
995,2018-12-18,1.0,0.6718453787146126,-1,0.053856905432460134,-0.6843197847153646
996,2018-12-19,1.0,0.6718453787146126,-1,0.054476386569266046,-0.6841779339457704
997,2018-12-20,1.0,0.6718453787146126,-1,0.05229935282144367,-0.6846912839995793
998,2018-12-21,1.0,0.6718453787146126,-1,0.05498043760108184,-0.6840648732936593
999,2018-12-24,1.0,0.7834300649000151,1,0.05423880607580893,0.76898624362593
1000,2018-12-26,1.0,0.7834300649000151,1,0.08218440900857353,0.7738975934509981
1001,2018-12-27,1.0,0.654519987733804,1,0.07852957129284184,0.6461853993441043
1002,2018-12-28,1.0,0.654519987733804,1,0.0747067819497691,0.6457589193330063
1003,2018-12-31,1.0,0.6423467854449297,-1,0.07165090641848498,-0.651311610214466
