,date,pred,scale,actual,trgt,net_pnl
731,2017-11-29,1.0,0.7602817634882606,1,0.023462738058077602,0.7278793491071247
732,2017-11-30,0.0,0.0,-1,0.023524558651550006,0.0
733,2017-12-01,1.0,0.4754352769300289,-1,0.022877806824056178,-0.4962158744754449
734,2017-12-04,1.0,0.20815159131618183,1,0.02424401643117401,0.19956625618526633
735,2017-12-05,1.0,0.08734668774427187,1,0.02309010874623076,0.08356398987972997
736,2017-12-06,1.0,0.42477630214256196,1,0.022439692657018104,0.4058474611912236
737,2017-12-07,1.0,0.355405135357416,1,0.0215764118074587,0.3389339691893512
738,2017-12-08,1.0,0.3946317134862608,1,0.020883321520597926,0.3757356381171357
739,2017-12-11,1.0,1.0,1,0.02087495916223789,0.9520980093787077
740,2017-12-12,1.0,1.0,1,0.019980871631282524,0.949954637961218
741,2017-12-13,1.0,1.0,1,0.019015553524688256,0.9474142357761227
742,2017-12-14,1.0,0.9213943650169778,1,0.01814003282345499,0.8706037416834659
743,2017-12-15,1.0,0.5906998989782456,1,0.019450911716903815,0.5603327089778446
744,2017-12-18,1.0,0.7090506058330351,-1,0.01947157559637136,-0.7454633855561841
745,2017-12-19,1.0,1.0,-1,0.01985323854882389,-1.0503670789257862
746,2017-12-20,1.0,1.0,-1,0.019093389309625196,-1.0523714052219473
747,2017-12-21,0.0,0.0,-1,0.01821890579725722,0.0
748,2017-12-22,0.0,0.0,-1,0.017464580818953086,0.0
749,2017-12-26,0.0,0.0,1,0.017605513300427467,0.0
750,2017-12-27,0.0,0.0,1,0.016750962187101717,0.0
751,2017-12-28,0.0,0.0,-1,0.015939683224180726,0.0
752,2017-12-29,1.0,0.2908439539478246,1,0.01633977904235245,0.2730452949491313
753,2018-01-02,1.0,0.10446571474536255,1,0.02204453813282861,0.09972708173418648
754,2018-01-03,0.0,0.0,1,0.022270926955775372,0.0
755,2018-01-04,0.0,0.0,1,0.02118550485788017,0.0
756,2018-01-05,0.0,0.0,1,0.021363090882434734,0.0
757,2018-01-08,0.0,0.0,1,0.020331423127184584,0.0
758,2018-01-09,0.0,0.0,1,0.01950159381631765,0.0
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,0.0,0.0,1,0.01861778614949657,0.0
761,2018-01-12,0.0,0.0,1,0.01814353061148531,0.0
762,2018-01-16,-1.0,0.5294175520335013,1,0.018008797154403785,-0.5588136383688794
763,2018-01-17,0.0,0.0,1,0.018568076626686636,0.0
764,2018-01-18,0.0,0.0,1,0.017869675950338195,0.0
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,0.0,0.0,-1,0.017159203117989606,0.0
768,2018-01-24,1.0,0.5305899762356329,1,0.019091928225985544,0.5028001071304058
769,2018-01-25,1.0,0.3556097260728235,1,0.018445903358804843,0.33633225065291306
770,2018-01-26,0.0,0.0,-1,0.02065729820585005,0.0
771,2018-01-29,-1.0,0.12754685534091365,-1,0.021058049602009358,0.12149022611255836
772,2018-01-30,0.0,0.0,-1,0.022644197153347544,0.0
773,2018-01-31,0.0,0.0,-1,0.021619044215778822,0.0
774,2018-02-01,0.0,0.0,-1,0.022680134283317104,0.0
775,2018-02-02,1.0,0.6722758456424153,-1,0.02909346182327596,-0.6953825059314392
776,2018-02-05,0.0,0.0,1,0.043862011840799506,0.0
777,2018-02-06,0.0,0.0,-1,0.04980240245136406,0.0
778,2018-02-07,0.0,0.0,-1,0.04852638677511436,0.0
779,2018-02-08,1.0,0.8572448153242975,1,0.05788682085722902,0.8424360904037559
780,2018-02-09,1.0,1.0,1,0.05854443335353711,0.9829192484756015
781,2018-02-12,0.0,0.0,1,0.05940236014614302,0.0
782,2018-02-13,1.0,0.06681747517652156,1,0.0567716804136579,0.06564054509871521
783,2018-02-14,1.0,0.02689822736597235,1,0.057232809193281185,0.026428256421436126
784,2018-02-15,1.0,1.0,1,0.056537809956956606,0.9823130341660656
785,2018-02-16,1.0,1.0,1,0.054038417992822836,0.9814949894513517
786,2018-02-20,1.0,1.0,1,0.05140084202186828,0.9805454442746514
787,2018-02-21,1.0,1.0,1,0.04906755135674613,0.9796203480161939
788,2018-02-22,1.0,1.0,1,0.04668293411368822,0.9785793545684319
789,2018-02-23,1.0,1.0,-1,0.047545056298105175,-1.0210322385884159
790,2018-02-26,0.0,0.0,-1,0.04621627243941179,0.0
791,2018-02-27,0.0,0.0,-1,0.04621453695746119,0.0
792,2018-02-28,0.0,0.0,-1,0.04471138157595029,0.0
793,2018-03-01,1.0,0.07059480156444972,1,0.045379948813661114,0.0690391972104218
794,2018-03-02,1.0,0.48752149529647887,1,0.04398432325187872,0.476437764195886
795,2018-03-05,0.0,0.0,1,0.04275564805991726,0.0
796,2018-03-06,1.0,0.6560658787296634,1,0.04073566698346255,0.6399608331451535
797,2018-03-07,1.0,0.47011853793167563,1,0.03875134816350996,0.45798718176331965
798,2018-03-08,1.0,0.49296803573907794,1,0.03696161976771449,0.47963110132162984
799,2018-03-09,-1.0,0.19857388270666182,-1,0.03843376798555181,0.19340736569317787
800,2018-03-12,-1.0,0.0442516362454176,-1,0.036572009086735045,0.04304168285764816
801,2018-03-13,0.0,0.0,-1,0.037695379080889456,0.0
802,2018-03-14,0.0,0.0,-1,0.036000211738119015,0.0
803,2018-03-15,0.0,0.0,-1,0.034396068377198975,0.0
804,2018-03-16,0.0,0.0,-1,0.03291249398292897,0.0
805,2018-03-19,0.0,0.0,-1,0.0372324748828888,0.0
806,2018-03-20,0.0,0.0,-1,0.03553260562429612,0.0
807,2018-03-21,0.0,0.0,-1,0.03402945128856921,0.0
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,0.0,0.0,1,0.04265232479408624,0.0
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,1.0,0.5838068148053103,-1,0.06012622147626177,-0.5935163407150648
812,2018-03-28,1.0,0.4541558922240095,1,0.05756936233489329,0.44626718223844203
813,2018-03-29,1.0,0.7728894802899775,-1,0.05868389593407197,-0.7860596404817628
814,2018-04-02,1.0,0.8752436640962465,1,0.0608902913380878,0.8608697914970169
815,2018-04-03,1.0,1.0,1,0.059788718292601226,0.98327471631316
816,2018-04-04,1.0,0.9216108276626597,-1,0.059520649405279805,-0.9370944514679656
817,2018-04-05,1.0,0.6318147271291239,-1,0.05697365383111718,-0.642904127145523
818,2018-04-06,1.0,0.9363675166588605,1,0.058278247736484594,0.9203006051418702
819,2018-04-09,1.0,0.8316766666270257,1,0.056177002302109535,0.8168723547514538
820,2018-04-10,1.0,0.9656173540746629,1,0.057828269903920995,0.9489196272024585
821,2018-04-11,1.0,0.4825655754133977,1,0.05522853638453756,0.47382812065633584
822,2018-04-12,1.0,1.0,1,0.053700473443821645,0.9813785370145174
823,2018-04-13,1.0,1.0,1,0.051318390674107595,0.9805141879733086
824,2018-04-16,1.0,1.0,1,0.04926274581343278,0.9797010969529781
825,2018-04-17,1.0,0.5281462748304375,-1,0.0504240560910868,-0.5386201605486092
826,2018-04-18,1.0,1.0,-1,0.047963915186987074,-1.0208485722553993
827,2018-04-19,1.0,0.9683248189014934,-1,0.046831723971584846,-0.9890010627067654
828,2018-04-20,1.0,0.7603381530865764,-1,0.04727156757056061,-0.7764222837391302
829,2018-04-23,0.0,0.0,-1,0.045019957178234156,0.0
830,2018-04-24,1.0,0.7563548566422971,1,0.046790770520061274,0.740190585698157
831,2018-04-25,1.0,0.8631994735095907,1,0.044630943452855176,0.8438590772209686
832,2018-04-26,1.0,0.7078071990571275,1,0.047141641105769974,0.6927930381519487
833,2018-04-27,0.0,0.0,1,0.044844274198958464,0.0
834,2018-04-30,0.0,0.0,1,0.043163282873509186,0.0
835,2018-05-01,0.0,0.0,1,0.0423134997890155,0.0
836,2018-05-02,1.0,0.16745559398336712,1,0.04066139523271914,0.16333740092009613
837,2018-05-03,1.0,0.5139616300579151,1,0.038676722591622664,0.5006733184506221
838,2018-05-04,1.0,0.9375365507581825,1,0.04050975198358801,0.9143936441259383
839,2018-05-07,1.0,1.0,1,0.03893128191027967,0.9743143748341152
840,2018-05-08,1.0,1.0,1,0.03716264216257609,0.9730919807153078
841,2018-05-09,1.0,0.981938854025787,1,0.036300636843137356,0.9548894166059584
842,2018-05-10,0.0,0.0,-1,0.035183228055676606,0.0
843,2018-05-11,1.0,0.26533904661238106,-1,0.03372381602871245,-0.27320681515369727
844,2018-05-14,0.0,0.0,-1,0.03211402084871105,0.0
845,2018-05-15,0.0,0.0,1,0.03299060136453693,0.0
846,2018-05-16,0.0,0.0,1,0.03163593993055046,0.0
847,2018-05-17,0.0,0.0,1,0.03055728742084548,0.0
848,2018-05-18,0.0,0.0,1,0.029726478916546256,0.0
849,2018-05-21,0.0,0.0,1,0.028622683914946663,0.0
850,2018-05-22,1.0,0.27779725957548396,1,0.02736996826212739,0.26764791970138585
851,2018-05-23,1.0,0.5599604409634277,1,0.026857758955121155,0.5391121046013837
852,2018-05-24,1.0,0.641813362313656,1,0.025613935869111606,0.6167571464561101
853,2018-05-25,1.0,0.7626254365228244,1,0.02437270606113706,0.7313365781682551
854,2018-05-29,0.0,0.0,1,0.023761128567476857,0.0
855,2018-05-30,0.0,0.0,1,0.023275547858355502,0.0
856,2018-05-31,0.0,0.0,1,0.022233136411873706,0.0
857,2018-06-01,0.0,0.0,1,0.02472567800683024,0.0
858,2018-06-04,1.0,0.5067791940195929,1,0.024109513086473938,0.4857601807699787
859,2018-06-05,0.0,0.0,1,0.022933492024471855,0.0
860,2018-06-06,0.0,0.0,-1,0.02190802331666393,0.0
861,2018-06-07,0.0,0.0,1,0.02316857479320075,0.0
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,0.0,0.0,1,0.021087003375364097,0.0
864,2018-06-12,0.0,0.0,1,0.02025030342039178,0.0
865,2018-06-13,1.0,0.40915102947188464,1,0.01943548751754259,0.3881003623128827
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,1.0,0.23241921429818005,-1,0.018941172727282126,-0.24468914856836174
869,2018-06-19,1.0,0.7673101887665416,1,0.01858705359134241,0.7260304396526308
870,2018-06-20,0.0,0.0,-1,0.018338498562082483,0.0
871,2018-06-21,1.0,0.7453660681407679,-1,0.019959873667873506,-0.7827074230605385
872,2018-06-22,1.0,0.6598824998494832,-1,0.019403707225156254,-0.6938888103901552
873,2018-06-25,0.0,0.0,-1,0.02708883540345109,0.0
874,2018-06-26,1.0,0.2634032378614358,-1,0.026175466557352728,-0.2734658350146581
875,2018-06-27,0.0,0.0,1,0.027315416799738285,0.0
876,2018-06-28,0.0,0.0,1,0.027597244109517076,0.0
877,2018-06-29,0.0,0.0,1,0.026360854649201616,0.0
878,2018-07-02,0.0,0.0,-1,0.02618778026745792,0.0
879,2018-07-03,0.0,0.0,1,0.026947998427684014,0.0
880,2018-07-05,0.0,0.0,1,0.02835470593433861,0.0
881,2018-07-06,0.0,0.0,1,0.030143672612147163,0.0
882,2018-07-09,0.0,0.0,1,0.029517007227665273,0.0
883,2018-07-10,0.0,0.0,1,0.028107272417393536,0.0
884,2018-07-11,0.0,0.0,1,0.02747137401961774,0.0
885,2018-07-12,0.0,0.0,1,0.029434671995599914,0.0
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,1.0,0.2947110232436527,1,0.024695663706671353,0.28277779101666
891,2018-07-20,1.0,0.3486261837243597,1,0.023555768623972906,0.33382677768996943
892,2018-07-23,0.0,0.0,1,0.022452503552537466,0.0
893,2018-07-24,0.0,0.0,1,0.021506312041838876,0.0
894,2018-07-25,1.0,0.029607490060359332,-1,0.02323326942316188,-0.030881792665753246
895,2018-07-26,0.0,0.0,-1,0.027138601275775023,0.0
896,2018-07-27,0.0,0.0,-1,0.029205658567318358,0.0
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,0.0,0.0,1,0.02895242320543684,0.0
900,2018-08-02,1.0,0.0753245036158062,1,0.03013993764228495,0.0728254272927746
901,2018-08-03,0.0,0.0,1,0.028724280746211184,0.0
902,2018-08-06,1.0,0.5243496240437276,-1,0.027682043777822407,-0.5432908079775477
903,2018-08-07,1.0,0.8703967964216643,-1,0.02636997202744512,-0.9034026634604604
904,2018-08-08,1.0,0.9481462867832793,-1,0.025096795999757542,-0.9859243564907723
905,2018-08-09,1.0,0.8888385289459568,-1,0.023942025877123293,-0.9259615949071063
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,1.0,0.742424119859392,1,0.023139458880265265,0.7103407405409055
908,2018-08-14,1.0,0.35497810289402454,-1,0.02259565875862048,-0.3706874211027886
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,-1.0,0.19384775489895695,1,0.022405403202113195,-0.20249919945033745
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,1.0,0.5640226712946792,1,0.01934404719405078,0.5348667501104634
919,2018-08-29,1.0,0.48265647655377647,-1,0.020340247262381615,-0.5063844451649434
920,2018-08-30,0.0,0.0,-1,0.019839708434111383,0.0
921,2018-08-31,0.0,0.0,-1,0.01892268240414522,0.0
922,2018-09-04,1.0,0.4130551117277713,-1,0.018886227707046867,-0.4349246586054033
923,2018-09-05,1.0,0.5376668633622048,-1,0.022510996079940292,-0.5615504346569468
924,2018-09-06,0.0,0.0,1,0.02304171414878805,0.0
925,2018-09-07,0.0,0.0,1,0.022055722062896705,0.0
926,2018-09-10,0.0,0.0,1,0.021251062613649917,0.0
927,2018-09-11,1.0,0.01638049789036699,-1,0.021427560730208496,-0.017144921506894575
928,2018-09-12,0.0,0.0,1,0.02058179959515513,0.0
929,2018-09-13,1.0,0.8638064240609025,-1,0.02152004663487245,-0.903944175663615
930,2018-09-14,1.0,0.8034177878621338,-1,0.020707403653712708,-0.842214490944464
931,2018-09-17,0.0,0.0,1,0.0237303634297019,0.0
932,2018-09-18,0.0,0.0,1,0.02390744203513942,0.0
933,2018-09-19,0.0,0.0,1,0.022751070098558757,0.0
934,2018-09-20,1.0,0.4689204447043281,1,0.023632709554554782,0.4490792748861962
935,2018-09-21,0.0,0.0,1,0.02318186162794359,0.0
936,2018-09-24,0.0,0.0,1,0.02216673944452524,0.0
937,2018-09-25,0.0,0.0,1,0.021095722805014993,0.0
938,2018-09-26,0.0,0.0,1,0.02008660809065886,0.0
939,2018-09-27,0.0,0.0,-1,0.020645272156828456,0.0
940,2018-09-28,0.0,0.0,-1,0.019713493008182065,0.0
941,2018-10-01,1.0,0.15192133585457507,-1,0.018762081809817532,-0.16001815797550642
942,2018-10-02,1.0,0.48630992404870715,-1,0.01807804134269965,-0.513209023112114
943,2018-10-03,1.0,0.30271325006157634,-1,0.017195647809707042,-0.3203162883636519
944,2018-10-04,-1.0,0.3165594783325564,-1,0.024369313501848736,0.3035699253541533
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,1.0,0.1867398357133176,-1,0.02446167183722421,-0.19437350046408125
947,2018-10-09,1.0,0.09901825171191145,-1,0.0236977453435391,-0.10319645820666609
948,2018-10-10,1.0,0.5616058410259381,1,0.04359109570431685,0.5487226375012605
949,2018-10-11,1.0,0.5694543210065415,1,0.04203452695383011,0.5559073439070988
950,2018-10-12,1.0,0.7111964395433515,-1,0.050836576831190694,-0.7251860213423607
951,2018-10-15,1.0,0.7670230080084526,1,0.04907932174969246,0.7513950948109752
952,2018-10-16,0.0,0.0,-1,0.055335194535757956,0.0
953,2018-10-17,1.0,0.03193477536069632,-1,0.05266964468313241,-0.032541086059052426
954,2018-10-18,1.0,0.2246064703894273,-1,0.05399295208394694,-0.2287663153668837
955,2018-10-19,1.0,0.41632888882782704,-1,0.0513779325249558,-0.42443199390159647
956,2018-10-22,1.0,0.9794569319213144,-1,0.049379151720181105,-0.9992919647796891
957,2018-10-23,1.0,1.0,-1,0.046991471262952854,-1.0212800045012393
958,2018-10-24,1.0,0.8193938729619291,1,0.05929367001696996,0.805574858997817
959,2018-10-25,1.0,1.0,-1,0.06724159986730982,-1.0148715249257658
960,2018-10-26,1.0,1.0,1,0.06737302083187233,0.9851574837355271
961,2018-10-29,1.0,1.0,1,0.06517365596861179,0.9846566125261697
962,2018-10-30,1.0,1.0,1,0.06428325949161326,0.9844440924122263
963,2018-10-31,1.0,1.0,1,0.06571191596592607,0.9847822914977852
964,2018-11-01,1.0,1.0,-1,0.06418878870454144,-1.0155788018652452
965,2018-11-02,1.0,1.0,1,0.06251349088483744,0.9840037088066161
966,2018-11-05,1.0,1.0,1,0.05948393251824672,0.9831890201826613
967,2018-11-06,1.0,1.0,1,0.057124562677111274,0.9824947019663988
968,2018-11-07,1.0,0.16752691568269745,-1,0.06133066359680361,-0.1702584071482482
969,2018-11-08,1.0,0.6244063641787437,-1,0.05876728387814561,-0.6350312509879865
970,2018-11-09,1.0,0.6626036428559293,-1,0.05830790384033372,-0.673967321457577
971,2018-11-12,1.0,0.5892537092194486,-1,0.06132230255043657,-0.5988626781547861
972,2018-11-13,1.0,0.6130020356916253,-1,0.05838985891216027,-0.6235002891359492
973,2018-11-14,1.0,1.0,-1,0.05577412845966612,-1.0179291384460576
974,2018-11-15,1.0,1.0,-1,0.05639724200310514,-1.0177310491334985
975,2018-11-16,1.0,1.0,-1,0.053685722350121444,-1.0186265794636975
976,2018-11-19,1.0,1.0,1,0.05798854790551372,0.9827555130860932
977,2018-11-20,1.0,0.9706072021543074,1,0.05659965353582233,0.9534588630182581
978,2018-11-21,1.0,1.0,1,0.05515158028536098,0.9818684820397166
979,2018-11-23,1.0,0.9034241238949522,1,0.05252340115052877,0.8862240396654177
980,2018-11-26,1.0,0.8108928350981268,1,0.055867007438018416,0.796378395219494
981,2018-11-27,1.0,1.0,1,0.05338159909161417,0.9812673040088622
982,2018-11-28,1.0,1.0,1,0.05898720699093838,0.9830474589581335
983,2018-11-29,1.0,1.0,1,0.05626202045539679,0.9822263363767901
984,2018-11-30,1.0,1.0,-1,0.053778588250640115,-1.0185944153261177
985,2018-12-03,1.0,0.9886684780576224,-1,0.05301982189236963,-1.0073152745947371
986,2018-12-04,1.0,1.0,-1,0.061933959576443535,-1.0161459700117468
987,2018-12-06,0.0,0.0,-1,0.05912044213803768,0.0
988,2018-12-07,0.0,0.0,1,0.06343824023076142,0.0
989,2018-12-10,1.0,0.12485338653842877,-1,0.061592531752419355,-0.12688044007775637
990,2018-12-11,1.0,0.2542154102957427,-1,0.05879634571494881,-0.2585389967978985
991,2018-12-12,1.0,0.6435753872583109,-1,0.056622731956372324,-0.6549412115341494
992,2018-12-13,1.0,0.6062230960710694,-1,0.05386116026511444,-0.6174781792888085
993,2018-12-14,1.0,0.1804499574841522,-1,0.055891966266143865,-0.18367844882284604
994,2018-12-17,0.0,0.0,-1,0.05579835947169298,0.0
995,2018-12-18,1.0,0.47303278691188816,-1,0.053856920103821766,-0.4818157623034373
996,2018-12-19,1.0,0.5769149568385066,-1,0.05447637952889018,-0.5875049478003985
997,2018-12-20,1.0,1.0,-1,0.052299342138515593,-1.0191203338087451
998,2018-12-21,1.0,1.0,-1,0.054980484561036234,-1.018187941049316
999,2018-12-24,1.0,1.0,1,0.05423881971284256,0.9815633605477633
1000,2018-12-26,1.0,0.9671957961819324,1,0.08218440845804746,0.9554273349145573
1001,2018-12-27,1.0,1.0,1,0.0785295672627896,0.9872661049721739
1002,2018-12-28,1.0,0.9630183658260529,1,0.07470677867338986,0.9501278960125117
1003,2018-12-31,1.0,1.0,-1,0.07165090714134686,-1.0139563626412247
1004,2019-01-02,1.0,1.0,-1,0.06839972456036233,-1.014619728174334
1005,2019-01-03,1.0,1.0,1,0.07092688541859242,0.9859011728025114
1006,2019-01-04,1.0,1.0,1,0.07954866635166102,0.9874292370306199
1007,2019-01-07,1.0,1.0,1,0.0762246213035132,0.9868810515034279
1008,2019-01-08,1.0,0.7053568198081792,1,0.07288361081559554,0.6956791003017556
1009,2019-01-09,1.0,1.0,1,0.06951663460640596,0.9856151607335062
1010,2019-01-10,1.0,0.790394227258415,1,0.06612492947437291,0.778441363479544
1011,2019-01-11,1.0,0.6812460528648343,1,0.06319155163673175,0.6704655726465162
1012,2019-01-14,1.0,0.5548130277230937,1,0.060895013727072345,0.5457022010241624
1013,2019-01-15,1.0,1.0,1,0.0600127185870493,0.9833371431808627
1014,2019-01-16,1.0,1.0,1,0.057120855734573435,0.9824935659540427
1015,2019-01-17,1.0,1.0,1,0.0545407606554019,0.9816654250250911
1016,2019-01-18,1.0,1.0,-1,0.05217167890502263,-1.0191671200518655
1017,2019-01-22,1.0,1.0,1,0.05346762676693243,0.981297443744741
1018,2019-01-23,1.0,1.0,1,0.05086959078506226,0.9803422766559723
1019,2019-01-24,1.0,0.7144856428249278,1,0.04855550037071424,0.6997711218571883
1020,2019-01-25,1.0,1.0,-1,0.04706829971726718,-1.0212452703993204
1021,2019-01-28,1.0,1.0,1,0.04679790516667637,0.9786319787516726
1022,2019-01-29,1.0,0.7183966343280843,1,0.045568407609286224,0.7026317457324799
1023,2019-01-30,1.0,0.3205301821002148,1,0.04873473338034026,0.31395327928439476
1024,2019-01-31,1.0,0.711859817014264,1,0.0476030724123351,0.6969060582087504
1025,2019-02-01,1.0,1.0,1,0.045863076838889266,0.9781964432967268
1026,2019-02-04,1.0,1.0,1,0.04440287544090831,0.9774794431776394
1027,2019-02-05,1.0,0.9360532483556424,-1,0.042464917840107086,-0.9580957072489148
1028,2019-02-06,1.0,1.0,1,0.04088687766838554,0.9755428734132318
1029,2019-02-07,1.0,0.842504478128683,1,0.0419232500034398,0.8224086033531162
1030,2019-02-08,1.0,1.0,1,0.03987832612067111,0.9749243506027636
1031,2019-02-11,1.0,0.9310451018692292,1,0.03801664643397608,0.9065552875540231
1032,2019-02-12,1.0,1.0,1,0.03792873159435521,0.9736354580439788
1033,2019-02-13,1.0,1.0,1,0.03613686314212491,0.9723281922877635
1034,2019-02-14,0.0,0.0,1,0.034400974291542825,0.0
1035,2019-02-15,0.0,0.0,1,0.03274530183199712,0.0
1036,2019-02-19,0.0,0.0,1,0.03115413991602649,0.0
1037,2019-02-20,1.0,0.3506788118133146,1,0.02975165294452413,0.33889233978115063
1038,2019-02-21,0.0,0.0,1,0.028842573311022388,0.0
1039,2019-02-22,0.0,0.0,-1,0.027871572489402432,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539447724256,0.0
1041,2019-02-26,0.0,0.0,-1,0.02527614407522612,0.0
1042,2019-02-27,0.0,0.0,-1,0.02423203037656747,0.0
1043,2019-02-28,0.0,0.0,-1,0.023340951088614118,0.0
1044,2019-03-01,1.0,0.01477532355388111,-1,0.022666505614403618,-0.015427151937878174
1045,2019-03-04,0.0,0.0,-1,0.02163758017670079,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603848966741944,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748806241749837,0.0
1048,2019-03-07,0.0,0.0,1,0.02307218055097491,0.0
1049,2019-03-08,1.0,0.0771572873058701,1,0.021999984709371465,0.07365029485416386
1050,2019-03-11,0.0,0.0,1,0.02834853688934597,0.0
1051,2019-03-12,0.0,0.0,1,0.027177534369288516,0.0
1052,2019-03-13,0.0,0.0,1,0.026273763650617003,0.0
1053,2019-03-14,0.0,0.0,1,0.025251017999311415,0.0
1054,2019-03-15,0.0,0.0,1,0.024649443619447774,0.0
1055,2019-03-18,0.0,0.0,1,0.023447732195947594,0.0
1056,2019-03-19,0.0,0.0,1,0.022309633750478945,0.0
1057,2019-03-20,0.0,0.0,1,0.021241288580006776,0.0
1058,2019-03-21,0.0,0.0,-1,0.02315909403552185,0.0
1059,2019-03-22,0.0,0.0,1,0.03213479497861918,0.0
1060,2019-03-25,0.0,0.0,1,0.030751269079679688,0.0
1061,2019-03-26,-1.0,0.25613717524438295,1,0.029401220553488053,-0.2648486660917638
1062,2019-03-27,1.0,0.01369109995558337,1,0.02891300221654788,0.013217588891530543
1063,2019-03-28,0.0,0.0,1,0.027526783185737393,0.0
1064,2019-03-29,0.0,0.0,1,0.02684886068605723,0.0
1065,2019-04-01,0.0,0.0,1,0.02758791999168627,0.0
1066,2019-04-02,-1.0,0.27372538593077467,1,0.026257189219385323,-0.28414976758344
1067,2019-04-03,0.0,0.0,1,0.02512226453761212,0.0
1068,2019-04-04,0.0,0.0,1,0.024109988952000762,0.0
1069,2019-04-05,-1.0,0.043004497656377025,1,0.023027256974939674,-0.04487196412173636
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,1.0,0.11731511376030453,1,0.02166405212898046,0.11190016654199726
1072,2019-04-10,1.0,0.5403665411825551,1,0.020798095508917386,0.5143862507920004
1073,2019-04-11,1.0,0.7010500560096053,1,0.02031106192036307,0.6665360781201034
1074,2019-04-12,1.0,0.7160474420886057,1,0.019405415524065165,0.6791499820089397
1075,2019-04-15,1.0,0.6372110244365173,1,0.018547685341023412,0.6028575911488642
1076,2019-04-16,1.0,0.49463056082191076,1,0.017673663636476756,0.46664527233239755
1077,2019-04-17,1.0,0.31897405661379485,1,0.016841812955791673,0.30003576777504654
1078,2019-04-18,0.0,0.0,1,0.01606024266442156,0.0
1079,2019-04-22,0.0,0.0,1,0.015286857179691927,0.0
1080,2019-04-23,-1.0,0.20610063579028443,-1,0.017319924039521317,0.1942016957960888
1081,2019-04-24,-1.0,0.29265320831930497,1,0.017482310849965012,-0.309392212208828
1082,2019-04-25,-1.0,0.5958469414518528,-1,0.016658597956563652,0.560080955801695
1083,2019-04-26,0.0,0.0,-1,0.015905924339113617,0.0
1084,2019-04-29,-1.0,0.37635166320474467,-1,0.015146666338799335,0.35150614213324105
1085,2019-04-30,0.0,0.0,-1,0.017075020319584744,0.0
1086,2019-05-01,0.0,0.0,1,0.01695121169269179,0.0
1087,2019-05-02,0.0,0.0,1,0.016771524848996116,0.0
1088,2019-05-03,0.0,0.0,-1,0.02102809289815881,0.0
1089,2019-05-06,0.0,0.0,-1,0.021253435927263746,0.0
1090,2019-05-07,1.0,0.2994650573326867,-1,0.027489072295117375,-0.31035862844147843
1091,2019-05-08,0.0,0.0,-1,0.026222554341899063,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,0.0,0.0,1,0.037838645334633735,0.0
1095,2019-05-14,0.0,0.0,1,0.03838647957836817,0.0
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041471934465955,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743763609478955,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568509189149629,0.0
