,date,pred,scale,actual,trgt,net_pnl
366,2016-06-20,0.0,0.0,1,0.02071005343551048,0.0
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,1.0,0.10231945559561637,1,0.0436404861263563,0.09997490996535602
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,1.0,0.6436048654162083,1,0.04759666994241805,0.63008309289678
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,0.6631325754806731,1,0.030871516732914314,0.6416528697210943
386,2016-07-19,1.0,0.6584694229865193,1,0.02993138880147528,0.6364708639221635
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,1.0,0.17575780566970006,1,0.025966686787070963,0.16898947828224836
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,1.0,0.11482409635730158,-1,0.02062441026019308,-0.12039121453380211
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,1.0,0.45517495775790323,1,0.02078001595845189,0.4332715552164708
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,1.0,0.228779009974615,1,0.018391664003847792,0.21634040891460793
402,2016-08-10,1.0,0.009226066101593596,1,0.01809115882393158,0.008716117775836599
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,1.0,0.5036971350952344,-1,0.013067768069672428,-0.5422391868333872
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,1.0,0.365323896327832,1,0.013677893914778394,0.3386167737634013
414,2016-08-26,1.0,0.5594412049656653,1,0.013061610922793045,0.5166135338153678
415,2016-08-29,1.0,0.41367570487311256,1,0.01243136554953358,0.38040161047611887
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,1.0,0.024696692326161,-1,0.012276989996256451,-0.02670815286112568
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,1.0,0.2545444395120693,1,0.03014876598421925,0.2461017723402809
425,2016-09-13,1.0,0.5495645514101042,1,0.029497027010935078,0.5309339985529121
426,2016-09-14,1.0,0.5887965161722939,1,0.02845297577846956,0.568103572565523
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,1.0,0.5910221409878328,-1,0.020280668138897114,-0.6201628476072426
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,-1.0,0.15005903312704733,1,0.0226136724488325,-0.1566945054500079
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,1.0,0.13287442980077552,1,0.019796225858296754,0.12616265963904402
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,1.0,0.07306698108087314,1,0.017401915046201838,0.06886843268326892
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,1.0,0.2224867903166288,-1,0.01792563470184677,-0.23489775277651026
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,-1.0,0.08749576444824378,-1,0.018252729979335233,0.08270245565342231
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,0.5611925616530581,-1,0.027628543579376497,-0.5815038838448567
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,1.0,0.12496318997876783,1,0.02895463398783294,0.12064751206851117
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,0.0,0.0,-1,0.02977370032856614,0.0
473,2016-11-18,1.0,0.348434007778503,1,0.02865365747081018,0.33627423905212944
474,2016-11-21,1.0,0.7937708697463778,-1,0.028547867902952176,-0.8215748048251588
475,2016-11-22,1.0,0.4707784139575148,-1,0.027187565328283644,-0.48809372310579763
476,2016-11-23,1.0,0.7365038280013445,-1,0.026362024166021614,-0.7644408288311126
477,2016-11-25,1.0,0.8190594241472369,-1,0.025147209668744123,-0.851628717744515
478,2016-11-28,1.0,0.7229856605705712,-1,0.02409037039540538,-0.7529958114546594
479,2016-11-29,1.0,0.717838128214863,-1,0.022999931603826865,-0.7490472175065085
480,2016-11-30,1.0,0.8692529184213174,-1,0.024422260686095553,-0.904844108704775
481,2016-12-01,-1.0,0.7999954989077632,1,0.02855618229848182,-0.8280093096033055
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,1.0,0.5354924630612476,1,0.027264718793050837,0.5158526924347815
486,2016-12-08,1.0,0.7033845652294366,1,0.02595234989459627,0.6762826855843782
487,2016-12-09,1.0,0.09006702218708304,1,0.025424759841351025,0.08652466896935922
488,2016-12-12,1.0,0.5471901939818716,1,0.024852265119645774,0.5251733607268586
489,2016-12-13,1.0,0.2762443899317417,-1,0.025979401160549663,-0.2868771891800924
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,1.0,0.6068936419049645,-1,0.022302118241530725,-0.6341047984496518
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,1.0,0.5125274171796382,-1,0.01986284730082943,-0.5383294387828871
497,2016-12-23,1.0,0.49850836317578845,-1,0.01889336139703341,-0.5248923384105407
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,1.0,0.18650662003754087,-1,0.0192631290032697,-0.19618816961634017
500,2016-12-29,1.0,0.5449420413400405,-1,0.018427888704831353,-0.5745120306143898
501,2016-12-30,1.0,0.6117017702559483,1,0.019756750027174676,0.5807416776636938
502,2017-01-03,1.0,0.46014466935911696,1,0.020364226669219786,0.4375500438814352
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,0.8679301023611782,1,0.019580816148785863,0.8236068334791449
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,1.0,0.25731689251854695,1,0.016559163859407883,0.24177858657525375
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,1.0,0.0732755727184464,1,0.013767895862967642,0.06795375363812886
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,1.0,0.07134922109239603,1,0.015099174644960857,0.06662416176229044
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,-1.0,0.296135319569678,1,0.011591875152173955,-0.3216799162018728
529,2017-02-10,-1.0,0.26603100007428926,1,0.011100623537973298,-0.2899942518603299
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,-1.0,0.21012552449689406,1,0.010366231305290085,-0.23039376375086665
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.5631091057197466,1,0.010772254276132648,0.5108399314028205
538,2017-02-24,1.0,0.48238872426749885,1,0.01024856005128247,0.43532438961762865
539,2017-02-27,1.0,0.4786209773525278,1,0.009791111558811209,0.4297427579329531
540,2017-02-28,1.0,0.1477821158551173,1,0.010170254326906145,0.13325272635158406
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,1.0,0.6642621162516125,1,0.011591258960731732,0.6069599011698263
548,2017-03-10,1.0,0.23453729941640625,1,0.011271660147637532,0.21373144735090605
549,2017-03-13,1.0,0.5035372340544712,-1,0.010736960786789457,-0.5504304239303325
550,2017-03-14,1.0,0.7827563426477966,1,0.010784030787495423,0.7101783075850359
551,2017-03-15,1.0,0.007369097094676588,-1,0.011148255552617892,-0.008030046793057688
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,1.0,0.4418321568312787,-1,0.010361594609356935,-0.4844693701438911
554,2017-03-20,1.0,0.462219231778556,-1,0.009856296787151157,-0.5091103056458918
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,-1.0,0.690434780111284,-1,0.012672435237522518,0.6359558825455239
566,2017-04-05,-1.0,0.2919872869737127,-1,0.012795005004096674,0.26916865827825404
567,2017-04-06,-1.0,1.0,-1,0.012172140401171183,0.9178519291616986
568,2017-04-07,-1.0,0.9316638985019629,-1,0.011603431921652469,0.8513787191160085
569,2017-04-10,-1.0,0.7675490221746398,-1,0.011037066631798724,0.6980124767108294
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,-1.0,0.29785439667381997,1,0.013638086765390524,-0.3196926914069858
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,-1.0,0.07418443086918355,1,0.014595783472263986,-0.07926667594119854
583,2017-05-01,-1.0,0.16046179381530573,1,0.014933050035747936,-0.17120648754749526
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,1.0,0.598429793103911,1,0.012739282675301123,0.5514583240748875
589,2017-05-09,1.0,0.5062023393965546,1,0.012192467041058773,0.46468811397633314
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.011729459636737324,1,0.02658694755018753,0.011288302619461104
596,2017-05-18,1.0,0.7694269668447798,1,0.026519329946420298,0.7404142445898428
597,2017-05-19,1.0,0.4556012777890371,1,0.02543197044772875,0.4376874726074751
598,2017-05-22,1.0,0.4851493607695599,1,0.025209486079767425,0.46590540969164257
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,-1.0,0.39257245209319935,-1,0.02887323472221965,0.378976509001724
612,2017-06-12,-1.0,0.7209280312077291,1,0.027933083718747448,-0.7467362173099241
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,1.0,0.4864774939402287,-1,0.02808619602669914,-0.5037977523767702
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,1.0,0.7316806487949471,-1,0.027830333938009204,-0.757970464813995
620,2017-06-22,1.0,0.48999347762069695,-1,0.02648822331484883,-0.5084913199997155
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,1.0,0.8162370766831831,1,0.028848392579173095,0.7879440346566262
624,2017-06-28,1.0,0.815377296378522,-1,0.030774983382816826,-0.8418712441505946
625,2017-06-29,1.0,0.019179236315508545,1,0.033066147651996745,0.018599227524990734
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,-1.0,0.21043705928392267,-1,0.017051420769426825,0.19809646189136865
649,2017-08-03,-1.0,0.9076503903105789,1,0.01669304456205386,-0.9620201020324285
650,2017-08-04,-1.0,0.8597630287878651,1,0.015895273881618276,-0.9138488501061588
651,2017-08-07,-1.0,0.9245666205733735,-1,0.01586980000578659,0.8663107909846778
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,-1.0,0.23136324989825421,-1,0.014625912442263342,0.2155456089018025
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,-1.0,0.4858755996780471,-1,0.01811520586584724,0.4590556571759572
684,2017-09-22,-1.0,0.46112795370374754,-1,0.017240748340100465,0.4343831048283428
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,1.0,0.13918363588960753,1,0.01874981376160831,0.13176083079649836
690,2017-10-02,1.0,0.23693725268362212,1,0.017836227586119326,0.2236539522637742
691,2017-10-03,1.0,0.0814824954717985,1,0.017012734496870865,0.0766932767681221
692,2017-10-04,1.0,0.04397786017607873,1,0.016182377793733896,0.04126038915509653
693,2017-10-05,1.0,0.4778308762128162,1,0.017312829611398562,0.4502326563540372
694,2017-10-06,1.0,0.9246359246809923,1,0.01647307107172534,0.8685091834125297
695,2017-10-09,1.0,0.9227000141128607,1,0.015825969852555476,0.8644007930548337
696,2017-10-10,1.0,0.9106962527045961,1,0.015066360292301125,0.850254593712083
697,2017-10-11,1.0,0.91725963829094,1,0.014402142775013515,0.85357495137093
698,2017-10-12,1.0,0.8585769810603258,1,0.014014972244428114,0.7973199404435649
699,2017-10-13,1.0,0.8636149347113544,1,0.013531597158530067,0.7997975517955416
700,2017-10-16,1.0,0.7023244496559437,-1,0.013001899170298979,-0.756337361734827
701,2017-10-17,1.0,0.7529508187179405,-1,0.012373327786978855,-0.8137986345896235
702,2017-10-18,1.0,0.24754377309478262,-1,0.012045204710773891,-0.26809329711817764
703,2017-10-19,1.0,0.2217871393759945,-1,0.012306122369975641,-0.23980817895849388
704,2017-10-20,1.0,0.38794303350861303,-1,0.01179551438038276,-0.42082927608834914
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,1.0,0.11075039693348272,-1,0.012395322264217593,-0.11968453034603263
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,1.0,0.5232555650001017,1,0.012178310321463949,0.4802929052772475
709,2017-10-27,1.0,0.2769524144180223,1,0.028668533172776768,0.26729224964488246
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,1.0,0.587392405628103,1,0.023895304163893044,0.5628115163993977
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,1.0,0.2559435916412849,-1,0.020538379966114562,-0.26840470741320865
718,2017-11-09,1.0,0.7485083376150301,-1,0.020823394718209265,-0.7844521596441294
719,2017-11-10,1.0,0.33198079334436403,-1,0.01988712851863102,-0.34867320324272966
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,1.0,0.2998592554940043,1,0.01855555246073065,0.28370004401716525
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.4152890694916993,1,0.020606351975321385,0.3951365981800512
724,2017-11-17,1.0,0.15087915729797502,1,0.020206994628213987,0.14341284705424007
725,2017-11-20,1.0,0.20145736745785897,1,0.019306076558889385,0.1910229877710439
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.8597556724541457,1,0.023462746206624367,0.8231137967330635
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,-1.0,0.36925593804527634,1,0.019015554847100047,-0.38867354239129104
742,2017-12-14,-1.0,0.5569394765844635,1,0.018140040175274527,-0.5876400026404913
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,-1.0,0.10358516757714428,-1,0.018218933385890996,0.09789990158943448
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
