,date,pred,scale,actual,trgt,net_pnl
689,2017-09-29,1.0,1.0,1,0.01874981376160831,0.9466689812658975
690,2017-10-02,1.0,0.9804772918742674,1,0.017836227586119326,0.9255092601473379
691,2017-10-03,1.0,0.9804772918742674,1,0.017012734496870865,0.9228487158520781
692,2017-10-04,1.0,0.9804772918742674,1,0.016182377793733896,0.9198918378132553
693,2017-10-05,1.0,0.9804772918742674,1,0.017312829611398562,0.9238475736732306
694,2017-10-06,1.0,0.9804772918742674,1,0.01647307107172534,0.9209608986521285
695,2017-10-09,1.0,0.9804772918459045,1,0.015825969852555476,0.9185275123884303
696,2017-10-10,1.0,0.9804772918459045,1,0.015066360292301125,0.9154043611649482
697,2017-10-11,1.0,0.9804772916796269,1,0.014402142775013515,0.912403447866834
698,2017-10-12,1.0,0.9620732612377055,1,0.014014972244428114,0.8934320535883278
699,2017-10-13,1.0,0.9620732612339424,1,0.013531597158530067,0.8909802367417803
700,2017-10-16,1.0,0.9620732612339424,-1,0.013001899170298979,-1.0360623961671345
701,2017-10-17,1.0,0.9432206618654867,-1,0.012373327786978855,-1.019444653835217
702,2017-10-18,1.0,0.9432206618654867,-1,0.012045204710773891,-1.0215208970442802
703,2017-10-19,1.0,0.9432206618654867,-1,0.012306122369975641,-1.0198608896547676
704,2017-10-20,1.0,0.9432206618654867,-1,0.01179551438038276,-1.023178235047785
705,2017-10-23,1.0,0.9432206618654867,-1,0.012961787961241466,-1.015984380957838
706,2017-10-24,1.0,0.9432206618654867,-1,0.012395322264217593,-1.0193094115576535
707,2017-10-25,1.0,0.9432206618654867,1,0.012463462413303325,0.8675478706459643
708,2017-10-26,1.0,0.9432206618654867,1,0.012178310321463949,0.8657761566373686
709,2017-10-27,1.0,0.9432206618654867,1,0.028668533172776768,0.9103209053127318
710,2017-10-30,1.0,0.9620732612339424,1,0.02726933311059406,0.92679414464478
711,2017-10-31,1.0,0.9620732612377055,1,0.025956282367573608,0.9250095483414915
712,2017-11-01,1.0,0.9804772918459045,1,0.024837118377062636,0.9410025910267252
713,2017-11-02,1.0,0.9804772918459045,1,0.023895304163893044,0.9394467925217709
714,2017-11-03,1.0,0.9804772918742674,1,0.023691552699352778,0.9390939380281851
715,2017-11-06,1.0,0.9804772918742674,-1,0.02254648523297647,-1.023962287284766
716,2017-11-07,1.0,0.9804772918742674,-1,0.021532002365539614,-1.0260109928988572
717,2017-11-08,1.0,0.9804772918742674,-1,0.020538379966114562,-1.028213751956891
718,2017-11-09,1.0,0.9804772918742674,-1,0.020823394718209265,-1.027560403059099
719,2017-11-10,1.0,1.0,-1,0.01988712851863102,-1.050281251906795
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,1.0,1,0.01855555246073065,0.9461106796579699
722,2017-11-15,1.0,1.0,1,0.018474613130071715,0.9458745973430047
723,2017-11-16,1.0,1.0,1,0.020606351975321385,0.9514736293533704
724,2017-11-17,1.0,1.0,1,0.020206994628213987,0.9505146345098577
725,2017-11-20,1.0,1.0,1,0.019306076558889385,0.9482055195176828
726,2017-11-21,1.0,0.5401123115884074,1,0.020274038274671977,0.5134730370148484
727,2017-11-22,1.0,0.5401123115884074,-1,0.019291452787663928,-0.5681083532287824
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,1.0,0.21073847684808014,1,0.02424402612039347,0.20204644757157547
735,2017-12-05,1.0,0.21073847684808014,1,0.02309011659946206,0.20161208939339165
736,2017-12-06,1.0,0.21073847684808014,1,0.022439706386377142,0.20134757474278764
737,2017-12-07,1.0,0.21073847684808014,1,0.02157643274087859,0.2009718619139117
738,2017-12-08,1.0,0.21073847684808014,1,0.020883330107317577,0.20064773054378568
739,2017-12-11,1.0,0.21073847684808014,1,0.02087495902057545,0.2006436842380556
740,2017-12-12,1.0,0.21073847684808014,1,0.019980871140963946,0.2001919932199251
741,2017-12-13,1.0,0.4863203473593562,1,0.019015554847100047,0.4607468220142268
742,2017-12-14,1.0,0.4863203473593562,1,0.018140040175274527,0.4595126041064533
743,2017-12-15,1.0,0.4863203473593562,1,0.019450957162806815,0.46131924627276594
744,2017-12-18,1.0,0.4863203473593562,-1,0.01947160776677783,-0.5112949349022259
745,2017-12-19,1.0,0.7678392667699361,-1,0.019853275942987685,-0.8065130148821722
746,2017-12-20,1.0,0.7678392667699361,-1,0.019093420479781117,-0.8080520225109649
747,2017-12-21,1.0,0.7678392667699361,-1,0.018218933385890996,-0.8099820809343682
748,2017-12-22,1.0,0.7678392667699361,-1,0.017464613393833407,-0.8118021811810061
749,2017-12-26,1.0,0.7678392667699361,1,0.017605525226745404,0.7242282045710452
750,2017-12-27,1.0,0.7678392667699361,1,0.016750973590009353,0.7220035171703865
751,2017-12-28,1.0,0.7678392667699361,-1,0.015939694718955982,-0.8160077613247471
752,2017-12-29,1.0,0.7678392667699361,1,0.01633980953445114,0.7208502075589399
753,2018-01-02,1.0,0.7678392667699361,1,0.02204455903994949,0.7330096094508131
754,2018-01-03,1.0,0.7678392667699361,1,0.022270929221128798,0.7333636154176721
755,2018-01-04,1.0,0.8039362635859679,1,0.02118550575371446,0.7659905884977094
756,2018-01-05,1.0,0.9971596360848358,1,0.021363073884498533,0.9504850345329118
757,2018-01-08,1.0,0.9971596360848358,1,0.02033140851904112,0.9481167676439916
758,2018-01-09,1.0,1.0,1,0.019501586437614654,0.9487247497556889
759,2018-01-10,1.0,0.917571327015946,1,0.019122739233822964,0.8695905782828167
760,2018-01-11,1.0,0.7646889558792889,1,0.01861779618002165,0.7236181504155169
761,2018-01-12,1.0,0.7646889558792889,1,0.018143540554298402,0.7225446561329867
762,2018-01-16,1.0,0.7646889558792889,1,0.018008799327676343,0.7222293514180574
763,2018-01-17,1.0,0.7646889558792889,1,0.018568078474308098,0.723508185549878
764,2018-01-18,1.0,0.8809341508075166,1,0.017869671128017364,0.8316391833999187
765,2018-01-19,1.0,0.8809341508075166,1,0.01699803146797143,0.8291115424155432
766,2018-01-22,1.0,0.8809341508075166,1,0.017481195046498435,0.8305437880147183
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.10478039017341119,-1,0.021057973432431706,-0.10975595987578068
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,1.0,0.06615212989397987,-1,0.04852647581799907,-0.0675153190724585
779,2018-02-08,1.0,0.06615212989397987,1,0.05788684628189776,0.06500936618548331
780,2018-02-09,1.0,0.06615212989397987,1,0.05854443702041273,0.06502220187122183
781,2018-02-12,1.0,0.4299192065513489,1,0.05940236606538379,0.42268191959225393
782,2018-02-13,1.0,0.4299192065513489,1,0.05677168402090292,0.4223465646379763
783,2018-02-14,1.0,0.06615212989397987,1,0.057232856855292495,0.06499630826096925
784,2018-02-15,1.0,0.06615212989397987,1,0.05653784477244169,0.06498210015318431
785,2018-02-16,1.0,0.06615212989397987,1,0.05403845347505657,0.06492798483624877
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.10478039017341119,-1,0.06012617978750295,-0.10652303618713939
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.6636734624452704,-1,0.05868387046576722,-0.6749825691567253
814,2018-04-02,1.0,0.8809341508075166,1,0.06089028926891878,0.8664668245054411
815,2018-04-03,1.0,0.7646889558792889,1,0.05978873081773109,0.7518993188392687
816,2018-04-04,1.0,0.9971596360848358,-1,0.05952066729671891,-1.013912520897587
817,2018-04-05,1.0,0.7678392667699361,-1,0.05697365867898382,-0.7813161227015569
818,2018-04-06,1.0,0.7678392667699361,1,0.058278251601374495,0.7546640930044612
819,2018-04-09,1.0,0.21073847684808014,1,0.05617702001945036,0.2069872147570503
820,2018-04-10,1.0,0.21073847684808014,1,0.05782830371941962,0.20709432996589466
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,0.9804772918742674,1,0.051318430086381685,0.96137191034092
824,2018-04-16,1.0,0.9804772918742674,1,0.049262793659587,0.9605746977165911
825,2018-04-17,1.0,0.9804772918742674,-1,0.05042408752866596,-0.9999215276689376
826,2018-04-18,1.0,0.9804772918742674,-1,0.04796394524699154,-1.0009188307278067
827,2018-04-19,1.0,0.9804772918742674,-1,0.04683175163693665,-1.0014130100971739
828,2018-04-20,1.0,0.9804772918742674,-1,0.04727158449655661,-1.0012182203070186
829,2018-04-23,1.0,0.9804772918742674,-1,0.04501997208582259,-1.0022555264713615
830,2018-04-24,1.0,0.9804772918459045,1,0.04679080396988066,0.9595232527052673
831,2018-04-25,1.0,0.9620732612377055,1,0.04463097923772152,0.9405175678163259
832,2018-04-26,1.0,0.9432206618654867,1,0.047141680940849355,0.9232128760747516
833,2018-04-27,1.0,0.9432206618628255,1,0.04484431107398129,0.9221879019315409
834,2018-04-30,1.0,0.9527553166805988,1,0.04316330599854961,0.9306825578434101
835,2018-05-01,1.0,0.9343609121841858,1,0.04231349516958647,0.9122795684640377
836,2018-05-02,1.0,0.6700623443388951,1,0.040661386808234015,0.6535836671894463
837,2018-05-03,1.0,0.7978675775260383,1,0.03867671465842449,0.7772389652987579
838,2018-05-04,1.0,0.7978675775260383,1,0.04050972115774838,0.7781723572306714
839,2018-05-07,1.0,0.7050220420775786,1,0.03893125296918207,0.6869130967094372
840,2018-05-08,1.0,0.8101336566593051,1,0.037162608906435954,0.7883345450956538
841,2018-05-09,1.0,0.8101336566593051,1,0.03630058319714258,0.7878168983994871
842,2018-05-10,1.0,0.8101336566593051,-1,0.03518317877640711,-0.8331591665570249
843,2018-05-11,1.0,0.8101336566593051,-1,0.033723761149662315,-0.834155580878846
844,2018-05-14,1.0,0.8101336566593051,-1,0.03211397093429361,-0.8353597002486585
845,2018-05-15,1.0,0.8101336566593051,1,0.03299055699439322,0.7855778693469032
846,2018-05-16,1.0,0.8101336566593051,1,0.03163589819155419,0.7845264162859243
847,2018-05-17,1.0,0.8101336566593051,1,0.030557259578237652,0.7836225376413801
848,2018-05-18,1.0,0.8280951136145251,1,0.02972643321566791,0.8002388534521753
849,2018-05-21,1.0,0.8280951136145251,1,0.028622633627870493,0.799164645722838
850,2018-05-22,1.0,0.8563802343791357,1,0.02736991816496181,0.8250922728566973
851,2018-05-23,1.0,0.8563802343791357,1,0.026857712819278953,0.8244956001399091
852,2018-05-24,1.0,0.44788756568873195,1,0.02561389208561656,0.4304021293186825
853,2018-05-25,1.0,0.44788756568873195,1,0.024372665603162803,0.4295116852208136
854,2018-05-29,1.0,0.44788756568873195,1,0.023761071233422085,0.4290387220299029
855,2018-05-30,1.0,0.44788756568873195,1,0.023275477946868864,0.42864549793642487
856,2018-05-31,1.0,0.5869247616287219,1,0.02223306603784456,0.5605272165000118
857,2018-06-01,1.0,0.44788756568873195,1,0.024725596996335513,0.4297739706091054
858,2018-06-04,1.0,0.44788756568873195,1,0.024109452143385994,0.4293110759976584
859,2018-06-05,1.0,0.44788756568873195,1,0.02293343320391777,0.4283585212294069
860,2018-06-06,1.0,0.44788756568873195,-1,0.021907973778924138,-0.4683306759050392
861,2018-06-07,1.0,0.44788756568873195,1,0.023168515401126837,0.4285566665337609
862,2018-06-08,1.0,0.45412659353843293,1,0.02216487011058463,0.4336389433233584
863,2018-06-11,1.0,0.45412659353843293,1,0.0210869507918248,0.4325917086166374
864,2018-06-12,1.0,0.45412659353843293,1,0.02025026032206678,0.43170198458490555
865,2018-06-13,1.0,0.2693099176153245,1,0.019435451858966307,0.2554539978430597
866,2018-06-14,1.0,0.2693099176153245,-1,0.019823062872856213,-0.2828949188001257
867,2018-06-15,1.0,0.2384132762951179,-1,0.019691917094750492,-0.25051982583006066
868,2018-06-18,1.0,0.24075624680018662,-1,0.018941144305757992,-0.25346633088116377
869,2018-06-19,1.0,0.24075624680018662,1,0.018587023399034012,0.2278040225839906
870,2018-06-20,1.0,0.1653452992588294,-1,0.018338459126883987,-0.17436112126943865
871,2018-06-21,1.0,0.10677958848759712,-1,0.01995983189804805,-0.11212904431353587
872,2018-06-22,1.0,0.10677958848759712,-1,0.019403668771635612,-0.1122823666975339
873,2018-06-25,1.0,0.019132302484952672,-1,0.02708883985436464,-0.01983855629035751
874,2018-06-26,1.0,0.019132302484952672,-1,0.026175467379662243,-0.01986319952340552
875,2018-06-27,1.0,0.019132302484952672,1,0.027315399626123834,0.01843190628535045
876,2018-06-28,1.0,0.019132302484952672,1,0.027597228543826506,0.0184390586249502
877,2018-06-29,1.0,0.019132302484952672,1,0.02636083792540006,0.018406544950933454
878,2018-07-02,1.0,0.019132302484952672,-1,0.026187759552963555,-0.01986285646351206
879,2018-07-03,1.0,0.019132302484952672,1,0.02694797946932267,0.01842235714150351
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,0.10121540344281196,1,0.0295170105309371,0.09778646627454547
883,2018-07-10,1.0,0.10121540344281196,1,0.028107273721450315,0.09761449203694461
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,1.0,0.3791942971361649,1,0.06428322070466345,0.37329558213301867
963,2018-10-31,1.0,0.3791942971361649,1,0.06571189074132734,0.37342382664158835
964,2018-11-01,1.0,0.3791942971361649,-1,0.06418874892949063,-0.38510169362018437
965,2018-11-02,1.0,0.3791942971361649,1,0.06251344859393683,0.37312859063686865
966,2018-11-05,1.0,0.377031601154038,1,0.05948389287082536,0.3706933262920023
967,2018-11-06,1.0,0.4055269532928706,1,0.057124532487083345,0.3984280793631691
968,2018-11-07,1.0,0.7962819217813675,-1,0.06133065907957118,-0.8092651336124428
969,2018-11-08,1.0,0.7962819217813675,-1,0.05876728263572079,-0.8098314400941141
970,2018-11-09,1.0,0.7917184142899145,-1,0.05830790309757035,-0.8052964164856531
971,2018-11-12,1.0,0.7917184142899145,-1,0.061322311621358296,-0.8046289762500772
972,2018-11-13,1.0,0.8139367386347377,-1,0.05838986864427439,-0.8278761911130585
973,2018-11-14,1.0,0.8652695039037147,-1,0.05577413334747304,-0.8807830392728402
974,2018-11-15,1.0,0.865269503913312,-1,0.05639723407875826,-0.8806116421565945
975,2018-11-16,1.0,0.865269503913312,-1,0.05368571681216618,-0.8813865167479883
976,2018-11-19,1.0,0.7477178571182655,1,0.05798857704301101,0.734823852794632
977,2018-11-20,1.0,0.7743862716119629,1,0.056599667722893474,0.7607046967690085
978,2018-11-21,1.0,0.8300518934534465,1,0.05515160032272136,0.8150017981071445
979,2018-11-23,1.0,0.8056884428819447,1,0.052523422935181106,0.7903491321792604
980,2018-11-26,1.0,0.8380872745222891,1,0.05586704261356003,0.8230860817953602
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,0.5137110538102716,-1,0.053778612697365294,-0.523263206160291
985,2018-12-03,1.0,0.5137110538102716,-1,0.05301985021551574,-0.523399903606572
986,2018-12-04,1.0,0.5137110538102716,-1,0.06193399516094259,-0.5220054123143024
987,2018-12-06,1.0,0.5137110538102716,-1,0.059120469372560346,-0.5224001317249808
988,2018-12-07,1.0,0.5137110538102716,1,0.06343822907507801,0.5056133662863215
989,2018-12-10,1.0,0.578809951375017,-1,0.06159253228011469,-0.5882072034881562
990,2018-12-11,1.0,0.7355656803473241,-1,0.058796341120408026,-0.7480758664600089
991,2018-12-12,1.0,0.9766606617157189,-1,0.05662273174106111,-0.9939089184392772
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,0.7601994972697388,-1,0.053856905432460134,-0.7743144074424535
996,2018-12-19,1.0,0.7984221408705903,-1,0.054476386569266046,-0.8130781695671105
997,2018-12-20,1.0,0.7984221408705903,-1,0.05229935282144367,-0.8136882356060589
998,2018-12-21,1.0,0.8481391919643568,-1,0.05498043760108184,-0.8635651107647715
999,2018-12-24,1.0,0.8159812524317598,1,0.05423880607580893,0.8009372964985233
1000,2018-12-26,1.0,0.8159812524317598,1,0.08218440900857353,0.8060527108296046
1001,2018-12-27,1.0,0.8484394060791158,1,0.07852957129284184,0.8376354682990725
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.4552036460089563,1,0.07954870290757052,0.4494813915017602
1007,2019-01-07,1.0,0.4552036460089563,1,0.07622466314046727,0.4492318560991707
1008,2019-01-08,1.0,0.5550299196863437,1,0.07288364941889698,0.5474147370091744
1009,2019-01-09,1.0,0.9346304857185513,1,0.06951666405096216,0.9211859821024144
1010,2019-01-10,1.0,0.9346304857185513,1,0.06612495768680991,0.9204963919615247
1011,2019-01-11,1.0,0.9476519673070651,1,0.06319158392638952,0.9326557144491199
1012,2019-01-14,1.0,0.9967135661180234,1,0.06089503888212902,0.9803461047130662
1013,2019-01-15,1.0,0.9967146025696035,1,0.06001276586183802,0.9801065029401916
1014,2019-01-16,1.0,0.9967146025696035,1,0.05712090296687878,0.9792656985450382
1015,2019-01-17,1.0,0.9967155167508648,1,0.05454080531924957,0.9784411763450643
1016,2019-01-18,1.0,0.9967155167508648,-1,0.052171723954958726,-1.0158196662219818
1017,2019-01-22,1.0,0.9967155167508648,1,0.05346770706308311,0.9780744167224888
1018,2019-01-23,1.0,0.9967155167508648,1,0.050869665779948114,0.9771223877546301
1019,2019-01-24,1.0,0.9967155167508648,1,0.0485555739229516,0.9761886254110345
1020,2019-01-25,1.0,0.9967155167508648,-1,0.04706836798640014,-1.017890976702629
1021,2019-01-28,1.0,0.9967155167508648,1,0.04679796781120015,0.9754177069194196
1022,2019-01-29,1.0,0.9967155167508648,1,0.04556847211628506,0.9748430773640879
1023,2019-01-30,1.0,0.9967155167508648,1,0.04873480257023669,0.9762641142051813
1024,2019-01-31,1.0,0.9967155167508648,1,0.04760314213749631,0.9757779371202514
1025,2019-02-01,1.0,0.9967155167508648,1,0.045863138877490356,0.9749836028602926
1026,2019-02-04,1.0,0.9967155167508648,1,0.044402922254324795,0.9742689519847582
1027,2019-02-05,1.0,0.9967155167508648,-1,0.04246496465683543,-1.0201864428161327
1028,2019-02-06,1.0,0.9967155167508648,1,0.04088692584885943,0.9723387479112033
1029,2019-02-07,1.0,0.9967155167508648,1,0.04192330178366797,0.9729413458202676
1030,2019-02-08,1.0,0.9967155167508648,1,0.03987837514292584,0.971722258627369
1031,2019-02-11,1.0,0.9967155167508648,1,0.038016694695241195,0.9704983690584345
1032,2019-02-12,1.0,0.9967155167508648,1,0.03792877625949499,0.9704375996355126
1033,2019-02-13,1.0,0.9967155167508648,1,0.03613690266442667,0.9691346267914702
1034,2019-02-14,1.0,0.9967155167508648,1,0.03440100904177305,0.9677429205417134
1035,2019-02-15,1.0,0.9967155167508648,1,0.03274532985459609,0.9662780441798441
1036,2019-02-19,1.0,0.9967155167508648,1,0.031154164962059316,0.9647235334644767
1037,2019-02-20,1.0,0.9967146025696035,1,0.029751685550141915,0.9632146147822876
1038,2019-02-21,1.0,0.9967146025696035,1,0.028842598249306257,0.9621587682401063
1039,2019-02-22,1.0,0.9967135661180234,-1,0.02787160486712892,-1.0324731792173172
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,0.9476519673070651,-1,0.025276168661108184,-0.985142399088103
1042,2019-02-27,1.0,0.5550299196863437,-1,0.024232056262824028,-0.5779337545830512
1043,2019-02-28,1.0,0.4552036460089563,-1,0.02334097115060721,-0.47470515438937066
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,1.0,1.0,-1,0.020748847867113087,-1.0481931244221276
