,date,pred,scale,actual,trgt,net_pnl
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,-1.0,0.21331946902076562,1,0.0459572279746311,-0.21796106375628324
1398,2020-07-27,-1.0,0.21331946902076562,1,0.04671511178946343,-0.21788576233691612
1399,2020-07-28,-1.0,0.13575110553039443,1,0.04618549066860769,-0.1386903005972901
1400,2020-07-29,-1.0,0.4303275690173734,1,0.0450950823367613,-0.43987002917619256
1401,2020-07-30,-1.0,0.7171884346953659,1,0.0430660931758653,-0.7338412520045516
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,-1.0,0.12883413399972227,1,0.038278710768596395,-0.13219973241760305
1406,2020-08-06,-1.0,0.05830054023079121,-1,0.03727797355566648,0.056736641478489606
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,1.0,0.4211936746305615,1,0.033082646438050624,0.4084625001689057
1419,2020-08-25,1.0,0.4211936746305615,1,0.031617493132474084,0.407872556737123
1420,2020-08-26,1.0,0.04686452306066623,1,0.03362093515415334,0.04547065554989396
1421,2020-08-27,1.0,0.17926308648675054,1,0.03306733931836697,0.1738420980070786
1422,2020-08-28,1.0,0.013013871410583185,1,0.03145413133293118,0.012600143320471584
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.43829703057283437,-1,0.05810874048991618,-0.44583960479322504
1428,2020-09-08,1.0,0.43170872396624244,1,0.06975825050204794,0.4255201723281544
1429,2020-09-09,1.0,0.3579734836151448,-1,0.0727959251720455,-0.362890909492256
1430,2020-09-10,1.0,0.3579734836151448,1,0.07111481394538079,0.3529398143965083
1431,2020-09-11,1.0,0.36265951479781666,1,0.06775187853174525,0.3573068342526219
1432,2020-09-14,1.0,0.39566725084998744,-1,0.06708523629420533,-0.40156514097926516
1433,2020-09-15,1.0,0.3992153582107987,-1,0.0653602700659373,-0.4053231856414478
1434,2020-09-16,1.0,0.19170061205761307,-1,0.06383196129383713,-0.19470377230855573
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,1.0,0.3530724168236198,-1,0.0576797395446614,-0.3591935660947771
1439,2020-09-23,1.0,0.5098113194096707,1,0.06112821068062953,0.5014714224318872
1440,2020-09-24,1.0,0.5098113194096707,1,0.05867956676290073,0.5011234121938191
1441,2020-09-25,1.0,0.5098113194096707,1,0.06069876480556107,0.5014124183423808
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.17939836422935113,-1,0.05693832239172235,-0.18254905792737502
1453,2020-10-13,1.0,0.15695148982409307,-1,0.05441652545503492,-0.1598356983306666
1454,2020-10-14,1.0,0.8355923499538395,-1,0.05319244133810869,-0.8513009096734981
1455,2020-10-15,1.0,0.8796421935325002,-1,0.05155155890396352,-0.8967052106209665
1456,2020-10-16,1.0,0.95501488191047,-1,0.049580485633365666,-0.9742764040232281
1457,2020-10-19,1.0,0.9725056894936626,-1,0.0501242165884938,-0.99190721542576
1458,2020-10-20,1.0,0.9725056894936626,-1,0.047702690688039576,-0.9928920720872738
1459,2020-10-21,1.0,0.9725056894936626,-1,0.045393690342559204,-0.9939290251779662
1460,2020-10-22,1.0,0.9663604462454541,-1,0.043178835350698774,-0.9887403473821039
1461,2020-10-23,1.0,0.9663604462454541,-1,0.041094039282405535,-0.9898757041237741
1462,2020-10-26,1.0,0.9418402985828608,-1,0.04160563829346054,-0.964477078126064
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.795691206286702,-1,0.05301574789644602,-0.8106995053215819
1466,2020-10-30,1.0,0.8142350510992228,1,0.05399473437582675,0.7991554330421389
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,1.0,0.27130372838133177,1,0.05227726583045968,0.26611411996430473
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,1.0,0.3783088698395519,1,0.05520840240853553,0.37145661545287767
1478,2020-11-17,1.0,0.34871186925418896,1,0.05279348144808712,0.3421067874409112
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,1.0,0.19047822494354266,1,0.04722822619855017,0.18644516659651877
1482,2020-11-23,1.0,0.1217771297031089,1,0.044934879366396105,0.11906710974978456
1483,2020-11-24,1.0,0.11475648437847148,1,0.04421435394639002,0.11216108540196186
1484,2020-11-25,1.0,0.11475648437847148,1,0.042209984942999726,0.11203784408771696
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,1.0,0.04161344148147726,1,0.03351646388391097,0.040371896428259425
1496,2020-12-14,1.0,0.04161344148147726,1,0.03232886535479533,0.04032628977129221
1497,2020-12-15,1.0,0.04161344148147726,1,0.031722694585066005,0.04030169510307571
1498,2020-12-16,1.0,0.04161344148147726,1,0.030298689746418066,0.04024004651176815
1499,2020-12-17,1.0,0.507488486405758,1,0.02904394970881281,0.49001596565796773
1500,2020-12-18,1.0,0.6067609565428953,1,0.028312505411831848,0.5853308669896131
1501,2020-12-21,1.0,0.35186862269992836,1,0.027150342218888648,0.33890909311707257
1502,2020-12-22,1.0,0.32737771019606887,1,0.025827912569795802,0.3147028556387422
1503,2020-12-23,1.0,0.32737771019606887,1,0.025431727302152676,0.3145054096241849
1504,2020-12-24,1.0,0.29588295366135264,1,0.024319917378032047,0.2837171726974894
1505,2020-12-28,1.0,0.3208289963188786,-1,0.024284896577024113,-0.3340395028901041
1506,2020-12-29,1.0,0.23756773412576584,-1,0.023145738374320907,-0.24783128531314716
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,1.0,0.5174527518570674,-1,0.02490948474312936,-0.5382252401162446
1511,2021-01-06,1.0,0.3466294597714763,1,0.0273694644093049,0.3339650981228067
1512,2021-01-07,1.0,0.4124665011977201,1,0.03396421495144352,0.400322709327497
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,-1.0,0.02054090586833978,-1,0.0351427271717943,0.01995642301687872
1522,2021-01-22,-1.0,0.04733040029631651,-1,0.034038651211727236,0.04593995125787247
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,-1.0,0.09837673274410871,-1,0.040620273330514024,0.09595492947015251
1526,2021-01-28,-1.0,0.09837673274410871,-1,0.03882283965682423,0.09584280684667841
1527,2021-01-29,1.0,0.7601473686374403,1,0.04188597359347695,0.741999784712785
1528,2021-02-01,1.0,0.7601473686374403,1,0.04601015567576816,0.7436264324107118
1529,2021-02-02,1.0,0.7601473686374403,1,0.04572863344405915,0.7435247256948213
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.5640276452663893,-1,0.03551542135552302,-0.5799084019344222
1536,2021-02-11,1.0,0.043416699796176,-1,0.03387433145488597,-0.0446983610502953
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.4616823917106703,-1,0.03038959311084084,-0.4768740133426279
1540,2021-02-18,1.0,0.5758997993216012,-1,0.029475298790333986,-0.5954375236274239
1541,2021-02-19,1.0,1.0,-1,0.02850178794383485,-1.035084287262373
1542,2021-02-22,1.0,1.0,-1,0.03620821881302122,-1.0276172762843585
1543,2021-02-23,1.0,1.0,-1,0.03445729178170021,-1.0290205912218513
1544,2021-02-24,1.0,0.5405659862738907,-1,0.03398217387349031,-0.5564728579594568
1545,2021-02-25,1.0,0.5405659862738907,1,0.04450342723189693,0.5284196444401403
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,1.0,0.28109585877536913,-1,0.05352852988513966,-0.28634708850554846
1550,2021-03-04,1.0,0.2810958587812916,1,0.05208953413055181,0.27569956435903065
1551,2021-03-05,1.0,0.3951119520946249,-1,0.05286320673216649,-0.4025860442359567
1552,2021-03-08,1.0,0.6907475682081774,1,0.05511088535269117,0.6782140182527058
1553,2021-03-09,-1.0,0.2063724322438037,1,0.06642699637749466,-0.2094791409133086
1554,2021-03-10,-1.0,0.4542763550201066,1,0.06319456569774717,-0.4614647763912013
1555,2021-03-11,-1.0,0.5108589342973106,-1,0.06416643398846958,0.5028975915640308
1556,2021-03-12,-1.0,0.3388080926518199,1,0.061566930409677076,-0.344311088942216
1557,2021-03-15,-1.0,0.3080830722177518,-1,0.05937878638815642,0.30289472293330233
1558,2021-03-16,-1.0,0.46837996378835606,-1,0.05663627968043021,0.4601101463389457
1559,2021-03-17,-1.0,0.5162477444854622,-1,0.05393687939800192,0.5066765905905134
1560,2021-03-18,-1.0,0.5162477444854622,1,0.05895455885799952,-0.5250043020431455
1561,2021-03-19,-1.0,0.5162477444231759,1,0.05631857757041376,-0.525414143865319
1562,2021-03-22,-1.0,0.5162477444231759,-1,0.05617968108895486,0.507058682731208
1563,2021-03-23,-1.0,0.5162477444513162,-1,0.053641727407491985,0.5066239283367907
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.16274121814818682,1,0.05072640154124875,0.1595330660803965
1566,2021-03-26,1.0,0.16274121814818682,1,0.05038934281348373,0.15951160689607524
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,1.0,0.3327423760748609,1,0.04580444589935751,0.32547812245737723
1569,2021-03-31,1.0,0.44238138361456386,1,0.045704473710077936,0.432702425106865
1570,2021-04-01,1.0,0.5987238908615675,1,0.04576152944350696,0.5856406129452827
1571,2021-04-05,1.0,0.40767473327326875,1,0.046274151039041464,0.3988649352689506
1572,2021-04-06,1.0,0.3906686576722572,1,0.044254335814645294,0.38184105190493245
1573,2021-04-07,1.0,0.6549561469274598,1,0.042111831380618046,0.6394037339109155
1574,2021-04-08,1.0,0.7799834832487499,1,0.04051452588807619,0.7607320119633111
1575,2021-04-09,1.0,0.5782960220185671,1,0.0385683057242219,0.56330233698432
1576,2021-04-12,1.0,0.5383668615324481,1,0.0370571546344324,0.523839239559814
1577,2021-04-13,1.0,0.6111017879668649,-1,0.03589086134288555,-0.6281279817919448
1578,2021-04-14,1.0,0.6347263876487012,1,0.03719853268317902,0.6176636359992507
1579,2021-04-15,1.0,0.6722020975277974,-1,0.036910960024266394,-0.6904130540060197
1580,2021-04-16,1.0,0.6539868001793739,-1,0.0351997988453091,-0.6725655490041759
1581,2021-04-19,1.0,0.5616044061938911,-1,0.03548978510962073,-0.5774283561138283
1582,2021-04-20,1.0,0.547956057786361,1,0.03494258594731159,0.5322748950513007
1583,2021-04-21,1.0,0.5358552395572855,-1,0.03378181697522102,-0.5517170085728866
1584,2021-04-22,1.0,0.6996221421104019,1,0.03470468812569441,0.6794634251998896
1585,2021-04-23,1.0,0.648138993765631,-1,0.0346245784252298,-0.6668574967695654
1586,2021-04-26,1.0,0.648138993765631,-1,0.03318505803194542,-0.6676694542120547
1587,2021-04-27,1.0,0.27857613384151036,-1,0.03217538517833323,-0.2872339160099404
1588,2021-04-28,1.0,0.27857613384151036,-1,0.03097735601541758,-0.28756873931427546
1589,2021-04-29,1.0,0.27857613384151036,-1,0.029519628406850643,-0.28801279386114814
1590,2021-04-30,1.0,0.33188557431561894,-1,0.0289521048515224,-0.3433484407687195
1591,2021-05-03,1.0,0.33188557431561894,-1,0.028113429284307448,-0.3436903871026552
1592,2021-05-04,1.0,0.5906581788841267,1,0.031193861300243996,0.5717237084532707
1593,2021-05-05,1.0,0.20457810915710134,1,0.02975089767321295,0.1977019726698045
1594,2021-05-06,1.0,0.35115092283026994,-1,0.02944505531684011,-0.36307615081248623
1595,2021-05-07,1.0,0.35115092283026994,-1,0.029167110247358914,-0.36318978718769146
1596,2021-05-10,1.0,0.37089902821552156,-1,0.03580685163995671,-0.38125706454634817
1597,2021-05-11,1.0,0.09185001533902723,-1,0.03406520364570733,-0.09454623638831933
1598,2021-05-12,1.0,0.09185001533902723,1,0.03852191613106764,0.08946571984523535
1599,2021-05-13,1.0,0.1376935987817029,1,0.03809457075060916,0.13407917337558134
1600,2021-05-14,1.0,0.2966113239004069,1,0.042740327025314086,0.2896716394183426
1601,2021-05-17,1.0,0.3054584688138894,1,0.040866651154589956,0.2979841349536332
1602,2021-05-18,1.0,0.3054584688138894,1,0.039192442890332725,0.29766485727359693
1603,2021-05-19,1.0,0.3054584689187866,1,0.03739231533990884,0.2972896701337059
1604,2021-05-20,1.0,0.3054584689187866,1,0.040291101117935886,0.29787736839427675
1605,2021-05-21,1.0,0.45628728757498166,1,0.03868372176450699,0.4444922618707094
1606,2021-05-24,1.0,0.4230760523129172,1,0.03984900372167179,0.41245933931916573
1607,2021-05-25,1.0,0.38747472013871453,1,0.037904580286610944,0.37725261782003355
1608,2021-05-26,1.0,0.63408942388444,-1,0.0360986905958545,-0.6516543784150269
1609,2021-05-27,1.0,0.41256821075141215,1,0.03469125858649201,0.40067598385235254
1610,2021-05-28,1.0,0.6548296507774896,-1,0.033056970257070016,-0.6746381763973419
1611,2021-06-01,1.0,0.6446364348797221,1,0.031707575169093415,0.6243064001354283
1612,2021-06-02,1.0,0.6446364348797221,-1,0.030170842157055178,-0.66600193293331
1613,2021-06-03,1.0,0.6669919247252191,1,0.03049180962101903,0.6451181802912049
1614,2021-06-04,1.0,0.5333620170319845,1,0.032924229436028886,0.5171628279551623
1615,2021-06-07,1.0,0.5846681637604321,1,0.03134521273970332,0.5660162083036286
1616,2021-06-08,1.0,0.4933549627993082,1,0.029836316707302715,0.4768201326857625
1617,2021-06-09,1.0,0.4933549627993082,1,0.02839813470786806,0.47598277988337506
1618,2021-06-10,1.0,0.29834835476408017,1,0.0281608017978254,0.28775427570245143
1619,2021-06-11,1.0,0.2625394688355719,1,0.026788816989801054,0.25273949637082826
1620,2021-06-14,1.0,0.15426518627839553,-1,0.026268335668505997,-0.16013762965591657
1621,2021-06-15,1.0,0.15426518627839553,1,0.026310669315007182,0.1484021912539632
1622,2021-06-16,1.0,0.35609207084576644,1,0.025541475004572305,0.34215089753417377
1623,2021-06-17,1.0,0.4334573335020035,1,0.026216013866108424,0.4169238970200422
1624,2021-06-18,1.0,0.4334573335020035,1,0.026692214940783728,0.417218849884965
1625,2021-06-21,1.0,0.4149102876010462,1,0.025716226523045223,0.3987767326382183
1626,2021-06-22,1.0,0.006804476402735291,1,0.025335649523767725,0.006535913805445062
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.216518831071043,1,0.0232286027687863,0.20719801602198068
1629,2021-06-25,1.0,0.22254155259143085,1,0.02237293665273011,0.2125950887194025
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,1.0,0.463381409731433,1,0.021171958453491353,0.44149588009468904
1633,2021-07-01,1.0,0.5604235313349296,1,0.020293938776040174,0.5328095760764612
1634,2021-07-02,1.0,0.6018329924476354,1,0.020822428436368244,0.5729312679171767
1635,2021-07-06,1.0,0.4776266955619178,1,0.01982568572229765,0.45353660293363923
1636,2021-07-07,1.0,0.3997667802929782,-1,0.018904107276301894,-0.4209127475943168
1637,2021-07-08,1.0,0.3943134415294418,1,0.019820108723072237,0.3744198297724743
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.7760660011062362,-1,0.01803830210573275,-0.8190868450700173
1643,2021-07-16,1.0,0.7667336109694243,-1,0.019342743202512527,-0.8063709036558695
1644,2021-07-19,1.0,0.9007470132720754,1,0.02002532405164346,0.8557688629660458
1645,2021-07-20,1.0,0.9046780090276842,1,0.021512932197969056,0.8626272114002246
1646,2021-07-21,1.0,0.9524363614900224,1,0.021322531023799343,0.9077703837761532
1647,2021-07-22,1.0,1.0,1,0.02085907724926364,0.9520615389842193
1648,2021-07-23,1.0,0.8707473146793351,-1,0.02142480402692221,-0.9113874378497521
1649,2021-07-26,1.0,0.6632961313701983,-1,0.020429283506826053,-0.6957624518276986
1650,2021-07-27,1.0,0.3998655144781931,1,0.023046833369994475,0.3825161390267561
1651,2021-07-28,1.0,0.46399618398623205,1,0.022005821124553314,0.44291198552975686
1652,2021-07-29,1.0,0.4499142609598626,1,0.020931837786618123,0.4284210326863658
1653,2021-07-30,1.0,0.4499142609598626,1,0.020812713005804395,0.42829801878171814
1654,2021-08-02,1.0,0.40882168648834805,1,0.019825280561013917,0.38820149576572466
1655,2021-08-03,1.0,0.15442749504446568,1,0.01935800623029408,0.14645045876443138
1656,2021-08-04,1.0,0.11517807735015868,1,0.018414316054434207,0.10892360541985342
1657,2021-08-05,1.0,0.15263867107693613,-1,0.018048638318792592,-0.16109527659894343
1658,2021-08-06,1.0,0.15263867107693613,-1,0.018071176043465708,-0.16108473040647245
1659,2021-08-09,1.0,0.024224228640051797,-1,0.017194450832307674,-0.025632986623560908
1660,2021-08-10,1.0,0.05812878016158594,-1,0.017328362704802668,-0.061483132029671435
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,1.0,0.0029381921731475016,-1,0.0160557314291596,-0.0031211803601337794
1663,2021-08-13,1.0,0.03999884099829819,-1,0.015444615400633419,-0.04258849767178093
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,-1.0,0.10774339988500466,1,0.019527966895779188,-0.11326050688098668
1669,2021-08-23,-1.0,0.2959438074797187,1,0.022559629203794902,-0.3090615181963125
1670,2021-08-24,-1.0,0.26723931807564427,1,0.021488672025172233,-0.27967502755332313
1671,2021-08-25,-1.0,0.27930708991268915,1,0.02050278393630235,-0.29292931158554686
1672,2021-08-26,-1.0,0.15902663343109852,1,0.020684166349200037,-0.16671458869075
1673,2021-08-27,-1.0,0.6946127537027494,1,0.0211162306739274,-0.7275059282116759
1674,2021-08-30,-1.0,0.7851796531231828,-1,0.021664945234157677,0.7489393855217814
1675,2021-08-31,-1.0,0.7851796531231828,-1,0.020899309651077603,0.7476118052667899
1676,2021-09-01,-1.0,0.8115562293563703,-1,0.01988993586552064,0.7707559253966587
1677,2021-09-02,-1.0,0.8269787374019647,-1,0.019105685304415514,0.7836965707557777
1678,2021-09-03,-1.0,0.7422971252833508,-1,0.018187369879770782,0.7014854895958151
1679,2021-09-07,-1.0,0.7085400719463667,-1,0.017319297182873842,0.667631993726614
1680,2021-09-08,-1.0,0.7085400719463667,-1,0.01723606941361507,0.6674344724419224
1681,2021-09-09,-1.0,0.4079483900628199,-1,0.01706015443856877,0.3840374412737623
1682,2021-09-10,-1.0,0.18780586198856247,-1,0.018014634831251975,0.17738125781847944
1683,2021-09-13,-1.0,0.18780586198856247,-1,0.017163623701434795,0.17686441257170962
1684,2021-09-14,-1.0,0.1751072336474762,1,0.016564325887361484,-0.18567794229746867
1685,2021-09-15,-1.0,0.1751072336474762,-1,0.017133594830282275,0.16488771953687664
1686,2021-09-16,-1.0,0.1751072336474762,-1,0.01629730301970757,0.1643633400386913
1687,2021-09-17,-1.0,0.18208078579701742,-1,0.01913926832621357,0.17256781645438554
1688,2021-09-20,-1.0,0.3546236090662268,1,0.025630294984690855,-0.36845918035819775
1689,2021-09-21,-1.0,0.4749432096417648,1,0.02451616314143151,-0.4943150760727206
1690,2021-09-22,-1.0,0.5691198472338885,1,0.025685361202561537,-0.5912763466596279
1691,2021-09-23,-1.0,0.5691198472338885,-1,0.026139875784292582,0.5473485855542833
1692,2021-09-24,-1.0,0.48510630533170934,-1,0.024880214443352106,0.46560941516036475
1693,2021-09-27,-1.0,0.48510630533170934,-1,0.024767095528789373,0.4655203704838789
1694,2021-09-28,-1.0,0.48510630533170934,-1,0.033960607629634515,0.470822343552809
1695,2021-09-29,-1.0,0.49652177865390706,-1,0.03231819309755942,0.48115871630407997
1696,2021-09-30,1.0,0.10679748097755233,-1,0.03074484360562807,-0.11027103930131883
1697,2021-10-01,1.0,0.16868117684606215,-1,0.03043431509997341,-0.1742234614024067
1698,2021-10-04,1.0,0.5142273183678845,1,0.03326331420522241,0.4987684901715361
1699,2021-10-05,1.0,0.1128379320076955,1,0.0351381698150974,0.10962675961513615
1700,2021-10-06,1.0,0.2776803914502245,1,0.034410925667505934,0.26961108448573723
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,-1.0,0.1798793593505526,1,0.029043472732668576,-0.1860725982847278
1711,2021-10-21,-1.0,0.4321889388856935,1,0.027815631378938572,-0.4477260085257264
1712,2021-10-22,-1.0,0.4321889388856935,1,0.028314374181882124,-0.4474523408845353
1713,2021-10-25,-1.0,0.45862732016303737,1,0.027968027795683765,-0.47502500561400657
1714,2021-10-26,-1.0,0.5696932294590649,1,0.02660963317382297,-0.591101710262125
1715,2021-10-27,-1.0,0.5696932294590649,1,0.02531102898459623,-0.5922000474547994
1716,2021-10-28,-1.0,0.654456356901785,1,0.02524783758562717,-0.6803766138119223
1717,2021-10-29,-1.0,0.7103688937278194,1,0.024058872715972686,-0.7398939415995908
1718,2021-11-01,-1.0,0.06675964954400923,1,0.02288522287906076,-0.06967667302563797
