,date,pred,scale,actual,trgt,net_pnl
378,2016-07-07,0.0,0.0,1,0.04004692992989036,0.0
379,2016-07-08,0.0,0.0,1,0.04015854485232268,0.0
380,2016-07-11,0.0,0.0,1,0.038295640003858225,0.0
381,2016-07-12,1.0,0.6552567430949527,1,0.03648502587322674,0.6372976278607617
382,2016-07-13,0.0,0.0,1,0.03505961771193125,0.0
383,2016-07-14,0.0,0.0,1,0.03355516184387462,0.0
384,2016-07-15,1.0,0.06535322736059276,1,0.03222515410998827,0.06332527121238031
385,2016-07-18,1.0,0.17360319162251386,1,0.030871512209189916,0.16797996308684462
386,2016-07-19,0.0,0.0,1,0.02993138449471919,0.0
387,2016-07-20,0.0,0.0,1,0.029624562723694188,0.0
388,2016-07-21,0.0,0.0,1,0.028567246200970522,0.0
389,2016-07-22,0.0,0.0,1,0.02719270799205286,0.0
390,2016-07-25,0.0,0.0,1,0.02596667952039716,0.0
391,2016-07-26,0.0,0.0,1,0.024734981940061327,0.0
392,2016-07-27,0.0,0.0,1,0.02381145647308871,0.0
393,2016-07-28,0.0,0.0,1,0.022660366538440304,0.0
394,2016-07-29,0.0,0.0,1,0.02156412894496974,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441962568506,0.0
396,2016-08-02,0.0,0.0,1,0.021821498786863257,0.0
397,2016-08-03,0.0,0.0,1,0.02078005357756267,0.0
398,2016-08-04,0.0,0.0,1,0.019779735702602254,0.0
399,2016-08-05,0.0,0.0,1,0.019965022274571267,0.0
400,2016-08-08,1.0,0.3097479591829282,1,0.019332455336469673,0.29372661412110496
401,2016-08-09,1.0,0.9750267180504265,1,0.018391709496831377,0.922015131137775
402,2016-08-10,0.0,0.0,1,0.018091193645301745,0.0
403,2016-08-11,1.0,0.3080634443282342,-1,0.017329120599530127,-0.32583963016369727
404,2016-08-12,1.0,0.3643426529378728,-1,0.016549930456416576,-0.3863560771315937
405,2016-08-15,0.0,0.0,-1,0.015854610794157658,0.0
406,2016-08-16,0.0,0.0,-1,0.016554652451585713,0.0
407,2016-08-17,0.0,0.0,-1,0.015746625856574874,0.0
408,2016-08-18,0.0,0.0,-1,0.015021235837674831,0.0
409,2016-08-19,0.0,0.0,-1,0.014392713331418835,0.0
410,2016-08-22,0.0,0.0,-1,0.013717486285177494,0.0
411,2016-08-23,1.0,0.0382932258661489,-1,0.013067756096795063,-0.04122336134212889
412,2016-08-24,0.0,0.0,1,0.014239634804231977,0.0
413,2016-08-25,1.0,0.8609407336626553,1,0.013677891395142368,0.7980013690027099
414,2016-08-26,1.0,0.10040707224222564,1,0.013061616649399449,0.09272047506670171
415,2016-08-29,1.0,0.9532491528376921,1,0.012431371793624609,0.8765743904784676
416,2016-08-30,1.0,0.07978720537543613,1,0.012241699207145584,0.07327008002379247
417,2016-08-31,0.0,0.0,1,0.011681971341835126,0.0
418,2016-09-01,0.0,0.0,1,0.011185197770005753,0.0
419,2016-09-02,0.0,0.0,1,0.011153391038308211,0.0
420,2016-09-06,0.0,0.0,-1,0.011764590832098937,0.0
421,2016-09-07,0.0,0.0,-1,0.01119872583008119,0.0
422,2016-09-08,0.0,0.0,-1,0.012277022910348412,0.0
423,2016-09-09,-1.0,0.37852561942723173,1,0.025965388815028988,-0.39310314201320434
424,2016-09-12,0.0,0.0,1,0.03014879217674035,0.0
425,2016-09-13,1.0,0.2400277545835038,1,0.029497052082636817,0.23189068323007742
426,2016-09-14,0.0,0.0,1,0.028452988187436325,0.0
427,2016-09-15,0.0,0.0,1,0.030645508804037106,0.0
428,2016-09-16,0.0,0.0,1,0.02917863611141648,0.0
429,2016-09-19,0.0,0.0,1,0.02816356980484688,0.0
430,2016-09-20,0.0,0.0,1,0.026819777527299683,0.0
431,2016-09-21,0.0,0.0,-1,0.026812821207636384,0.0
432,2016-09-22,0.0,0.0,-1,0.026144390416626927,0.0
433,2016-09-23,0.0,0.0,-1,0.02590592697658217,0.0
434,2016-09-26,0.0,0.0,1,0.026107135160802895,0.0
435,2016-09-27,0.0,0.0,-1,0.026156073606948955,0.0
436,2016-09-28,0.0,0.0,-1,0.024885229516079042,0.0
437,2016-09-29,1.0,0.11355728774790737,1,0.024844210077148158,0.10898669698231131
438,2016-09-30,1.0,0.509287088784757,-1,0.0243211749876973,-0.5302262971015448
439,2016-10-03,1.0,0.35913101040411277,-1,0.023194030258167738,-0.37461411201712536
440,2016-10-04,1.0,0.8400644239996204,-1,0.022207967877877047,-0.8778898839047803
441,2016-10-05,1.0,0.3145820850054597,-1,0.02127770691956823,-0.3293659760658777
442,2016-10-06,1.0,0.0487714363108621,-1,0.020280680579626065,-0.051176140207039984
443,2016-10-07,1.0,0.792162607543572,-1,0.019474960065329533,-0.8328364744485343
444,2016-10-10,1.0,0.9241566771826378,-1,0.019172265777284054,-0.9723569518733247
445,2016-10-11,-1.0,0.2763802575915557,1,0.02261373483044862,-0.2886015044761062
446,2016-10-12,0.0,0.0,1,0.021511733469688862,0.0
447,2016-10-13,-1.0,0.03807032676162224,1,0.020703406655558667,-0.03990908154435837
448,2016-10-14,0.0,0.0,1,0.01973996948313003,0.0
449,2016-10-17,0.0,0.0,1,0.01883851288102354,0.0
450,2016-10-18,1.0,0.3102104112974601,1,0.01979627053586788,0.29454105876043063
451,2016-10-19,1.0,0.33731496471619815,1,0.01883001293707462,0.3194022286438815
452,2016-10-20,0.0,0.0,1,0.017963946469499642,0.0
453,2016-10-21,1.0,0.5780865249057296,1,0.01740197885580129,0.5448688482254512
454,2016-10-24,0.0,0.0,-1,0.019701023227763934,0.0
455,2016-10-25,1.0,0.0297303900483059,-1,0.019230516856229417,-0.03127631023081484
456,2016-10-26,0.0,0.0,-1,0.019471855715518807,0.0
457,2016-10-27,-1.0,0.024015726618797355,-1,0.019053898909185445,0.02275538266560952
458,2016-10-28,0.0,0.0,-1,0.018812211715864207,0.0
459,2016-10-31,1.0,0.3513140723967477,-1,0.017925639245928562,-0.3709113916475681
460,2016-11-01,0.0,0.0,-1,0.017898041785676715,0.0
461,2016-11-02,0.0,0.0,-1,0.018252755951483252,0.0
462,2016-11-03,0.0,0.0,1,0.018639863179110577,0.0
463,2016-11-04,0.0,0.0,1,0.01775197171816512,0.0
464,2016-11-07,0.0,0.0,1,0.02950845128643783,0.0
465,2016-11-08,1.0,0.756864479239833,-1,0.02874890992496874,-0.7831902827367863
466,2016-11-09,1.0,0.7866366358381247,-1,0.027628522536286886,-0.815107509151444
467,2016-11-10,1.0,0.35931996480705486,-1,0.030246965843917888,-0.37119910956214935
468,2016-11-11,0.0,0.0,-1,0.028775306055007926,0.0
469,2016-11-14,0.0,0.0,1,0.028954522921995914,0.0
470,2016-11-15,0.0,0.0,1,0.03163758028914027,0.0
471,2016-11-16,0.0,0.0,1,0.030513346713214356,0.0
472,2016-11-17,1.0,0.07744948230898716,-1,0.029773596291834303,-0.08005067567362155
473,2016-11-18,1.0,0.1606899407610634,1,0.02865357349335611,0.1550821120213224
474,2016-11-21,1.0,0.3541864448529468,-1,0.028547793061561348,-0.36659279926832244
475,2016-11-22,0.0,0.0,-1,0.027187495811415156,0.0
476,2016-11-23,0.0,0.0,-1,0.026361942823520532,0.0
477,2016-11-25,1.0,0.1195133782677132,-1,0.025147123254985797,-0.12426575589271227
478,2016-11-28,1.0,0.6165113880171622,-1,0.02409027826545631,-0.64210203460818
479,2016-11-29,1.0,0.7694504079198092,-1,0.02299983897536657,-0.8029035532048084
480,2016-11-30,0.0,0.0,-1,0.024422193627867923,0.0
481,2016-12-01,0.0,0.0,1,0.02855612903131943,0.0
482,2016-12-02,1.0,0.4574365221524744,1,0.027298189218113035,0.4406801079418661
483,2016-12-05,1.0,0.3152376527773436,1,0.027234390888648766,0.3036630932615215
484,2016-12-06,1.0,0.2695889045203391,1,0.026040018213538713,0.2592364328039997
485,2016-12-07,0.0,0.0,1,0.02726466679309336,0.0
486,2016-12-08,0.0,0.0,1,0.025952299424112445,0.0
487,2016-12-09,0.0,0.0,1,0.02542473470727778,0.0
488,2016-12-12,1.0,0.2867442131771446,1,0.02485225564236339,0.2752067221818652
489,2016-12-13,0.0,0.0,-1,0.02597941668615757,0.0
490,2016-12-14,0.0,0.0,-1,0.02506939836068457,0.0
491,2016-12-15,0.0,0.0,-1,0.02384669134951897,0.0
492,2016-12-16,1.0,0.6030516634226311,1,0.0232930755178999,0.5771630350905375
493,2016-12-19,0.0,0.0,-1,0.022302143100290765,0.0
494,2016-12-20,0.0,0.0,-1,0.021333674874677952,0.0
495,2016-12-21,0.0,0.0,-1,0.02046429454951488,0.0
496,2016-12-22,0.0,0.0,-1,0.01986287671526965,0.0
497,2016-12-23,0.0,0.0,-1,0.018893389418838013,0.0
498,2016-12-27,0.0,0.0,-1,0.01829693755829754,0.0
499,2016-12-28,0.0,0.0,-1,0.01926317301516004,0.0
500,2016-12-29,0.0,0.0,-1,0.018427933201558885,0.0
501,2016-12-30,0.0,0.0,1,0.019756761190755895,0.0
502,2017-01-03,1.0,0.5075953486249588,1,0.02036422434573234,0.4826707349792796
503,2017-01-04,1.0,0.7765521428152459,1,0.019989738103669396,0.7377065464801758
504,2017-01-05,1.0,0.21443763303835842,1,0.019580815342274432,0.20348677739549995
505,2017-01-06,0.0,0.0,1,0.01973590732326582,0.0
506,2017-01-09,0.0,0.0,1,0.018818842108147087,0.0
507,2017-01-10,0.0,0.0,1,0.01790077076327072,0.0
508,2017-01-11,0.0,0.0,1,0.017033564133073092,0.0
509,2017-01-12,0.0,0.0,1,0.01655914564707192,0.0
510,2017-01-13,0.0,0.0,1,0.01586520182767913,0.0
511,2017-01-17,0.0,0.0,1,0.01576935246876465,0.0
512,2017-01-18,0.0,0.0,1,0.01501792169463037,0.0
513,2017-01-19,0.0,0.0,1,0.01445084362397246,0.0
514,2017-01-20,0.0,0.0,1,0.01376787692915339,0.0
515,2017-01-23,-1.0,0.545520832979943,1,0.013108242021188696,-0.5871342864578946
516,2017-01-24,0.0,0.0,1,0.01346624178622814,0.0
517,2017-01-25,0.0,0.0,-1,0.014652819092103472,0.0
518,2017-01-26,0.0,0.0,-1,0.01398174151522462,0.0
519,2017-01-27,0.0,0.0,-1,0.01332390569004913,0.0
520,2017-01-30,0.0,0.0,1,0.015548033703881737,0.0
521,2017-01-31,0.0,0.0,1,0.015086391822648482,0.0
522,2017-02-01,1.0,0.2744180018735797,1,0.015099220050266239,0.2562448891003826
523,2017-02-02,1.0,0.16663645681099676,1,0.014535641508078862,0.15517325489338826
524,2017-02-03,0.0,0.0,1,0.013892152446429645,0.0
525,2017-02-06,0.0,0.0,1,0.013216927009658782,0.0
526,2017-02-07,0.0,0.0,1,0.012690901053792778,0.0
527,2017-02-08,0.0,0.0,1,0.012072526710353559,0.0
528,2017-02-09,-1.0,0.14926594776138608,1,0.011591925539415914,-0.16214155429002997
529,2017-02-10,0.0,0.0,1,0.01110066508390037,0.0
530,2017-02-13,0.0,0.0,1,0.011114817919356711,0.0
531,2017-02-14,0.0,0.0,1,0.010593883472531655,0.0
532,2017-02-15,0.0,0.0,1,0.010506520268003623,0.0
533,2017-02-16,0.0,0.0,1,0.010366259308661393,0.0
534,2017-02-17,1.0,0.2598586401648222,1,0.009980984914408256,0.2338258779043087
535,2017-02-21,0.0,0.0,-1,0.009793676614893655,0.0
536,2017-02-22,0.0,0.0,-1,0.009665161979882115,0.0
537,2017-02-23,0.0,0.0,1,0.010772245483922015,0.0
538,2017-02-24,0.0,0.0,1,0.010248551173285814,0.0
539,2017-02-27,0.0,0.0,1,0.009791099011801575,0.0
540,2017-02-28,0.0,0.0,1,0.01017025301269581,0.0
541,2017-03-01,0.0,0.0,-1,0.012813821251582707,0.0
542,2017-03-02,0.0,0.0,1,0.013999703615970213,0.0
543,2017-03-03,0.0,0.0,1,0.013316627803495164,0.0
544,2017-03-06,0.0,0.0,1,0.013160422457092343,0.0
545,2017-03-07,0.0,0.0,1,0.012793626752108034,0.0
546,2017-03-08,0.0,0.0,1,0.012186028662613022,0.0
547,2017-03-09,1.0,0.5000707994375645,1,0.011591270886830613,0.45693250459270635
548,2017-03-10,1.0,0.6717384779267519,1,0.01127166274757812,0.6121484331459771
549,2017-03-13,0.0,0.0,-1,0.010736964687474948,0.0
550,2017-03-14,0.0,0.0,1,0.010784006623875358,0.0
551,2017-03-15,1.0,0.2399223675752337,-1,0.01114819073789861,-0.26144163056171066
552,2017-03-16,1.0,0.5367275932975427,-1,0.010708282258412987,-0.5868455732280745
553,2017-03-17,1.0,0.6458131244823831,-1,0.010361538003009693,-0.7081350309781483
554,2017-03-20,0.0,0.0,-1,0.00985624311459708,0.0
555,2017-03-21,0.0,0.0,1,0.017194184301675824,0.0
556,2017-03-22,0.0,0.0,1,0.01753072617326321,0.0
557,2017-03-23,0.0,0.0,1,0.01688020740354977,0.0
558,2017-03-24,0.0,0.0,1,0.01614379166738495,0.0
559,2017-03-27,0.0,0.0,1,0.015426414101220285,0.0
560,2017-03-28,0.0,0.0,1,0.01563179465710461,0.0
561,2017-03-29,0.0,0.0,-1,0.015211519091438095,0.0
562,2017-03-30,0.0,0.0,-1,0.014475207662853082,0.0
563,2017-03-31,0.0,0.0,-1,0.013890966563864446,0.0
564,2017-04-03,0.0,0.0,-1,0.013309165969709226,0.0
565,2017-04-04,0.0,0.0,-1,0.0126724549939143,0.0
566,2017-04-05,-1.0,0.13787235391955915,-1,0.012794994485300406,0.12709770454955965
567,2017-04-06,-1.0,0.4093589264054258,-1,0.012172131160891587,0.3757308547946831
568,2017-04-07,-1.0,0.6011984228384102,-1,0.011603421823874095,0.5493907212602456
569,2017-04-10,-1.0,0.5344761288652786,-1,0.011037057038303367,0.48605491424294217
570,2017-04-11,0.0,0.0,-1,0.01128390910342555,0.0
571,2017-04-12,0.0,0.0,-1,0.011430144800820392,0.0
572,2017-04-13,0.0,0.0,1,0.011319343515258101,0.0
573,2017-04-17,0.0,0.0,1,0.01333638830956351,0.0
574,2017-04-18,0.0,0.0,1,0.012717610472148666,0.0
575,2017-04-19,0.0,0.0,1,0.012147317328821539,0.0
576,2017-04-20,1.0,0.10978590473685652,1,0.01363810468405701,0.10173655639031973
577,2017-04-21,1.0,0.06778349225452115,1,0.013001995846281752,0.06257057878013102
578,2017-04-24,0.0,0.0,1,0.01608720609157267,0.0
579,2017-04-25,1.0,0.08040718746050388,1,0.016111317069609457,0.07541677006037927
580,2017-04-26,0.0,0.0,1,0.01570545981113963,0.0
581,2017-04-27,0.0,0.0,1,0.015338844688395999,0.0
582,2017-04-28,0.0,0.0,1,0.014595774318703188,0.0
583,2017-05-01,0.0,0.0,1,0.014933049747134643,0.0
584,2017-05-02,0.0,0.0,1,0.014227739854286034,0.0
585,2017-05-03,0.0,0.0,1,0.014608074192462822,0.0
586,2017-05-04,0.0,0.0,1,0.013998038534537707,0.0
587,2017-05-05,0.0,0.0,1,0.013391720638147725,0.0
588,2017-05-08,0.0,0.0,1,0.012739276437198828,0.0
589,2017-05-09,0.0,0.0,1,0.012192465448664085,0.0
590,2017-05-10,0.0,0.0,1,0.011708630921561257,0.0
591,2017-05-11,1.0,0.056457498984071576,1,0.011449960456831861,0.05152712661950822
592,2017-05-12,0.0,0.0,1,0.010894456028256835,0.0
593,2017-05-15,0.0,0.0,1,0.010420833179680735,0.0
594,2017-05-16,0.0,0.0,-1,0.010107164118946783,0.0
595,2017-05-17,1.0,0.3221783233070007,1,0.026586874865011784,0.31006083272369084
596,2017-05-18,1.0,0.6066686691149268,1,0.02651925818646697,0.5837929993213158
597,2017-05-19,1.0,0.680809582916179,1,0.025431907657978203,0.6540407371329242
598,2017-05-22,1.0,0.6882543059877725,1,0.025209433134497593,0.6609539298968129
599,2017-05-23,1.0,0.8926151332438161,1,0.023987600372076708,0.8554051618657927
600,2017-05-24,1.0,0.9006411755944362,1,0.02299096692886222,0.8614691822464532
601,2017-05-25,1.0,0.461334714869344,1,0.022766699620124516,0.44107203033965325
602,2017-05-26,1.0,0.2388284637083742,1,0.021674788193891084,0.2278102501342222
603,2017-05-30,1.0,0.6068586525072875,1,0.020670344493864953,0.5775011691231082
604,2017-05-31,1.0,0.8228358199474914,1,0.01979983610121721,0.7812802100863043
605,2017-06-01,1.0,0.039711803025018186,1,0.01892445418168943,0.037613475415874745
606,2017-06-02,0.0,0.0,-1,0.01984680083195028,0.0
607,2017-06-05,0.0,0.0,-1,0.019109172253851895,0.0
608,2017-06-06,0.0,0.0,-1,0.019095599655861203,0.0
609,2017-06-07,1.0,0.3268065341441033,-1,0.01821829497347743,-0.3447439205588822
610,2017-06-08,0.0,0.0,-1,0.017370556678958055,0.0
611,2017-06-09,0.0,0.0,-1,0.0288731862975224,0.0
612,2017-06-12,0.0,0.0,1,0.027933052028264578,0.0
613,2017-06-13,1.0,0.009695559649146031,-1,0.027713588638360064,-0.010045395606506276
614,2017-06-14,0.0,0.0,1,0.026654237093462395,0.0
615,2017-06-15,0.0,0.0,1,0.025606612437071116,0.0
616,2017-06-16,0.0,0.0,1,0.02451711404393626,0.0
617,2017-06-19,1.0,0.2919647797977136,-1,0.028086046712913232,-0.30235977727758323
618,2017-06-20,0.0,0.0,1,0.02767835449416065,0.0
619,2017-06-21,0.0,0.0,-1,0.027830181726656456,0.0
620,2017-06-22,0.0,0.0,-1,0.026488076062466875,0.0
621,2017-06-23,0.0,0.0,-1,0.025359731073733807,0.0
622,2017-06-26,0.0,0.0,-1,0.024588491087011582,0.0
623,2017-06-27,0.0,0.0,1,0.02884830020635873,0.0
624,2017-06-28,0.0,0.0,-1,0.030774903427252108,0.0
625,2017-06-29,0.0,0.0,1,0.033066112751646094,0.0
626,2017-06-30,0.0,0.0,1,0.0314544837935788,0.0
627,2017-07-03,0.0,0.0,1,0.030684719266289094,0.0
628,2017-07-05,1.0,0.06744816181228183,1,0.031063079117595222,0.06527690279774764
629,2017-07-06,0.0,0.0,1,0.030347423676999975,0.0
630,2017-07-07,0.0,0.0,1,0.03078897990989473,0.0
631,2017-07-10,0.0,0.0,1,0.030103831526558773,0.0
632,2017-07-11,0.0,0.0,1,0.028741009811691164,0.0
633,2017-07-12,1.0,0.1686883187671711,1,0.02928129348878925,0.16292755693231847
634,2017-07-13,1.0,0.11217062804455165,1,0.02786240565891089,0.10814489517407325
635,2017-07-14,0.0,0.0,1,0.02712388148160425,0.0
636,2017-07-17,0.0,0.0,1,0.02585491935246749,0.0
637,2017-07-18,-1.0,0.783428736213809,1,0.024965008622519748,-0.8148085513880754
638,2017-07-19,0.0,0.0,-1,0.023990323077244555,0.0
639,2017-07-20,0.0,0.0,-1,0.02285606476016257,0.0
640,2017-07-21,0.0,0.0,-1,0.021914836821130358,0.0
641,2017-07-24,0.0,0.0,-1,0.020930103492062705,0.0
642,2017-07-25,0.0,0.0,-1,0.020354141322260086,0.0
643,2017-07-26,0.0,0.0,-1,0.01938070641602768,0.0
644,2017-07-27,0.0,0.0,-1,0.019817907039093526,0.0
645,2017-07-28,0.0,0.0,-1,0.01897595678915003,0.0
646,2017-07-31,0.0,0.0,1,0.01870844191446175,0.0
647,2017-08-01,-1.0,0.1718699971824083,1,0.01785354842784316,-0.18149611558450615
648,2017-08-02,-1.0,0.12833865220524038,-1,0.01705144401464122,0.12081253735067472
649,2017-08-03,-1.0,0.39320121581456247,1,0.016693051007905864,-0.41675458914667657
650,2017-08-04,-1.0,0.49720311766782416,1,0.015895276639179032,-0.5284810784729591
651,2017-08-07,-1.0,0.36302928820891855,-1,0.015869782650407425,0.34015522483060123
652,2017-08-08,0.0,0.0,-1,0.015239247348574321,0.0
653,2017-08-09,0.0,0.0,-1,0.014625882225011759,0.0
654,2017-08-10,0.0,0.0,1,0.024473904560162588,0.0
655,2017-08-11,0.0,0.0,1,0.024687226814235772,0.0
656,2017-08-14,0.0,0.0,-1,0.026492427225049672,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434621786584,0.0
658,2017-08-16,0.0,0.0,-1,0.02398865779437562,0.0
659,2017-08-17,0.0,0.0,1,0.029832400529120087,0.0
660,2017-08-18,0.0,0.0,1,0.028376355693886836,0.0
661,2017-08-21,0.0,0.0,1,0.0269974482565379,0.0
662,2017-08-22,0.0,0.0,1,0.02947807611874906,0.0
663,2017-08-23,0.0,0.0,1,0.028279419656089943,0.0
664,2017-08-24,0.0,0.0,1,0.027012485398201152,0.0
665,2017-08-25,0.0,0.0,1,0.02575361733998344,0.0
666,2017-08-28,0.0,0.0,1,0.024689166327441395,0.0
667,2017-08-29,0.0,0.0,1,0.023798766215856186,0.0
668,2017-08-30,1.0,0.2956932406503947,1,0.02483579369853776,0.2837877892366801
669,2017-08-31,0.0,0.0,-1,0.024745106258323147,0.0
670,2017-09-01,1.0,0.09550422024574454,-1,0.02363091258592357,-0.09954554444658946
671,2017-09-05,0.0,0.0,1,0.024504061232769412,0.0
672,2017-09-06,0.0,0.0,1,0.02338036402196939,0.0
673,2017-09-07,0.0,0.0,-1,0.022258302131588664,0.0
674,2017-09-08,-1.0,0.4420369016435087,1,0.022796510396832528,-0.46142660227085985
675,2017-09-11,0.0,0.0,-1,0.02362155648111627,0.0
676,2017-09-12,0.0,0.0,-1,0.022514244721732607,0.0
677,2017-09-13,0.0,0.0,-1,0.021415318389997325,0.0
678,2017-09-14,0.0,0.0,-1,0.021331596544271834,0.0
679,2017-09-15,0.0,0.0,-1,0.020368260216375014,0.0
680,2017-09-18,0.0,0.0,-1,0.019435910146755074,0.0
681,2017-09-19,0.0,0.0,-1,0.01849750242488236,0.0
682,2017-09-20,-1.0,0.10122679846373381,-1,0.017889517457133703,0.0955686726601467
683,2017-09-21,0.0,0.0,-1,0.018115240260646738,0.0
684,2017-09-22,0.0,0.0,-1,0.01724078107788476,0.0
685,2017-09-25,-1.0,0.06769252152339142,1,0.018813970587948883,-0.07129032260455542
686,2017-09-26,0.0,0.0,1,0.01817285920934408,0.0
687,2017-09-27,-1.0,0.2896683493972023,1,0.01947682062460764,-0.30454005167744846
688,2017-09-28,-1.0,0.323063910925374,1,0.01853464278415983,-0.34049324502979783
689,2017-09-29,0.0,0.0,1,0.018749859871208523,0.0
690,2017-10-02,0.0,0.0,1,0.017836271469073333,0.0
691,2017-10-03,0.0,0.0,1,0.017012787967999612,0.0
692,2017-10-04,0.0,0.0,1,0.016182428280326497,0.0
693,2017-10-05,0.0,0.0,1,0.017312859735099165,0.0
694,2017-10-06,0.0,0.0,1,0.016473096502276807,0.0
695,2017-10-09,1.0,0.6049860934178201,1,0.01582602017222947,0.5667612041566472
696,2017-10-10,1.0,0.7331167568118694,1,0.015066402638666118,0.6844609417126871
697,2017-10-11,1.0,0.5452471988921451,1,0.014402182716252945,0.5073911770924027
698,2017-10-12,0.0,0.0,1,0.014014990680578451,0.0
699,2017-10-13,0.0,0.0,1,0.01353161259593244,0.0
700,2017-10-16,0.0,0.0,-1,0.013001908134037664,0.0
701,2017-10-17,0.0,0.0,-1,0.012373337391881971,0.0
702,2017-10-18,0.0,0.0,-1,0.012045226461730226,0.0
703,2017-10-19,0.0,0.0,-1,0.012306118730768853,0.0
704,2017-10-20,0.0,0.0,-1,0.011795507010328042,0.0
705,2017-10-23,0.0,0.0,-1,0.012961781309088686,0.0
706,2017-10-24,0.0,0.0,-1,0.012395312966307954,0.0
707,2017-10-25,0.0,0.0,1,0.012463423738122753,0.0
708,2017-10-26,0.0,0.0,1,0.012178296399803458,0.0
709,2017-10-27,1.0,0.31909219083581675,1,0.02866859002413197,0.3079622029089846
710,2017-10-30,0.0,0.0,1,0.027269387277915693,0.0
711,2017-10-31,0.0,0.0,1,0.025956337002668316,0.0
712,2017-11-01,0.0,0.0,1,0.024837179911085753,0.0
713,2017-11-02,1.0,0.1556441965138799,1,0.023895370204603514,0.14913089783373576
714,2017-11-03,0.0,0.0,1,0.023691630923153455,0.0
715,2017-11-06,0.0,0.0,-1,0.02254655874706813,0.0
716,2017-11-07,0.0,0.0,-1,0.021532064559102924,0.0
717,2017-11-08,0.0,0.0,-1,0.02053843651716933,0.0
718,2017-11-09,1.0,0.6465373104675762,-1,0.02082348245804753,-0.6775842914319327
719,2017-11-10,1.0,0.4625259504698302,-1,0.019887210907496105,-0.4857822379569816
720,2017-11-13,1.0,0.35256746005657025,-1,0.018926758290715145,-0.37119446567664516
721,2017-11-14,1.0,0.258895229545305,1,0.018555628549426655,0.2449435987921365
722,2017-11-15,0.0,0.0,1,0.0184746905026435,0.0
723,2017-11-16,1.0,0.6561674636904405,1,0.0206064306763732,0.6243261597455121
724,2017-11-17,1.0,0.3575454170436897,1,0.020207073931678806,0.3398522208364455
725,2017-11-20,1.0,0.020574085672035995,1,0.01930614141783978,0.019508465173031127
726,2017-11-21,1.0,0.09698437554451819,1,0.02027405515901939,0.09220094216868471
727,2017-11-22,0.0,0.0,-1,0.01929146743561041,0.0
728,2017-11-24,0.0,0.0,-1,0.018430169397385877,0.0
729,2017-11-27,0.0,0.0,-1,0.017684355770062075,0.0
730,2017-11-28,0.0,0.0,-1,0.01683203349576852,0.0
731,2017-11-29,1.0,0.9061090959525883,1,0.023462738058077602,0.8674916730291913
732,2017-11-30,0.0,0.0,-1,0.023524558651550006,0.0
733,2017-12-01,0.0,0.0,-1,0.022877806824056178,0.0
734,2017-12-04,0.0,0.0,1,0.02424401643117401,0.0
735,2017-12-05,-1.0,0.008407626547574095,1,0.02309010874623076,-0.008771733210444776
736,2017-12-06,0.0,0.0,1,0.022439692657018104,0.0
737,2017-12-07,0.0,0.0,1,0.0215764118074587,0.0
738,2017-12-08,0.0,0.0,1,0.020883321520597926,0.0
739,2017-12-11,0.0,0.0,1,0.02087495916223789,0.0
740,2017-12-12,0.0,0.0,1,0.019980871631282524,0.0
741,2017-12-13,1.0,0.1599367081912672,1,0.019015553524688256,0.15152631416357815
742,2017-12-14,1.0,0.3373386181006287,1,0.01814003282345499,0.3187432811436019
743,2017-12-15,1.0,0.5497570573865788,1,0.019450911716903815,0.5214946909216499
744,2017-12-18,0.0,0.0,-1,0.01947157559637136,0.0
745,2017-12-19,0.0,0.0,-1,0.01985323854882389,0.0
746,2017-12-20,0.0,0.0,-1,0.019093389309625196,0.0
747,2017-12-21,0.0,0.0,-1,0.01821890579725722,0.0
748,2017-12-22,0.0,0.0,-1,0.017464580818953086,0.0
749,2017-12-26,0.0,0.0,1,0.017605513300427467,0.0
750,2017-12-27,1.0,0.19671888827790301,1,0.016750962187101717,0.18497585268119138
751,2017-12-28,1.0,0.7772748308311087,-1,0.015939683224180726,-0.8260352772875094
752,2017-12-29,0.0,0.0,1,0.01633977904235245,0.0
753,2018-01-02,1.0,0.6735341261219894,1,0.02204453813282861,0.6429821785095602
754,2018-01-03,0.0,0.0,1,0.022270926955775372,0.0
755,2018-01-04,0.0,0.0,1,0.02118550485788017,0.0
756,2018-01-05,1.0,0.2820233823048839,1,0.021363090882434734,0.26882256866592114
757,2018-01-08,1.0,0.36743317562584965,1,0.020331423127184584,0.3493618826310374
758,2018-01-09,0.0,0.0,1,0.01950159381631765,0.0
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,0.0,0.0,1,0.01861778614949657,0.0
761,2018-01-12,0.0,0.0,1,0.01814353061148531,0.0
762,2018-01-16,0.0,0.0,1,0.018008797154403785,0.0
763,2018-01-17,0.0,0.0,1,0.018568076626686636,0.0
764,2018-01-18,0.0,0.0,1,0.017869675950338195,0.0
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,0.0,0.0,-1,0.017159203117989606,0.0
768,2018-01-24,1.0,0.008514435961230468,1,0.019091928225985544,0.008068488861840951
769,2018-01-25,-1.0,0.08570235423266956,1,0.018445903358804843,-0.09034824804832525
