,date,pred,scale,actual,trgt,net_pnl
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,1.0,0.14395264292242133,1,0.040046973497390545,0.14035813787382503
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,-1.0,0.5052229856854343,1,0.025966686787070963,-0.5246788189996662
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,-1.0,0.254706216190385,1,0.023811447390468372,-0.2654025638615756
393,2016-07-28,1.0,0.20617523093000517,1,0.022660357019031064,0.1970771336379119
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,-1.0,0.01584329922960092,1,0.018391664003847792,-0.016704691533961313
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,-1.0,0.11702202075194286,-1,0.015746618273876325,0.10959092744521276
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,0.0,0.0,1,0.013061610922793045,0.0
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,1.0,0.4830629432043408,1,0.011185185120402863,0.4398790571873585
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,1.0,0.07515211254860485,-1,0.011198702331451102,-0.0818623009379482
422,2016-09-08,1.0,0.6967648735048924,-1,0.012276989996256451,-0.7535139728051309
423,2016-09-09,1.0,0.39027140209378297,1,0.025965402321493587,0.37524154168948903
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,1.0,0.3047422215457206,1,0.03064549759838612,0.294798435291928
428,2016-09-16,1.0,0.47956284387059717,1,0.029178621664314106,0.4631279891151947
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,1.0,0.35032509350081886,1,0.026819791070819925,0.33726339473974243
431,2016-09-21,1.0,0.5673475614022281,-1,0.026812834240690298,-0.5885063243120574
432,2016-09-22,1.0,0.7097467851150278,-1,0.02614440297085164,-0.7368929257159699
433,2016-09-23,1.0,1.0,-1,0.025905907162923836,-1.0385997446052198
434,2016-09-26,1.0,0.7897338348597674,1,0.02610714776183725,0.7594852763613306
435,2016-09-27,1.0,0.9455662777203302,-1,0.026156093878037148,-0.9817157934933449
436,2016-09-28,1.0,0.8729138370447006,-1,0.024885248107731957,-0.9079899896758998
437,2016-09-29,1.0,0.7897338348618363,1,0.024844210015174915,0.7579476742948907
438,2016-09-30,1.0,0.8305624453268066,-1,0.02432115979536813,-0.8647108290359283
439,2016-10-03,1.0,0.8305624453268066,-1,0.023194021854400292,-0.866370234193763
440,2016-10-04,1.0,0.6482288252810684,-1,0.022207955809298775,-0.677416547155397
441,2016-10-05,1.0,0.2742823589175174,-1,0.021277699584075542,-0.28717235521798606
442,2016-10-06,1.0,0.48625601004062696,-1,0.020280668138897114,-0.5102311587665872
443,2016-10-07,1.0,0.24373859155222324,-1,0.01947496453909013,-0.25625343214268625
444,2016-10-10,1.0,0.6552594544887855,-1,0.019172271403532854,-0.6894351275232813
445,2016-10-11,1.0,0.6325238620644766,1,0.0226136724488325,0.6045542390909132
446,2016-10-12,1.0,0.8229543862669556,1,0.02151167347570073,0.7846999876587812
447,2016-10-13,1.0,0.8582031521084612,1,0.020703369417456412,0.8167528120954547
448,2016-10-14,1.0,0.6249013454903133,1,0.01973993419145405,0.5932462404466605
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,1.0,0.3189830073538018,-1,0.017898037321339363,-0.3368042455370145
461,2016-11-02,1.0,0.17624025297291507,-1,0.018252729979335233,-0.18589527981797271
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,1.0,0.576320461487361,-1,0.027628543579376497,-0.59717930990922
467,2016-11-10,1.0,0.18579732047114933,-1,0.03024705614479716,-0.1919397753641758
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,1.0,0.20739214710416892,1,0.030513457280973176,0.200595626189688
472,2016-11-17,1.0,0.5067399712651325,-1,0.02977370032856614,-0.5237591172405148
473,2016-11-18,1.0,0.48153211268032886,1,0.02865365747081018,0.4647274409381922
474,2016-11-21,1.0,0.12072095789464495,-1,0.028547867902952176,-0.12494953040074286
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,0.0,0.0,-1,0.025147209668744123,0.0
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,0.0,0.0,-1,0.022999931603826865,0.0
480,2016-11-30,0.0,0.0,-1,0.024422260686095553,0.0
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,0.0,0.0,1,0.02595234989459627,0.0
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,1.0,0.17059271231947998,-1,0.0182969005049766,-0.17991578806104294
499,2016-12-28,1.0,0.2688750414037654,-1,0.0192631290032697,-0.2828323317311988
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,0.0,0.0,1,0.019756750027174676,0.0
502,2017-01-03,1.0,0.19515209550696738,1,0.020364226669219786,0.1855694820317183
503,2017-01-04,1.0,0.10051612926459172,1,0.019989746943361482,0.09548799652150924
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,1.0,0.32729468231743486,1,0.018818858162372467,0.3099037604787245
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,1.0,0.28391976213315506,1,0.016559163859407883,0.2667750186062449
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,1.0,0.2645287054543731,1,0.015769377954981866,0.24775493464117532
512,2017-01-18,1.0,0.20567734634346185,1,0.015017944487098612,0.19198281897370292
513,2017-01-19,1.0,0.30758315075731446,1,0.014450865106963062,0.2862998666634768
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,1.0,0.16118178812264677,1,0.015547994122492147,0.150815729273252
521,2017-01-31,1.0,0.2941389997282977,1,0.015086349319553516,0.27464326237255904
522,2017-02-01,1.0,0.06890385323609857,1,0.015099174644960857,0.06434073692412315
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,1.0,0.3848405774012036,1,0.013892104405504974,0.357140463289291
525,2017-02-06,1.0,0.14658340560429578,1,0.013216881346361523,0.1354936248926051
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,1.0,0.2628897072029228,1,0.011114773453846209,0.23923955741402447
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.07983126210035604,1,0.010772254276132648,0.07242112770139209
538,2017-02-24,1.0,0.18743012114146412,1,0.01024856005128247,0.16914347076782082
539,2017-02-27,1.0,0.10762135226049292,1,0.009791111558811209,0.09663073480131454
540,2017-02-28,1.0,0.10762135226049292,1,0.010170254326906145,0.09704042007636683
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,1.0,0.16168781481702305,-1,0.010708355545725223,-0.17678562477642465
553,2017-03-17,1.0,0.16350315047119696,-1,0.010361594609356935,-0.17928135628111655
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,1.0,0.002032444235857133,1,0.015426382730741142,0.001900701588946117
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,1.0,0.11433943988408853,-1,0.01447516825955314,-0.12223790015575837
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,1.0,0.5059810765543558,-1,0.012795005004096674,-0.5455231896117018
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,1.0,0.24989694390206643,-1,0.011603431921652469,-0.27143155633197685
569,2017-04-10,1.0,0.38573043004339436,-1,0.011037066631798724,-0.4206759003789487
570,2017-04-11,1.0,0.8993810307269453,-1,0.011283917504619108,-0.979078647511367
571,2017-04-12,1.0,0.8312790922688427,-1,0.011430159403502584,-0.9039995454552564
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.8088507030487339,1,0.016087163647645026,0.7585745670792235
579,2017-04-25,1.0,0.6100042400313713,1,0.016111291834320918,0.5721446824771818
580,2017-04-26,1.0,0.45822201922967803,1,0.015705449432042325,0.42904788785057263
581,2017-04-27,-1.0,0.49920752074917846,1,0.015338853636445908,-0.5317506944052238
582,2017-04-28,-1.0,0.4728034282423847,1,0.014595783472263986,-0.5051943607475342
583,2017-05-01,-1.0,0.04356054801460561,1,0.014933050035747936,-0.04647740900745979
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.27668810663650334,1,0.02658694755018753,0.2662815829244257
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,-1.0,0.28530469622642374,1,0.023987650612228982,-0.2971980161483447
600,2017-05-24,-1.0,0.4201476833268623,1,0.022991032268888576,-0.4384213043105707
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,1.0,0.13822908294895514,-1,0.019109213940643112,-0.1454623396449973
608,2017-06-06,1.0,0.13822908282869967,-1,0.019095648221428934,-0.14546747781958547
609,2017-06-07,1.0,0.13822908282869967,-1,0.018218338497534712,-0.14581602583694356
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,1.0,0.43608161350919034,1,0.027933083718747448,0.4204705192667641
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,1.0,0.4130358695085622,1,0.026654268928992992,0.3975404014039691
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,-1.0,0.13783463317255268,1,0.02451716479021536,-0.14345636850029464
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,1.0,0.47628916648598124,1,0.03145451692923749,0.46114749300601765
627,2017-07-03,1.0,0.200542906046493,1,0.03068475486742822,0.19400753134533608
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,-1.0,0.10680365016810907,1,0.024965011663221435,-0.11108161220741414
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,-1.0,0.31591727073019704,-1,0.021914846119445722,0.3015022548093704
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,1.0,0.38280159785666057,-1,0.02035415236363084,-0.4016077257115728
643,2017-07-26,1.0,0.7961450355704639,-1,0.01938071846526088,-0.8372221483660834
644,2017-07-27,1.0,0.981241364471376,-1,0.019817894908511595,-1.0307517619481779
645,2017-07-28,1.0,0.6071187589041142,-1,0.018975946127002898,-0.6391111961930742
646,2017-07-31,1.0,0.6902371959257412,1,0.018708425110468604,0.653344710354951
647,2017-08-01,1.0,0.7068980355487573,1,0.017853523772644972,0.6673059386353801
648,2017-08-02,1.0,0.15020257752332228,-1,0.017051420769426825,-0.15901086225628053
649,2017-08-03,1.0,0.06233348247900226,1,0.01669304456205386,0.05859960706928349
650,2017-08-04,1.0,0.06233348247900226,1,0.015895273881618276,0.0584122187323401
651,2017-08-07,1.0,0.12826798685426627,-1,0.01586980000578659,-0.13634999827193262
652,2017-08-08,1.0,0.12252636372298727,-1,0.015239260101288395,-0.1305660141560287
653,2017-08-09,1.0,0.18681745312337011,-1,0.014625912442263342,-0.19958962591518745
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.10349984250771158,1,0.029832399659575255,0.10003058175671659
660,2017-08-18,1.0,0.18563910073960516,1,0.028376354874150994,0.17909729648889594
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,-1.0,0.12437207264878065,-1,0.0236309091593301,0.11910918543089892
671,2017-09-05,-1.0,0.15609705888527553,1,0.024504071234182558,-0.1624670488923861
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,-1.0,0.15664043620268014,-1,0.023621552211209478,0.1500094661532902
676,2017-09-12,-1.0,0.11252296090032028,-1,0.02251423870927686,0.10752532519442133
677,2017-09-13,-1.0,0.3440050528939069,-1,0.02141531267030855,0.3279422946502419
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.15285972192086877,1,0.018813927123231763,0.1447353363774284
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,1.0,0.12113322712910986,1,0.018534578515770825,0.11459805332668202
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,-1.0,0.7450538340030969,1,0.017012734496870865,-0.7888451506091086
692,2017-10-04,-1.0,0.5793895804383984,1,0.016182377793733896,-0.6151911039412814
693,2017-10-05,-1.0,0.6362292480508522,1,0.017312829611398562,-0.6729761297246785
694,2017-10-06,-1.0,0.6718418898066895,1,0.01647307107172534,-0.7126236666292856
695,2017-10-09,-1.0,0.638337238562716,1,0.015825969852555476,-0.678669484375369
696,2017-10-10,-1.0,0.17708763381138243,1,0.015066360292301125,-0.1888406967484828
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,1.0,0.2213377827394807,1,0.013531597158530067,0.2049818844483708
700,2017-10-16,1.0,0.4666838841835506,-1,0.013001899170298979,-0.5025746403965606
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,1.0,0.6859851730773368,-1,0.012045204710773891,-0.7429313390729889
703,2017-10-19,1.0,0.6541060809502955,-1,0.012306122369975641,-0.7072546612021705
704,2017-10-20,1.0,0.6486775786020097,-1,0.01179551438038276,-0.7036664980137252
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,0.8942788163393108,-1,0.012395322264217593,-0.9664194720336757
707,2017-10-25,1.0,0.7280934579472518,1,0.012463462413303325,0.6696799111929083
708,2017-10-26,1.0,0.17862736135610396,1,0.012178310321463949,0.16396090187347598
709,2017-10-27,1.0,0.8832050256567872,1,0.028668533172776768,0.8523986284847733
710,2017-10-30,1.0,0.918195770972863,1,0.02726933311059406,0.8845256369393275
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,-1.0,0.17781116495499677,1,0.023895304163893044,-0.18525211330146396
714,2017-11-03,-1.0,0.36804444518685187,1,0.023691552699352778,-0.3835786280103391
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,-1.0,0.35074492222156906,-1,0.020823394718209265,0.33390193941377244
719,2017-11-10,-1.0,0.3507449222260549,-1,0.01988712851863102,0.3331090284365774
720,2017-11-13,-1.0,0.3507449222260549,-1,0.018926683764538915,0.33221413279670187
721,2017-11-14,-1.0,0.3507449222260549,1,0.01855555246073065,-0.3696463276982352
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.13537740750066635,1,0.020606351975321385,0.1288080332471092
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,1.0,0.9321659944206991,1,0.020274038274671977,0.8861899532516335
727,2017-11-22,1.0,0.4004481664451591,-1,0.019291452787663928,-0.4212048929667975
728,2017-11-24,1.0,0.5780485584511544,-1,0.018430160888131528,-0.6094111276327506
729,2017-11-27,1.0,0.10107356724801006,-1,0.017684337671457277,-0.10678867255872938
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,1.0,0.6622809816810014,1,0.02424402612039347,0.6349648229607626
735,2017-12-05,1.0,0.46329717212597527,1,0.02309011659946206,0.4432333016704093
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.5522636800467354,1,0.019450957162806815,0.5238725173773721
744,2017-12-18,1.0,1.0,-1,0.01947160776677783,-1.0513541900487564
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,0.8471055571202365,-1,0.019093420479781117,-0.8914695930969884
747,2017-12-21,1.0,0.8471055571202365,-1,0.018218933385890996,-0.8935988970890978
748,2017-12-22,1.0,0.7046628120900176,-1,0.017464613393833407,-0.7450085357815092
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,0.8974201735216594,1,0.016750973590009353,0.8438491618017705
751,2017-12-28,1.0,0.8724306938410944,-1,0.015939694718955982,-0.9271604725127628
752,2017-12-29,1.0,0.6522317882033538,1,0.01633980953445114,0.612317499573512
753,2018-01-02,1.0,0.6070446608573141,1,0.02204455903994949,0.579508744904479
754,2018-01-03,1.0,0.838832719970565,1,0.022270929221128798,0.8011694932405344
755,2018-01-04,1.0,0.7213160384584375,1,0.02118550575371446,0.6872700260180908
756,2018-01-05,1.0,0.4945458644659582,1,0.021363073884498533,0.47139738318192775
757,2018-01-08,-1.0,0.5898272338327668,1,0.02033140851904112,-0.6188364499952494
