,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,0.7209355103767016,1,0.020206994628213987,0.6852597531508883
725,2017-11-20,1.0,0.7209355103767016,1,0.019306076558889385,0.6835950301554861
726,2017-11-21,1.0,0.7209355103767016,1,0.020274038274671977,0.6853777224894496
727,2017-11-22,1.0,0.7209355103767016,-1,0.019291452787663928,-0.7583042948600144
728,2017-11-24,1.0,0.7209355103767016,-1,0.018430160888131528,-0.7600505457644582
729,2017-11-27,1.0,0.7209355103767016,-1,0.017684337671457277,-0.7617000987475662
730,2017-11-28,1.0,0.7209355103767016,-1,0.016832015065462426,-0.7637641722398932
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,0.7209355103767016,1,0.02087495902057545,0.6864012640857339
740,2017-12-12,1.0,0.7209355103767016,1,0.019980871140963946,0.6848560308679611
741,2017-12-13,1.0,0.7209355103767016,1,0.019015554847100047,0.6830245682437399
742,2017-12-14,1.0,0.7209355103767016,1,0.018140040175274527,0.6811949275098323
743,2017-12-15,1.0,0.7209355103767016,1,0.019450957162806815,0.6838731467110459
744,2017-12-18,1.0,0.7209355103767016,-1,0.01947160776677783,-0.7579585695894839
745,2017-12-19,1.0,0.7209355103767016,-1,0.019853275942987685,-0.7572468577381917
746,2017-12-20,1.0,0.7209355103767016,-1,0.019093420479781117,-0.7586918544951362
747,2017-12-21,1.0,0.7209355103767016,-1,0.018218933385890996,-0.7605040145587736
748,2017-12-22,1.0,0.7209355103767016,-1,0.017464613393833407,-0.7622129332830876
749,2017-12-26,1.0,0.7209355103767016,1,0.017605525226745404,0.6799884466550334
750,2017-12-27,1.0,0.7209355103767016,1,0.016750973590009353,0.6778996551383278
751,2017-12-28,1.0,0.7209355103767016,-1,0.015939694718955982,-0.7661616139491761
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,0.7209355103767016,1,0.02204455903994949,0.6882334360464353
754,2018-01-03,1.0,0.7209355103767016,1,0.022270929221128798,0.6885658174229017
755,2018-01-04,1.0,0.7209355103767016,1,0.02118550575371446,0.6869074588066447
756,2018-01-05,1.0,0.7209355103767016,1,0.021363073884498533,0.6871902839618181
757,2018-01-08,1.0,0.5066819470764709,1,0.02033140851904112,0.48176202936962526
758,2018-01-09,1.0,0.5066819470764709,1,0.019501586437614654,0.48070170344585
759,2018-01-10,1.0,0.5066819470764709,1,0.019122739233822964,0.4801870267640074
760,2018-01-11,1.0,0.5066819470764709,1,0.01861779618002165,0.4794684826732163
761,2018-01-12,1.0,0.5066819470764709,1,0.018143540554298402,0.47875718670239575
762,2018-01-16,1.0,0.5066819470764709,1,0.018008799327676343,0.4785482661920962
763,2018-01-17,1.0,0.5066819470764709,1,0.018568078474308098,0.479395620090589
764,2018-01-18,1.0,0.5066819470764709,1,0.017869671128017364,0.478329237575701
765,2018-01-19,1.0,0.5066819470764709,1,0.01699803146797143,0.4768754285091554
766,2018-01-22,1.0,0.5066819470764709,1,0.017481195046498435,0.47769920516512515
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.1971694605245899,-1,0.029093413901327966,-0.20394634426568461
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,1.0,-1,0.04852647581799907,-1.0206068826606698
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,1.0,1,0.05940236606538379,0.9831659371137432
782,2018-02-13,1.0,1.0,1,0.05677168402090292,0.9823858953078242
783,2018-02-14,1.0,0.7209355103767016,1,0.057232856855292495,0.7083391985083701
784,2018-02-15,1.0,0.5066819470764709,1,0.05653784477244169,0.4977202863082721
785,2018-02-16,1.0,0.5066819470764709,1,0.05403845347505657,0.49730579845738193
786,2018-02-20,1.0,0.5066819470764709,1,0.05140087577026019,0.4968246813739296
787,2018-02-21,1.0,0.5066819470764709,1,0.04906758722720485,0.4963559528771605
788,2018-02-22,1.0,0.5066819470764709,1,0.04668296768217234,0.4958285005458333
789,2018-02-23,1.0,0.5066819470764709,-1,0.047545070719619054,-0.5173385994434855
790,2018-02-26,1.0,0.5066819470764709,-1,0.046216296168922595,-0.5176449844905283
791,2018-02-27,1.0,0.5066819473837562,-1,0.046214552313390486,-0.517645398473725
792,2018-02-28,1.0,0.5066819470764709,-1,0.04471139626908056,-0.5180139710643431
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.5066819470764709,1,0.03696162220373609,0.49297399247618123
799,2018-03-09,-1.0,0.49397893826891287,-1,0.03843371704236144,0.48112652315357674
800,2018-03-12,-1.0,0.49397893826891287,-1,0.036571962548813494,0.48047226820876654
801,2018-03-13,-1.0,0.49397893826891287,-1,0.03769533786352951,0.48087477573574466
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.1971694605245899,-1,0.03723244389995548,-0.20246495403452078
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,1.0,1.0,-1,0.038708070005131365,-1.0258337387043253
809,2018-03-23,1.0,1.0,1,0.04265229735951,0.9765551537183317
810,2018-03-26,1.0,1.0,-1,0.05609266487311218,-1.0178273251045742
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.7209355103767016,-1,0.05042408752866596,-0.735232669701747
826,2018-04-18,1.0,0.5066819470764709,-1,0.04796394524699154,-0.5172455356403137
827,2018-04-19,1.0,0.5066819470764709,-1,0.04683175163693665,-0.5175009130643
828,2018-04-20,1.0,0.5066819470764709,-1,0.04727158449655661,-0.5174002514059788
829,2018-04-23,1.0,0.5066819470764709,-1,0.04501997208582259,-0.5179363008498765
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,0.7209355103767016,1,0.04050972115774838,0.7031393445772979
839,2018-05-07,1.0,0.5066819470764709,1,0.03893125296918207,0.4936674948309882
840,2018-05-08,1.0,0.5066819470764709,1,0.037162608906435954,0.49304812727301456
841,2018-05-09,1.0,0.5066819470764709,1,0.03630058319714258,0.4927243754652042
842,2018-05-10,1.0,0.5066819470764709,-1,0.03518317877640711,-0.5210827932720407
843,2018-05-11,1.0,0.5066819470764709,-1,0.033723761149662315,-0.5217059807479901
844,2018-05-14,1.0,0.5066819470764709,-1,0.03211397093429361,-0.5224590732059987
845,2018-05-15,1.0,0.5066819470764709,1,0.03299055699439322,0.491324019375072
846,2018-05-16,1.0,0.5066819470764709,1,0.03163589819155419,0.4906664090168094
847,2018-05-17,1.0,0.5066819470764709,1,0.030557259578237652,0.4901010961356892
848,2018-05-18,1.0,0.5066819470764709,1,0.02972643321566791,0.4896376922496053
849,2018-05-21,1.0,0.5066819470764709,1,0.028622633627870493,0.4889804227464808
850,2018-05-22,1.0,0.5066819470764709,1,0.02736991816496181,0.4881702572594633
851,2018-05-23,1.0,0.5066819470764709,1,0.026857712819278953,0.4878172326545355
852,2018-05-24,1.0,0.5066819470764709,1,0.02561389208561656,0.486901190421986
853,2018-05-25,1.0,0.5066819470764709,1,0.024372665603162803,0.4858938573682604
854,2018-05-29,1.0,0.5066819470764709,1,0.023761071233422085,0.4853588081085257
855,2018-05-30,1.0,0.5066819470764709,1,0.023275477946868864,0.48491396532970366
856,2018-05-31,1.0,0.5066819470764709,1,0.02223306603784456,0.48389340510605267
857,2018-06-01,1.0,0.5066819470764709,1,0.024725596996335513,0.48619057306525687
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,-1.0,0.045494103172074016,-1,0.019691917094750492,0.043183927236574784
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.7871571257152341,-1,0.02708883985436464,-0.8162144080744876
874,2018-06-26,1.0,1.0,-1,0.026175467379662243,-1.038202251873641
875,2018-06-27,1.0,1.0,1,0.027315399626123834,0.9633919545149846
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,1.0,1,0.02636083792540006,0.9620663778136469
878,2018-07-02,1.0,1.0,-1,0.026187759552963555,-1.0381843209479862
879,2018-07-03,1.0,1.0,1,0.02694797946932267,0.9628928434511463
880,2018-07-05,1.0,1.0,1,0.028354700773620387,0.9647337229298769
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.045494103172074016,1,0.0295170105309371,-0.04703533519800587
883,2018-07-10,-1.0,0.045494103172074016,1,0.028107273721450315,-0.04711263384467651
884,2018-07-11,-1.0,0.045494103172074016,1,0.02747138023517726,-0.04715009740273848
885,2018-07-12,-1.0,0.045494103172074016,1,0.029434667913023984,-0.04703964660280231
886,2018-07-13,-1.0,0.11694497578144832,1,0.02805092004425471,-0.12111385176558616
887,2018-07-16,-1.0,0.11694497578144832,1,0.027053412455453084,-0.12126755998001504
888,2018-07-17,-1.0,0.11694497578144832,1,0.025978393671173838,-0.12144642709557994
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,1.0,0.09874814026458842,1,0.02469567648601065,0.09474970183824696
891,2018-07-20,1.0,0.09874814026458842,1,0.023555779457743932,0.0945562200387476
892,2018-07-23,1.0,0.09874814026458842,1,0.02245251122890806,0.09435024724652656
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.16480659868195574,-1,0.029205753503157645,-0.17044935519935292
897,2018-07-30,-1.0,0.049979131612325464,1,0.030571760500206484,-0.051613891797359715
898,2018-07-31,-1.0,0.049979131612325464,1,0.030011361751601125,-0.05164441647147718
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,-1.0,0.0370951694314786,1,0.028724313889431845,-0.038386545030515175
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,1.0,0.851055021467689,1,0.024567125099410173,0.8164144040813781
910,2018-08-16,1.0,0.8894250152250651,1,0.02355472977885937,0.8516666853590424
911,2018-08-17,1.0,0.8894250152250651,1,0.022405399544312136,0.8497298819902012
912,2018-08-20,1.0,0.8894250152250651,1,0.021322481935583656,0.8477139561254331
913,2018-08-21,1.0,0.851055021464929,1,0.020518438797042002,0.8095794708963816
914,2018-08-22,1.0,0.851055021464929,1,0.019776550396061483,0.8080236548688712
915,2018-08-23,1.0,0.851055021467689,1,0.018929115107511735,0.8060972905382041
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.693281752210194,1,0.020327545397639615,0.6591778978197715
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,1.0,1.0,-1,0.02034028890354139,-1.0491610932199043
920,2018-08-30,1.0,1.0,-1,0.01983976329343269,-1.0504012867454047
921,2018-08-31,1.0,1.0,-1,0.01892273447592917,-1.0528436922041995
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.16480659868195574,1,0.02125109282314818,0.15705175777977196
927,2018-09-11,1.0,0.16480659868195574,-1,0.021427586735386455,-0.17249756779331574
928,2018-09-12,1.0,0.16480659868195574,1,0.020581843980900124,0.156799610005615
929,2018-09-13,1.0,0.16480659868195574,-1,0.02152010586625006,-0.17246450435400626
930,2018-09-14,1.0,0.16480659868195574,-1,0.02070745320282979,-0.17276502015688439
931,2018-09-17,1.0,0.16480659868195574,1,0.023730353276459316,0.15786192103285437
932,2018-09-18,1.0,0.16480659868195574,1,0.023907412659020535,0.15791335147929067
933,2018-09-19,1.0,0.16480659868195574,1,0.022751041081457195,0.15756300246604207
934,2018-09-20,1.0,0.16480659868195574,1,0.02363266824540458,0.1578332165996376
935,2018-09-21,1.0,0.16480659868195574,1,0.023181806516740594,0.1576975975106374
936,2018-09-24,1.0,0.16480659868195574,1,0.022166672266507877,0.15737205180213046
937,2018-09-25,1.0,0.16480659868195574,1,0.02109566368464845,0.15699462418468574
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,-1.0,0.1008064367302963,-1,0.02064524523514597,0.09592388130279929
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,1.0,-1,0.018762058534350645,-1.0532962149091654
942,2018-10-02,1.0,1.0,-1,0.018078024908495655,-1.0553127176416512
943,2018-10-03,1.0,1.0,-1,0.017195632178390326,-1.0581509210423552
944,2018-10-04,1.0,1.0,-1,0.024369328006237007,-1.0410335059808826
945,2018-10-05,1.0,0.2830959165545992,-1,0.025442924464738143,-0.2942221843183214
946,2018-10-08,1.0,0.9302457826681761,-1,0.024461656302821485,-0.968272960549136
947,2018-10-09,1.0,0.9302457826681761,-1,0.023697726616309235,-0.9694987686082726
948,2018-10-10,1.0,0.4713410230953417,1,0.04359113556982892,0.46052849884219255
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,1.0,1.0,-1,0.050836586669789706,-1.0196704852749088
951,2018-10-15,1.0,1.0,1,0.049079323800141836,0.9796252362948529
952,2018-10-16,1.0,0.5066819470764709,-1,0.05533517203564581,-0.5158383799925403
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.5066819473837562,-1,0.05399293435683959,-0.5160660004893357
955,2018-10-19,1.0,0.5066819473837562,-1,0.051377916872027564,-0.5165436178554358
956,2018-10-22,1.0,0.5066819473837562,-1,0.0493791364039036,-0.5169427928224841
957,2018-10-23,1.0,0.5066819470764709,-1,0.04699145679777868,-0.5174641445099198
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.5066819470764709,-1,0.06133065907957118,-0.5149432912938041
969,2018-11-08,1.0,0.5066819473837562,-1,0.05876728263572079,-0.5153036379396034
970,2018-11-09,1.0,0.5066819470764709,-1,0.05830790309757035,-0.5153715625581516
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.7209355103767016,1,0.058987236299282715,0.7087138276208558
983,2018-11-29,1.0,0.5066819470764709,1,0.056262046434004044,0.4976763567433771
984,2018-11-30,1.0,0.5066819470764709,-1,0.053778612697365294,-0.5161033973559239
985,2018-12-03,1.0,0.5066819470764709,-1,0.05301985021551574,-0.5162382243714773
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.5873648212504088,-1,0.06839972990652145,-0.5959519346050925
1005,2019-01-03,1.0,0.5873648212504088,1,0.07092690332983138,0.5790836682249341
1006,2019-01-04,1.0,0.5873648212504088,1,0.07954870290757052,0.5799812006989546
1007,2019-01-07,1.0,0.5873648212504088,1,0.07622466314046727,0.5796592166410002
1008,2019-01-08,1.0,0.7209355103767016,1,0.07288364941889698,0.7110440515287184
1009,2019-01-09,1.0,0.7209355103767016,1,0.06951666405096216,0.71056497333092
1010,2019-01-10,1.0,0.7209355103767016,1,0.06612495768680991,0.7100330518627358
1011,2019-01-11,1.0,0.7209355103767016,1,0.06319158392638952,0.7095269642217209
1012,2019-01-14,1.0,0.7209355103767016,1,0.06089503888212902,0.7090967188294853
1013,2019-01-15,1.0,0.7209355103767016,1,0.06001276586183802,0.7089226746543704
1014,2019-01-16,1.0,0.7209355103767016,1,0.05712090296687878,0.7083145108488195
1015,2019-01-17,1.0,0.7209355103767016,1,0.05454080531924957,0.7077174750337779
1016,2019-01-18,1.0,0.7209355103767016,-1,0.052171723954958726,-0.7347537559220001
1017,2019-01-22,1.0,0.7209355103767016,1,0.05346770706308311,0.7074521936859476
1018,2019-01-23,1.0,0.7209355103767016,1,0.050869665779948114,0.706763580457497
1019,2019-01-24,1.0,0.7209355103767016,1,0.0485555739229516,0.7060881796832168
1020,2019-01-25,1.0,0.7209355103767016,-1,0.04706836798640014,-0.7362519580202094
1021,2019-01-28,1.0,0.7209355103767016,1,0.04679796781120015,0.7055305656931958
1022,2019-01-29,1.0,0.7209355103767016,1,0.04556847211628506,0.7051149296919614
1023,2019-01-30,1.0,0.7209355103767016,1,0.04873480257023669,0.7061427815745502
1024,2019-01-31,1.0,0.7209355103767016,1,0.04760314213749631,0.7057911242370584
1025,2019-02-01,1.0,0.7209355103767016,1,0.045863138877490356,0.7052165733592112
1026,2019-02-04,1.0,0.7209355103767016,1,0.044402922254324795,0.7046996583668831
1027,2019-02-05,1.0,0.7209355103767016,-1,0.04246496465683543,-0.7379122944013324
1028,2019-02-06,1.0,0.7209355103767016,1,0.04088692584885943,0.7033035201152829
1029,2019-02-07,1.0,0.7209355103767016,1,0.04192330178366797,0.7037393859404074
1030,2019-02-08,1.0,0.7209355103767016,1,0.03987837514292584,0.7028576065030099
1031,2019-02-11,1.0,0.7209355103767016,1,0.038016694695241195,0.7019723534531719
1032,2019-02-12,1.0,0.7209355103767016,1,0.03792877625949499,0.7019283982481076
1033,2019-02-13,1.0,0.7209355103767016,1,0.03613690266442667,0.7009859433785488
1034,2019-02-14,1.0,0.7209355103767016,1,0.03440100904177305,0.6999793066415855
1035,2019-02-15,1.0,0.7209355103767016,1,0.03274532985459609,0.6989197451420056
1036,2019-02-19,1.0,0.7209355103767016,1,0.031154164962059316,0.6977953501093862
1037,2019-02-20,1.0,0.7209355103767016,1,0.029751685550141915,0.6967045713187225
1038,2019-02-21,1.0,0.7209355103767016,1,0.028842598249306257,0.6959408649740934
1039,2019-02-22,1.0,0.7209355103767016,-1,0.02787160486712892,-0.7468008901577972
1040,2019-02-25,1.0,0.7209355103767016,-1,0.026539475091940753,-0.7480991352884357
1041,2019-02-26,1.0,0.7209355103767016,-1,0.025276168661108184,-0.7494567233354117
1042,2019-02-27,1.0,0.7209355103767016,-1,0.024232056262824028,-0.7506855964804792
1043,2019-02-28,1.0,0.7209355103767016,-1,0.02334097115060721,-0.7518213128534965
1044,2019-03-01,1.0,0.7209355103767016,-1,0.022666529408038507,-0.7527402782188043
1045,2019-03-04,1.0,0.7209355103767016,-1,0.021637600870006952,-0.7542526141352899
1046,2019-03-05,1.0,0.7209355103767016,-1,0.020603869852898804,-0.7559241084859625
1047,2019-03-06,1.0,0.5066819470764709,-1,0.020748847867113087,-0.5311005331943731
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,0.7209355103767016,1,0.028348577281017837,0.6955053071948213
1051,2019-03-12,1.0,0.5066819470764709,1,0.027177574884300906,0.48803924968584556
1052,2019-03-13,1.0,0.5066819470764709,1,0.026273788337495656,0.4873979878464965
1053,2019-03-14,1.0,0.5066819470764709,1,0.025251037829655647,0.48661695467885013
1054,2019-03-15,1.0,0.5066819470764709,1,0.0246494568982304,0.4861272795030335
1055,2019-03-18,1.0,0.5066819470764709,1,0.02344774508669745,0.48507388467470447
1056,2019-03-19,1.0,0.5066819470764709,1,0.022309644452029036,0.4839716238419311
1057,2019-03-20,1.0,0.5066819470764709,1,0.021241300904144406,0.4828294487354076
1058,2019-03-21,1.0,0.09232049347299484,-1,0.023159146350881836,-0.0963066726652295
1059,2019-03-22,1.0,0.09232049347299484,1,0.032134846113205245,0.08944767372062931
1060,2019-03-25,1.0,0.09232049347299484,1,0.030751320298962083,0.08931842752884848
1061,2019-03-26,1.0,0.09232049347299484,1,0.02940126216787812,0.08918058223263271
1062,2019-03-27,1.0,0.8848206427626706,1,0.028913034289889186,0.8542188722213636
1063,2019-03-28,1.0,1.0,1,0.02752681281236364,0.9636731037508774
1064,2019-03-29,1.0,1.0,1,0.026848893956434187,0.9627559050466803
1065,2019-04-01,1.0,0.09232049347299484,1,0.02758797401725708,0.0889742112438968
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
