,date,pred,scale,actual,trgt,net_pnl
187,2015-10-02,1.0,0.7214371203404866,1,0.047047628358012475,0.7061032594922856
188,2015-10-05,1.0,0.6475003160370283,1,0.04668695879140045,0.6336316369857545
189,2015-10-06,1.0,0.7663832417759429,1,0.04481145365808823,0.749281227063173
190,2015-10-07,1.0,0.31627484351927904,1,0.042785914697157285,0.308882984448396
191,2015-10-08,1.0,0.07741941461365029,1,0.040757145486406264,0.07551993136460326
192,2015-10-09,1.0,0.15207290315965344,1,0.038818304366349615,0.1481554475111829
193,2015-10-12,0.0,0.0,1,0.036929485268448296,0.0
194,2015-10-13,1.0,0.1276150713660445,1,0.035989939636673095,0.12406931588829613
195,2015-10-14,0.0,0.0,1,0.03432251831182418,0.0
196,2015-10-15,1.0,0.041683781981692855,1,0.035428744079698704,0.040507262560950615
197,2015-10-16,0.0,0.0,1,0.03373173016436166,0.0
198,2015-10-19,0.0,0.0,-1,0.03222450704964314,0.0
199,2015-10-20,0.0,0.0,1,0.03160008961557213,0.0
200,2015-10-21,1.0,0.24662134403832406,1,0.030818486787552883,0.2386192203904401
201,2015-10-22,0.0,0.0,1,0.03365856392500011,0.0
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,1.0,0.07873641607910872,-1,0.0339085101428422,-0.08105837283246303
206,2015-10-29,1.0,0.21781152894530245,-1,0.03275640066781433,-0.22446076009627447
207,2015-10-30,1.0,0.15852320872128284,1,0.03221392762932682,0.15360240894345029
208,2015-11-02,1.0,0.47146507309005253,-1,0.03142833976269722,-0.4864658677822027
209,2015-11-03,1.0,0.08887545121902704,-1,0.029913620683752397,-0.09184642157357673
210,2015-11-04,1.0,0.4664753218014293,-1,0.028696205742477797,-0.4827303999434433
211,2015-11-05,1.0,0.4554032350852925,-1,0.027977816340380657,-0.47167995063841006
212,2015-11-06,0.0,0.0,-1,0.026680541073486448,0.0
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,0.0,0.0,-1,0.02592315679433747,0.0
216,2015-11-12,0.0,0.0,-1,0.026493489371749463,0.0
217,2015-11-13,-1.0,0.4137485320816102,1,0.030819341600268352,-0.42717305986419674
218,2015-11-16,-1.0,0.3815749263708106,1,0.032581389589292506,-0.3932860049988866
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,1.0,0.863515464911507,1,0.032619696370870824,0.8370440660457673
222,2015-11-20,1.0,0.013638181930494259,-1,0.031366921269754024,-0.014072963113895297
223,2015-11-23,1.0,0.07008601797071798,-1,0.030137435661262,-0.07241148763870085
224,2015-11-24,0.0,0.0,1,0.028763180345947294,0.0
225,2015-11-25,1.0,0.4572416453562754,-1,0.027364217491837595,-0.47395050745439904
226,2015-11-27,1.0,0.5415747989584311,-1,0.026028615379969162,-0.5623808996653664
227,2015-11-30,0.0,0.0,1,0.024943894231719027,0.0
228,2015-12-01,0.0,0.0,-1,0.02506962420467265,0.0
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,1.0,0.07445381036792206,-1,0.034653452819338744,-0.07660227338813093
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,1.0,0.1553259832005271,-1,0.03173955117941336,-0.16021959649421402
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,1.0,0.08959342254453048,1,0.03701906025840523,0.08717329081273005
237,2015-12-14,1.0,0.7054519126410839,1,0.036299922070781546,0.6860184692903736
238,2015-12-15,0.0,0.0,1,0.035105314264871255,0.0
239,2015-12-16,1.0,0.09445258008009047,-1,0.03618002052789676,-0.09706313607607915
240,2015-12-17,1.0,0.1931081137277662,-1,0.03687574207506781,-0.1983446965401705
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,0.0,0.0,1,0.03828706284651939,0.0
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,1.0,0.20383538869641443,1,0.034228109002908604,0.1978803581789945
246,2015-12-28,1.0,0.4152095631782381,1,0.03255875804233345,0.4024573319534731
247,2015-12-29,0.0,0.0,-1,0.03380264410688391,0.0
248,2015-12-30,1.0,0.0625032512554918,-1,0.033435577920877486,-0.06437255891620386
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,1.0,0.6142738579003563,-1,0.036885494557172924,-0.6309269409670665
251,2016-01-05,1.0,0.7869531367359404,-1,0.03508833676294712,-0.8093802672927918
252,2016-01-06,1.0,0.9385078891697359,-1,0.03387766468066729,-0.9662099222343771
253,2016-01-07,1.0,0.9347858467527772,-1,0.04129942233542974,-0.9574196551715077
254,2016-01-08,1.0,0.7872463257650495,1,0.039326308953640275,0.7672285226986595
255,2016-01-11,1.0,0.7668073153713842,-1,0.038271464122230855,-0.786842798660948
256,2016-01-12,0.0,0.0,-1,0.039312942482637565,0.0
257,2016-01-13,1.0,0.18938840434782273,1,0.046858646858262944,0.18534679462505488
258,2016-01-14,0.0,0.0,-1,0.05132112601823738,0.0
259,2016-01-15,0.0,0.0,1,0.05446091368365252,0.0
260,2016-01-19,0.0,0.0,1,0.052288675953390866,0.0
261,2016-01-20,0.0,0.0,1,0.0497958334334651,0.0
262,2016-01-21,0.0,0.0,1,0.04774713871683864,0.0
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,-1.0,0.09063430991347152,1,0.05332237572096758,-0.09233402056922119
265,2016-01-26,-1.0,0.09006144331040242,-1,0.051944962746677106,0.08832769080013321
266,2016-01-27,0.0,0.0,1,0.05363068493499595,0.0
267,2016-01-28,0.0,0.0,1,0.05329171987811131,0.0
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,0.0,0.0,-1,0.05247176781920669,0.0
270,2016-02-02,0.0,0.0,-1,0.05350295542673848,0.0
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,0.0,0.0,-1,0.05458493849124587,0.0
274,2016-02-08,0.0,0.0,1,0.052725873552332124,0.0
275,2016-02-09,0.0,0.0,1,0.05019011529203766,0.0
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,0.0,0.0,1,0.04632997051145001,0.0
278,2016-02-12,-1.0,0.8318262382823947,1,0.047197992172142364,-0.8494500518428323
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,0.0,0.0,1,0.05222662632680644,0.0
281,2016-02-18,0.0,0.0,1,0.051089285231919954,0.0
282,2016-02-19,0.0,0.0,1,0.04866307386144915,0.0
283,2016-02-22,0.0,0.0,-1,0.04819389376865658,0.0
284,2016-02-23,0.0,0.0,1,0.04892533625607263,0.0
285,2016-02-24,0.0,0.0,1,0.047307511531951715,0.0
286,2016-02-25,0.0,0.0,1,0.04554621003518701,0.0
287,2016-02-26,-1.0,0.27954123953250465,1,0.04340277168248279,-0.28598172220708573
288,2016-02-29,-1.0,0.37015882521278953,1,0.04239794067203595,-0.37888920430589096
289,2016-03-01,0.0,0.0,1,0.04912453846015347,0.0
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,0.0,0.0,1,0.04480566471231173,0.0
292,2016-03-04,1.0,0.6116455567404342,-1,0.042673435221092536,-0.6259783898188699
293,2016-03-07,0.0,0.0,1,0.04138646746679626,0.0
294,2016-03-08,1.0,0.5487827060443282,1,0.04053683640316478,0.5352451629799557
295,2016-03-09,1.0,0.20166654554403968,1,0.03887758853673192,0.19647946048940843
296,2016-03-10,1.0,0.5672668424398373,1,0.03705758248361947,0.5519595423645962
297,2016-03-11,1.0,0.04727616634666863,1,0.0381440267553417,0.04603678679006501
298,2016-03-14,0.0,0.0,1,0.03628830106535784,0.0
299,2016-03-15,1.0,0.35159684934362045,1,0.03461092014957907,0.34143859034428853
300,2016-03-16,0.0,0.0,1,0.033389248094126155,0.0
301,2016-03-17,1.0,0.5589126370431333,1,0.03195305770311115,0.541421505173871
302,2016-03-18,1.0,0.6472784466425366,1,0.03039879225260024,0.6259862469701138
303,2016-03-21,1.0,0.5257854703645635,1,0.028945366174749913,0.5076213433998735
304,2016-03-22,1.0,0.16842033769051795,-1,0.027534198025800417,-0.1745368848652544
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,1.0,0.019941766212150373,1,0.026572981991248735,0.019191341747396933
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,0.0,0.0,1,0.027564401276522904,0.0
309,2016-03-30,1.0,0.058136487746409095,1,0.026305380635502817,0.05592651106615272
310,2016-03-31,0.0,0.0,1,0.025394633195826365,0.0
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,1.0,0.026613239887855456,1,0.029386563412757787,0.025707644568023595
317,2016-04-11,1.0,0.2892423797695952,1,0.028254838657578267,0.27900582713087113
318,2016-04-12,1.0,0.5387491337537912,1,0.027657404431542104,0.5192704564827555
319,2016-04-13,1.0,0.4230092458155092,-1,0.02837411553513455,-0.43791699994576927
320,2016-04-14,1.0,0.28043396544818566,-1,0.027058915540485375,-0.2907974111517991
321,2016-04-15,1.0,0.5801289619970815,-1,0.0260883298179438,-0.6023652159003182
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,0.0,0.0,-1,0.023573863812281586,0.0
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,0.0,0.0,-1,0.02589517785412114,0.0
327,2016-04-25,0.0,0.0,-1,0.024631625948295228,0.0
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,0.0,0.0,-1,0.02349110625550375,0.0
330,2016-04-28,0.0,0.0,-1,0.024216987131949946,0.0
331,2016-04-29,-1.0,0.10420811514724344,1,0.023177694080444386,-0.10870397305820154
332,2016-05-02,0.0,0.0,-1,0.02439509972962258,0.0
333,2016-05-03,0.0,0.0,1,0.024106702891156986,0.0
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,0.0,0.0,1,0.0222362697468112,0.0
336,2016-05-06,0.0,0.0,1,0.022157801110858372,0.0
337,2016-05-09,1.0,0.4821711152490736,1,0.021505526769677343,0.4597513577302119
338,2016-05-10,0.0,0.0,-1,0.02470011264585229,0.0
339,2016-05-11,1.0,0.27061420552748006,-1,0.02492706298239515,-0.2814700111196993
340,2016-05-12,1.0,0.2374432346624821,1,0.02397290450483004,0.2275389975527262
341,2016-05-13,1.0,0.6119088101619866,1,0.02295184595904471,0.5852494228575177
342,2016-05-16,1.0,0.2809140926385677,-1,0.02535003315419927,-0.29199506479973725
343,2016-05-17,1.0,0.6957996035836026,1,0.026718490782683887,0.6697587029825129
344,2016-05-18,1.0,0.713211613698355,1,0.02582184612209672,0.6855922099220975
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,1.0,0.07814542231396934,1,0.026171737011959788,0.075159665712424
347,2016-05-23,1.0,0.4595139609518149,1,0.024935885939403702,0.44108688220315206
348,2016-05-24,1.0,0.1807911373403625,1,0.030143724107688816,0.17479369856153987
349,2016-05-25,0.0,0.0,1,0.029085618819639985,0.0
350,2016-05-26,0.0,0.0,-1,0.02766968600641632,0.0
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,0.0,0.0,-1,0.022592156154548428,0.0
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,1.0,0.4499902888893413,-1,0.021273601447036623,-0.4711418150417629
361,2016-06-13,1.0,0.6963558774577525,-1,0.02164771596313521,-0.7285220289580794
362,2016-06-14,1.0,0.17505137324451242,-1,0.020611701386420357,-0.18354377654298723
363,2016-06-15,1.0,0.31544400616254953,-1,0.019709789313899568,-0.33144762738435957
364,2016-06-16,1.0,0.7116293985707093,-1,0.018993106480224186,-0.7490951987815077
365,2016-06-17,1.0,0.6889319797320118,1,0.02051862056098977,0.6553576756807101
366,2016-06-20,1.0,0.8462593046987923,1,0.02071005343551048,0.8053990313508502
