,date,pred,scale,actual,trgt,net_pnl
680,2017-09-18,1.0,0.20902778516459045,-1,0.019435885393290657,-0.2197819662453074
681,2017-09-19,1.0,0.20902778516459045,-1,0.01849747676200616,-0.22032751475064538
682,2017-09-20,1.0,0.20902778516459045,-1,0.017889492586181464,-0.22071152076648454
683,2017-09-21,1.0,0.20902778516459045,-1,0.01811520586584724,-0.22056595086619857
684,2017-09-22,1.0,0.20902778516459045,-1,0.017240748340100465,-0.2211511372192332
685,2017-09-25,1.0,0.8006956143387376,1,0.018813927123231763,0.7581392116965994
686,2017-09-26,1.0,0.8006956143387376,1,0.018172818094136494,0.7566379699741189
687,2017-09-27,1.0,0.8162021133234307,1,0.019476754198634996,0.7742977898064706
688,2017-09-28,1.0,0.9162693819366016,1,0.018534578515770825,0.8668363749680301
689,2017-09-29,1.0,0.48440704820673236,1,0.01874981376160831,0.45857312684388785
690,2017-10-02,1.0,0.48440704820673236,1,0.017836227586119326,0.4572499664311042
691,2017-10-03,1.0,0.48440704820673236,1,0.017012734496870865,0.45593551843789626
692,2017-10-04,1.0,0.48440704820673236,1,0.016182377793733896,0.4544746660810248
693,2017-10-05,1.0,0.48440704820673236,1,0.017312829611398562,0.4564290064286255
694,2017-10-06,1.0,0.48440704820673236,1,0.01647307107172534,0.45500283803319935
695,2017-10-09,1.0,0.4443779680937003,1,0.015825969852555476,0.4163007067964628
696,2017-10-10,1.0,0.4443779680937003,1,0.015066360292301125,0.41488521292803526
697,2017-10-11,1.0,0.4443779680937003,1,0.014402142775013515,0.4135251205565222
698,2017-10-12,1.0,0.4443779680937003,1,0.014014972244428114,0.41267285621533184
699,2017-10-13,1.0,0.4443779680937003,1,0.013531597158530067,0.41154037137165544
700,2017-10-16,1.0,0.48440704820673236,-1,0.013001899170298979,-0.5216608207587189
701,2017-10-17,1.0,0.48440704820673236,-1,0.012373327786978855,-0.5235531785295819
702,2017-10-18,1.0,0.48440704820673236,-1,0.012045204710773891,-0.5246194686194029
703,2017-10-19,1.0,0.29523287638710305,-1,0.012306122369975641,-0.31922165845262884
704,2017-10-20,1.0,0.16424284936890016,-1,0.01179551438038276,-0.17816584764388477
705,2017-10-23,1.0,0.16424284936890016,-1,0.012961787961241466,-0.17691318308568885
706,2017-10-24,1.0,0.16424284936890016,-1,0.012395322264217593,-0.1774921700842056
707,2017-10-25,1.0,0.7724100499489831,1,0.012463462413303325,0.7104410677067494
708,2017-10-26,1.0,0.7724100499489831,1,0.012178310321463949,0.7089901986140728
709,2017-10-27,1.0,0.16424284936890016,1,0.028668533172776768,0.15851402049753027
710,2017-10-30,1.0,0.16424284936890016,1,0.02726933311059406,0.158220082844457
711,2017-10-31,1.0,0.16424284936890016,1,0.025956282367573608,0.15791542082522195
712,2017-11-01,1.0,0.2675606068838664,1,0.024837118377062636,0.25678842990886047
713,2017-11-02,1.0,0.4080789011781132,1,0.023895304163893044,0.39100182941089345
714,2017-11-03,1.0,0.4080789011781132,1,0.023691552699352778,0.39085496982903317
715,2017-11-06,1.0,0.4854314368025446,-1,0.02254648523297647,-0.5069607307254245
716,2017-11-07,1.0,0.5487504754653314,-1,0.021532002365539614,-0.5742346353678782
717,2017-11-08,1.0,0.5487504754653314,-1,0.020538379966114562,-0.5754674686934935
718,2017-11-09,1.0,0.5487504754911441,-1,0.020823394718209265,-0.5751018044453204
719,2017-11-10,1.0,0.7413125718649053,-1,0.01988712851863102,-0.7785866960325186
720,2017-11-13,1.0,0.7556577312294369,-1,0.018926683764538915,-0.7955811439739569
721,2017-11-14,1.0,0.7556577312294369,1,0.01855555246073065,0.7149358496822822
722,2017-11-15,1.0,0.7697945057172371,1,0.018474613130071715,0.728129068132149
723,2017-11-16,1.0,0.729715698131451,1,0.020606351975321385,0.6943052436972601
724,2017-11-17,1.0,0.7742216457501137,1,0.020206994628213987,0.7359090046397898
725,2017-11-20,1.0,0.6653636180969589,1,0.019306076558889385,0.630901455165792
726,2017-11-21,1.0,0.45543424399488813,1,0.020274038274671977,0.4329714383604432
727,2017-11-22,1.0,0.5278351758273029,-1,0.019291452787663928,-0.5551948475930835
728,2017-11-24,1.0,0.4843237071132626,-1,0.018430160888131528,-0.5106011461770785
729,2017-11-27,1.0,0.3798432928680383,-1,0.017684337671457277,-0.4013211577482252
730,2017-11-28,1.0,0.3798432928680383,-1,0.016832015065462426,-0.40240866760279936
731,2017-11-29,1.0,0.8733830141243806,1,0.023462746206624367,0.8361603555415067
732,2017-11-30,1.0,0.8733830141243806,-1,0.02352456517291495,-0.9105078614003095
733,2017-12-01,1.0,0.8182633929613362,-1,0.022877818648838623,-0.8540284997844052
734,2017-12-04,1.0,0.8498033359806786,1,0.02424402612039347,0.8147527102663233
735,2017-12-05,1.0,0.8186298318918298,1,0.02309011659946206,0.783177677451152
736,2017-12-06,1.0,0.8186298318918298,1,0.022439706386377142,0.7821501499336546
737,2017-12-07,1.0,0.8186298318918298,1,0.02157643274087859,0.780690664534773
738,2017-12-08,1.0,0.8186298318918298,1,0.020883330107317577,0.7794315512821495
739,2017-12-11,1.0,0.5968376017038621,1,0.02087495902057545,0.5682478923106019
740,2017-12-12,1.0,0.6175183832822781,1,0.019980871140963946,0.5866144514669873
741,2017-12-13,1.0,0.5968376017038621,1,0.019015554847100047,0.5654524424832434
742,2017-12-14,1.0,0.6295853976528379,1,0.018140040175274527,0.5948803646685146
743,2017-12-15,1.0,0.6496719374159996,1,0.019450957162806815,0.6162731420156988
744,2017-12-18,1.0,0.6496719374159996,-1,0.01947160776677783,-0.6830353135594046
745,2017-12-19,1.0,0.6496719374159996,-1,0.019853275942987685,-0.6823939535339159
746,2017-12-20,1.0,0.8081276088176473,-1,0.019093420479781117,-0.8504503182014365
747,2017-12-21,1.0,0.8081276088176473,-1,0.018218933385890996,-0.852481646327106
748,2017-12-22,1.0,0.7911448198035251,-1,0.017464613393833407,-0.8364421020669042
749,2017-12-26,1.0,0.7911448198035251,1,0.017605525226745404,0.7462100692144806
750,2017-12-27,1.0,0.5188823294461468,1,0.016750973590009353,0.4879079295249577
751,2017-12-28,1.0,0.5188823294461468,-1,0.015939694718955982,-0.5514331271744989
752,2017-12-29,1.0,0.788160212847294,1,0.01633980953445114,0.7399275832957638
753,2018-01-02,1.0,0.5390416835937742,1,0.02204455903994949,0.5145904241534054
754,2018-01-03,1.0,0.5838434999666967,1,0.022270929221128798,0.5576291790531398
755,2018-01-04,1.0,0.5422427689605162,1,0.02118550575371446,0.5166489888788031
756,2018-01-05,1.0,0.5422427689634788,1,0.021363073884498533,0.5168617123403353
757,2018-01-08,1.0,0.39513314038010994,1,0.02033140851904112,0.37569947908956136
758,2018-01-09,1.0,0.5136805919707469,1,0.019501586437614654,0.48734149107180097
759,2018-01-10,1.0,0.5979697512536067,1,0.019122739233822964,0.566701297739243
760,2018-01-11,1.0,0.3583234378957977,1,0.01861779618002165,0.3390781851720858
761,2018-01-12,1.0,0.3707685378009028,1,0.018143540554298402,0.35033437267606204
762,2018-01-16,1.0,0.3707685378009028,1,0.018008799327676343,0.35018149343383265
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.5510965511534935,1,0.017869671128017364,0.5202585066723608
765,2018-01-19,1.0,1.0,1,0.01699803146797143,0.9411731190753931
766,2018-01-22,1.0,1.0,1,0.017481195046498435,0.9427989450214781
767,2018-01-23,1.0,0.9920632266967802,-1,0.0171592143784188,-1.0498750468069316
768,2018-01-24,1.0,1.0,1,0.019091948582951032,0.9476246429064945
769,2018-01-25,1.0,0.5871485605319208,1,0.018445907874367437,0.5553194559182537
770,2018-01-26,1.0,0.5732293962904875,-1,0.02065723037094336,-0.6009776296094826
771,2018-01-29,1.0,0.8319759371040467,-1,0.021057973432431706,-0.8714828931184728
772,2018-01-30,1.0,0.8461106248675473,-1,0.022644113841998048,-0.8834745626587689
773,2018-01-31,1.0,0.7761934626960063,-1,0.021618959660608814,-0.812095169955443
774,2018-02-01,1.0,0.44497654773221135,-1,0.022680025832246764,-0.464595437592985
775,2018-02-02,1.0,0.11172049477868869,-1,0.029093413901327966,-0.11556042416023878
776,2018-02-05,1.0,0.22231623361580402,1,0.04386205054363545,0.21724781655724487
777,2018-02-06,1.0,0.46413180382682145,-1,0.049802481814976166,-0.4734510680009832
778,2018-02-07,1.0,0.5725985952709387,-1,0.04852647581799907,-0.5843980673353513
779,2018-02-08,1.0,0.0911872757081311,1,0.05788684628189776,0.08961203528090783
780,2018-02-09,1.0,0.5317048609365819,1,0.05854443702041273,0.522622942891437
781,2018-02-12,1.0,0.10031521152856435,1,0.05940236606538379,0.09862649894924434
782,2018-02-13,1.0,0.7851919539021438,1,0.05677168402090292,0.7713615006226574
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,1.0,0.6216800060771991,-1,0.04471139626908056,-0.6355839803204024
793,2018-03-01,1.0,0.8063442023698312,1,0.04537995492187319,0.7885758631235986
794,2018-03-02,1.0,0.929492861431985,1,0.04398431064480054,0.9083609688113321
795,2018-03-05,1.0,0.9991104858881091,1,0.04275565160365199,0.9757431161710013
796,2018-03-06,1.0,0.9991104858881091,1,0.040735671492314655,0.9745844151688409
797,2018-03-07,1.0,0.9889375573447542,1,0.03875135301015348,0.9634181377346561
798,2018-03-08,1.0,0.8454388380868341,1,0.03696162220373609,0.8225660334079122
799,2018-03-09,1.0,0.19428871657930719,-1,0.03843371704236144,-0.19934374837166222
800,2018-03-12,1.0,0.27675435799011094,-1,0.036571962548813494,-0.2843215425631608
801,2018-03-13,1.0,0.34122182273225987,-1,0.03769533786352951,-0.35027367874988075
802,2018-03-14,1.0,0.7446995584004943,-1,0.03600017614997992,-0.7653849814349556
803,2018-03-15,1.0,0.8154222551438121,-1,0.0343960285194838,-0.8391284382137224
804,2018-03-16,1.0,0.8154222551438121,-1,0.03291245420357525,-0.8401969946804249
805,2018-03-19,1.0,1.0,-1,0.03723244389995548,-1.02685757467633
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,1.0,0.9963826694039903,-1,0.038708070005131365,-1.0221229589348912
809,2018-03-23,1.0,0.8200298190017089,1,0.04265229735951,0.8008043459488295
810,2018-03-26,1.0,0.793967394899183,-1,0.05609266487311218,-0.8081217097704825
811,2018-03-27,1.0,0.7981653819455351,-1,0.06012617978750295,-0.8114400005916508
812,2018-03-28,1.0,0.8786726002251091,1,0.05756932294471221,0.8634100038858642
813,2018-03-29,1.0,0.8565605639508497,-1,0.05868387046576722,-0.8711564991067517
814,2018-04-02,1.0,0.789826302156543,1,0.06089028926891878,0.7768552136537463
815,2018-04-03,1.0,0.6887798468289428,1,0.05978873081773109,0.6772598109062408
816,2018-04-04,1.0,0.8350146157031332,-1,0.05952066729671891,-0.8490433661334686
817,2018-04-05,1.0,0.3545867044293659,-1,0.05697365867898382,-0.36081029071581017
818,2018-04-06,1.0,0.9884666739314365,1,0.058278251601374495,0.9715058062680617
819,2018-04-09,1.0,0.3507313818290091,1,0.05617702001945036,0.34448816817164674
820,2018-04-10,1.0,0.3217652601420605,1,0.05782830371941962,0.31620120801888046
821,2018-04-11,1.0,0.5847935344420011,1,0.05522857794856585,0.5742051222874377
822,2018-04-12,1.0,0.8524237238850731,1,0.053700512731027834,0.83655035867552
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.15310982812781088,-1,0.04683175163693665,-0.1563791177334008
828,2018-04-20,1.0,0.15310982812781088,-1,0.04727158449655661,-0.15634869965891923
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,0.49212619719499734,1,0.04050972115774838,0.47997814889739576
839,2018-05-07,1.0,0.4986470996598284,1,0.03893125296918207,0.4858390276467716
840,2018-05-08,1.0,0.4986470996598284,1,0.037162608906435954,0.48522948187907855
841,2018-05-09,1.0,0.468271802758579,1,0.03630058319714258,0.4553723156972147
842,2018-05-10,1.0,0.5508961612144412,-1,0.03518317877640711,-0.5665536578613104
843,2018-05-11,1.0,0.5508961612144412,-1,0.033723761149662315,-0.5672312260876866
844,2018-05-14,1.0,0.5508961612144412,-1,0.03211397093429361,-0.5680500350990404
845,2018-05-15,1.0,0.5508961612144412,1,0.03299055699439322,0.5341980659621297
846,2018-05-16,1.0,0.5508961612144412,1,0.03163589819155419,0.5334830710347753
847,2018-05-17,1.0,0.5028327611657633,1,0.030557259578237652,0.4863778724349973
848,2018-05-18,1.0,0.20874759902731735,1,0.02972643321566791,0.2017255464500603
849,2018-05-21,1.0,0.24249272904239552,1,0.028622633627870493,0.2340209629418721
850,2018-05-22,1.0,0.11606464020633529,1,0.02736991816496181,0.11182420371433216
851,2018-05-23,1.0,0.10212559308309552,1,0.026857712819278953,0.09832326667340284
852,2018-05-24,1.0,0.08676085995238833,1,0.02561389208561656,0.08337373422636948
853,2018-05-25,1.0,0.3747465861624798,1,0.024372665603162803,0.35937152554320834
854,2018-05-29,1.0,0.3747465861624798,1,0.023761071233422085,0.3589757982340526
855,2018-05-30,1.0,0.3410489023771761,1,0.023275477946868864,0.3263968187090345
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.06609519119214699,1,0.02025026032206678,0.06283143426339297
865,2018-06-13,1.0,0.00030604827461977447,1,0.019435451858966307,0.0002903021766775932
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.27200367004429504,1,0.018587023399034012,0.25737039440195697
870,2018-06-20,1.0,0.27200367004429504,-1,0.018338459126883987,-0.28683527811748855
871,2018-06-21,1.0,0.19589077866899945,-1,0.01995983189804805,-0.20570453691662818
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,1.0,-1,0.02708883985436464,-1.0369142086249314
874,2018-06-26,1.0,1.0,-1,0.026175467379662243,-1.038202251873641
875,2018-06-27,1.0,1.0,1,0.027315399626123834,0.9633919545149846
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,0.9227165337259426,1,0.02636083792540006,0.8877145533504814
878,2018-07-02,1.0,0.7724100499489831,-1,0.026187759552963555,-0.8019040031996851
879,2018-07-03,1.0,0.7724100499489831,1,0.02694797946932267,0.7437481093056183
880,2018-07-05,1.0,0.7724100499489831,1,0.028354700773620387,0.7451700231157347
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,1.0,0.059021869542121276,1,0.02469567648601065,0.05663199859833036
891,2018-07-20,1.0,0.059021869542121276,1,0.023555779457743932,0.05651635431887123
892,2018-07-23,1.0,0.059021869542121276,1,0.02245251122890806,0.05639324415964066
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,1.0,0.316327946132811,1,0.024567125099410173,0.30345240333689755
910,2018-08-16,1.0,0.3795033225513976,1,0.02355472977885937,0.3633924516034726
911,2018-08-17,1.0,0.3795033225513976,1,0.022405399544312136,0.3625660488140053
912,2018-08-20,1.0,0.3795033225513976,1,0.021322481935583656,0.3617058857304392
913,2018-08-21,1.0,0.31198213294436605,1,0.020518438797042002,0.29677790947460236
914,2018-08-22,1.0,0.31198213294436605,1,0.019776550396061483,0.2962075740785474
915,2018-08-23,1.0,0.31198213294436605,1,0.018929115107511735,0.29550140204693126
916,2018-08-24,1.0,0.0035666981606247137,1,0.019686257049243934,0.0033855303040917647
917,2018-08-27,1.0,0.5833839960948776,1,0.020327545397639615,0.5546862223642193
918,2018-08-28,1.0,0.6577748355871869,1,0.019344042645864912,0.6237725928613075
919,2018-08-29,1.0,0.799297856099748,-1,0.02034028890354139,-0.8385922125139372
920,2018-08-30,1.0,0.9651221577148341,-1,0.01983976329343269,-1.013765556330163
921,2018-08-31,1.0,0.9742588882660571,-1,0.01892273447592917,-1.0257423250847943
922,2018-09-04,1.0,0.8798440526805037,-1,0.018886254895710247,-0.9264280617140418
923,2018-09-05,1.0,0.8532909649845318,-1,0.02251107994299329,-0.8911946578971945
924,2018-09-06,1.0,0.22877932858175734,1,0.023041768000537668,0.21885086301822698
925,2018-09-07,1.0,0.22877932858269492,1,0.0220557650956696,0.21840703112246532
926,2018-09-10,1.0,0.18267865752830564,1,0.02125109282314818,0.1740828613849099
927,2018-09-11,1.0,0.22877932858269492,-1,0.021427586735386455,-0.2394556896235701
928,2018-09-12,1.0,0.22877932858269492,1,0.020581843980900124,0.2176642791369045
929,2018-09-13,1.0,0.22877932858175734,-1,0.02152010586625006,-0.23940979199769802
930,2018-09-14,1.0,0.17815257324174877,-1,0.02070745320282979,-0.1867554646067786
931,2018-09-17,1.0,0.17815257324174877,1,0.023730353276459316,0.1706455182851117
932,2018-09-18,1.0,0.17815257324174877,1,0.023907412659020535,0.17070111354919018
933,2018-09-19,1.0,0.17815257324174877,1,0.022751041081457195,0.17032239340847913
934,2018-09-20,1.0,0.17815257324174877,1,0.02363266824540458,0.17061448937800539
935,2018-09-21,1.0,0.22877932858175734,1,0.023181806516740594,0.21891083710223985
936,2018-09-24,1.0,0.22877932858269492,1,0.022166672266507877,0.21845892480586956
937,2018-09-25,1.0,0.21041974795422183,1,0.02109566368464845,0.20044567095799332
938,2018-09-26,1.0,0.29499392472060726,1,0.02008655845216604,0.28030852004969775
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,1.0,0.6419051346359465,-1,0.01971346719875682,-0.6744652402763578
941,2018-10-01,1.0,0.7856366851247335,-1,0.018762058534350645,-0.8275081467356655
942,2018-10-02,1.0,0.6893941037151988,-1,0.018078024908495655,-0.7275263651178169
943,2018-10-03,1.0,0.6893941037151988,-1,0.017195632178390326,-0.7294830058074065
944,2018-10-04,1.0,0.14970329435002921,-1,0.024369328006237007,-0.155846145374099
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.170168472434774,1,0.04359113556982892,0.16626482169111667
949,2018-10-11,1.0,0.6085284355190549,1,0.042034556992055744,0.5940519189920095
950,2018-10-12,1.0,0.8248603109348172,-1,0.050836586669789706,-0.8410857135349172
951,2018-10-15,1.0,0.6739012581327589,1,0.049079323800141836,0.6601706792377026
952,2018-10-16,1.0,0.08174394632049162,-1,0.05533517203564581,-0.08322117077085357
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.38931589608751027,-1,0.05399293435683959,-0.3965262596352852
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.16600496952844818,-1,0.04699145679777868,-0.16953755711463914
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.5911955697009827,-1,0.06133065907957118,-0.6008348910331184
969,2018-11-08,1.0,0.5592013257873005,-1,0.05876728263572079,-0.5687166851054135
970,2018-11-09,1.0,0.5592013257617199,-1,0.05830790309757035,-0.5687916506701818
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,0.7300106811972354,-1,0.05368571681216618,-0.7436082845625395
976,2018-11-19,1.0,0.7300106811972354,1,0.05798857704301101,0.7174220278836273
977,2018-11-20,1.0,0.7300106811972354,1,0.056599667722893474,0.7171131181371805
978,2018-11-21,1.0,0.7300106810430405,1,0.05515160032272136,0.7167744840773228
979,2018-11-23,1.0,0.7300106810430405,1,0.052523422935181106,0.7161121812547815
980,2018-11-26,1.0,0.7300106810430405,1,0.05586704261356003,0.7169439859004787
981,2018-11-27,1.0,0.7802774621768847,1,0.053381632559536464,0.7656607708530415
982,2018-11-28,1.0,0.5087611112889365,1,0.058987236299282715,0.5001363219545396
983,2018-11-29,1.0,0.4698393339252764,1,0.056262046434004044,0.46148857150297506
984,2018-11-30,1.0,0.4698393339252764,-1,0.053778612697365294,-0.4785757176655091
985,2018-12-03,1.0,0.4698393339252764,-1,0.05301985021551574,-0.4787007409380931
986,2018-12-04,1.0,0.9530488349543156,-1,0.06193399516094259,-0.9684367240221641
987,2018-12-06,1.0,0.9862036014306238,-1,0.059120469372560346,-1.0028845738742542
988,2018-12-07,1.0,0.9519964226083796,1,0.06343822907507801,0.9369899914696637
989,2018-12-10,1.0,0.9807998721881114,-1,0.06159253228011469,-0.9967236199564263
990,2018-12-11,1.0,0.9807998721881114,-1,0.058796341120408026,-0.9974808964231968
991,2018-12-12,1.0,0.9807998721881114,-1,0.05662273174106111,-0.9981212291886228
992,2018-12-13,1.0,0.9807998721881114,-1,0.05386115933277671,-0.9990093142962235
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.700143295034614,-1,0.06839972990652145,-0.7103791988910707
1005,2019-01-03,1.0,0.5982668391407762,1,0.07092690332983138,0.5898319804877762
1006,2019-01-04,1.0,0.5982668391407762,1,0.07954870290757052,0.5907461719695121
1007,2019-01-07,1.0,0.6977884484657157,1,0.07622466314046727,0.6886342027731615
1008,2019-01-08,1.0,0.8142937264483222,1,0.07288364941889698,0.803121363914639
1009,2019-01-09,1.0,0.987845694591862,1,0.06951666405096216,0.9736356990737777
1010,2019-01-10,1.0,0.987845694591862,1,0.06612495768680991,0.9729068456262173
1011,2019-01-11,1.0,0.987845694591862,1,0.06319158392638952,0.972213390400241
1012,2019-01-14,1.0,0.987845694591862,1,0.06089503888212902,0.9716238563126277
1013,2019-01-15,1.0,0.987845694591862,1,0.06001276586183802,0.9713853761898131
1014,2019-01-16,1.0,0.8967052188969334,1,0.05712090296687878,0.8810071211039227
1015,2019-01-17,1.0,0.8967052188969334,1,0.05454080531924957,0.8802645232938405
1016,2019-01-18,1.0,0.896705218913549,-1,0.052171723954958726,-0.9138924606548022
1017,2019-01-22,1.0,0.908542482062152,1,0.05346770706308311,0.8915504406987759
1018,2019-01-23,1.0,0.9085424820710016,1,0.050869665779948114,0.8906826316416581
1019,2019-01-24,1.0,0.8746978105773159,1,0.0485555739229516,0.8566838170042671
1020,2019-01-25,1.0,0.8746978105773159,-1,0.04706836798640014,-0.8932809751277735
1021,2019-01-28,1.0,0.874671963966356,1,0.04679796781120015,0.8559819798732234
1022,2019-01-29,1.0,0.992835551147562,1,0.04556847211628506,0.9710482557271976
1023,2019-01-30,1.0,0.9952330038359022,1,0.04873480257023669,0.974812020670567
1024,2019-01-31,1.0,0.9952329255758776,1,0.04760314213749631,0.9743264901085328
1025,2019-02-01,1.0,0.9671347170193297,1,0.045863138877490356,0.9460477689006115
