,date,pred,scale,actual,trgt,net_pnl
686,2017-09-26,1.0,0.7587260618996936,1,0.018172818094136494,0.7169777590406216
687,2017-09-27,1.0,0.7690877099977642,1,0.019476754198634996,0.7296022692146753
688,2017-09-28,1.0,0.6418865968460983,1,0.018534578515770825,0.6072566231282586
689,2017-09-29,1.0,0.8704985412199631,1,0.01874981376160831,0.8240739672101524
690,2017-10-02,1.0,0.812424830351636,1,0.017836227586119326,0.7668782437854673
691,2017-10-03,1.0,0.7342006733809529,1,0.017012734496870865,0.6910472626164916
692,2017-10-04,1.0,0.707635334431819,1,0.016182377793733896,0.6639092752956471
693,2017-10-05,1.0,0.7685544378078721,1,0.017312829611398562,0.724164810841583
694,2017-10-06,1.0,0.7247173021254708,1,0.01647307107172534,0.6807259111104526
695,2017-10-09,1.0,0.6882558484971438,1,0.015825969852555476,0.6447695807586598
696,2017-10-10,1.0,0.6795525550802309,1,0.015066360292301125,0.6344515857068858
697,2017-10-11,1.0,0.6802073786986077,1,0.014402142775013515,0.6329810622394925
698,2017-10-12,1.0,0.9053964974126385,1,0.014014972244428114,0.840799016651176
699,2017-10-13,1.0,0.7280936420371595,1,0.013531597158530067,0.6742906924992568
700,2017-10-16,1.0,0.7841196531654258,-1,0.013001899170298979,-0.8444231011039055
701,2017-10-17,1.0,0.2456237567388019,-1,0.012373327786978855,-0.26547321934939033
702,2017-10-18,1.0,0.16334612303955826,-1,0.012045204710773891,-0.17690608876830471
703,2017-10-19,1.0,0.8249701225026416,-1,0.012306122369975641,-0.8920020490328622
704,2017-10-20,1.0,0.5865782187474126,-1,0.01179551438038276,-0.6363029255407069
705,2017-10-23,1.0,0.9562208245076178,-1,0.012961787961241466,-1.0299874268285616
706,2017-10-24,1.0,0.9891565146396483,-1,0.012395322264217593,-1.0689508676385924
707,2017-10-25,1.0,0.3841593707787987,1,0.012463462413303325,0.35333899858458473
708,2017-10-26,1.0,0.6676361435895293,1,0.012178310321463949,0.6128189063266823
709,2017-10-27,1.0,0.9551461448408729,1,0.028668533172776768,0.9218304246620792
710,2017-10-30,1.0,0.6982057569880787,1,0.02726933311059406,0.6726026316372983
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,1.0,0.020169935298458556,1,0.024837118377062636,0.019357879610814963
713,2017-11-02,1.0,0.6147586004207537,1,0.023895304163893044,0.5890325050294152
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.8773554475679048,-1,0.020823394718209265,-0.9194865855644743
719,2017-11-10,1.0,0.8975983110809967,-1,0.01988712851863102,-0.942730677871574
720,2017-11-13,1.0,0.7720950496314447,-1,0.018926683764538915,-0.8128868897338226
721,2017-11-14,1.0,0.730121642366409,1,0.01855555246073065,0.6907758832922765
722,2017-11-15,1.0,0.602300238865802,1,0.018474613130071715,0.5697004959167861
723,2017-11-16,1.0,0.46063939279161453,1,0.020606351975321385,0.43828623488257024
724,2017-11-17,1.0,0.24390484192625841,1,0.020206994628213987,0.23183512167872214
725,2017-11-20,1.0,0.2555536524169404,1,0.019306076558889385,0.2423173837546463
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,1.0,0.12612642095057353,-1,0.019291452787663928,-0.13266402518051476
728,2017-11-24,1.0,0.07530853452915984,-1,0.018430160888131528,-0.07939447002645418
729,2017-11-27,1.0,0.14596851604207478,-1,0.017684337671457277,-0.1542221620144475
730,2017-11-28,1.0,0.16259467980251513,-1,0.016832015065462426,-0.1722539523196605
731,2017-11-29,1.0,0.9008117160128384,1,0.023462746206624367,0.8624200752202646
732,2017-11-30,1.0,0.9440912326333059,-1,0.02352456517291495,-0.9842216705502763
733,2017-12-01,1.0,0.9817842446664878,-1,0.022877818648838623,-1.0246966108920195
734,2017-12-04,1.0,0.4392180203100164,1,0.02424402612039347,0.4211022212950352
735,2017-12-05,1.0,0.37334164168330564,1,0.02309011659946206,0.35717344816718943
736,2017-12-06,1.0,0.6780091894037341,1,0.022439706386377142,0.6477958272336677
737,2017-12-07,1.0,0.01810181703569002,1,0.02157643274087859,0.0172628934596987
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.33486648398544305,-1,0.019853275942987685,-0.3517326988475224
746,2017-12-20,1.0,0.3333351441388126,-1,0.019093420479781117,-0.3507923455496529
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,1.0,0.012184979413820681,-1,0.017464613393833407,-0.012882634808971179
749,2017-12-26,1.0,0.19403761701616778,1,0.017605525226745404,0.183016838383402
750,2017-12-27,1.0,0.14300143740143095,1,0.016750973590009353,0.1344650439649755
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,1.0,0.3521058150493116,1,0.01633980953445114,0.3305581790948645
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,1.0,0.3468036201650375,1,0.022270929221128798,0.3312322874474374
755,2018-01-04,1.0,0.2878664086634152,1,0.02118550575371446,0.2742791559087722
756,2018-01-05,1.0,0.4387204008846522,1,0.021363073884498533,0.4181849728920079
757,2018-01-08,1.0,0.4695836837369198,1,0.02033140851904112,0.4464883537716007
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.3770530505566909,1,0.019122739233822964,0.35733655861196595
760,2018-01-11,1.0,0.6736346295336646,1,0.01861779618002165,0.6374542759264594
761,2018-01-12,1.0,0.3198302999077678,1,0.018143540554298402,0.30220349370947025
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7839296068383936,1,0.018568078474308098,0.7417126703370467
764,2018-01-18,1.0,0.685152444341495,1,0.017869671128017364,0.6468129528118611
765,2018-01-19,1.0,0.8120094692533278,1,0.01699803146797143,0.7642414848959092
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.16674347122194783,1,0.019091948582951032,0.15801022237368764
769,2018-01-25,1.0,0.4803910572274643,1,0.018445907874367437,0.45434923707531927
770,2018-01-26,1.0,0.21003763301877412,-1,0.02065723037094336,-0.220204894649964
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.08408911800095506,-1,0.022644113841998048,-0.08780246290121349
773,2018-01-31,1.0,0.08408911800095506,-1,0.021618959660608814,-0.08797853867152938
774,2018-02-01,1.0,0.07837507083559733,-1,0.022680025832246764,-0.08183060549330085
775,2018-02-02,1.0,0.4591257548228393,-1,0.029093413901327966,-0.4749063014384177
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,1.0,0.9575947000260673,-1,0.04852647581799907,-0.9773277416459838
779,2018-02-08,1.0,0.16448286239623017,1,0.05788684628189776,0.1616414565924066
780,2018-02-09,1.0,0.31061735576810845,1,0.05854443702041273,0.3053117782273719
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.21449477566277844,1,0.05140087577026019,0.21032187783660847
787,2018-02-21,1.0,0.28719215907450957,1,0.04906758722720485,0.2813392870987034
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,1.0,0.07457504179838756,-1,0.04471139626908056,-0.07624292471277204
793,2018-03-01,1.0,0.5383077798000527,1,0.04537995492187319,0.5264458042041934
794,2018-03-02,1.0,0.6589818699056585,1,0.04398431064480054,0.6440000075464903
795,2018-03-05,1.0,0.5257407192624839,1,0.04275565160365199,0.5134446039320313
796,2018-03-06,1.0,0.4708211167505942,1,0.040735671492314655,0.4592634440320605
797,2018-03-07,1.0,0.38833551381509335,1,0.03875135301015348,0.37831456066901353
798,2018-03-08,1.0,0.6872987646216719,1,0.03696162220373609,0.6687043380457295
799,2018-03-09,1.0,0.4935544730569234,-1,0.03843371704236144,-0.5063958443752797
800,2018-03-12,1.0,0.8815339045770884,-1,0.036571962548813494,-0.9056373362692985
801,2018-03-13,1.0,1.0,-1,0.03769533786352951,-1.0265277758179125
802,2018-03-14,1.0,0.9393557537382693,-1,0.03600017614997992,-0.9654481166606621
803,2018-03-15,1.0,0.8951854499953845,-1,0.0343960285194838,-0.9212105308970188
804,2018-03-16,1.0,0.9692988495669527,-1,0.03291245420357525,-0.9987487773555
805,2018-03-19,1.0,1.0,-1,0.03723244389995548,-1.02685757467633
806,2018-03-20,1.0,0.9584512341400178,-1,0.03553257425730733,-0.9854243505284688
807,2018-03-21,1.0,0.9479308718771597,-1,0.034029424202189885,-0.9757862658106905
808,2018-03-22,1.0,0.39081080716185923,-1,0.038708070005131365,-0.40090691143690516
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.2884685719407092,-1,0.05609266487311218,-0.2936111949551484
811,2018-03-27,1.0,0.15286683259276396,-1,0.06012617978750295,-0.15540922412240188
812,2018-03-28,1.0,0.34290498373244926,1,0.05756932294471221,0.3369487033749158
813,2018-03-29,1.0,0.8737822216476301,-1,0.05868387046576722,-0.8886716167287241
814,2018-04-02,1.0,0.8773213757580558,1,0.06089028926891878,0.8629133810137916
815,2018-04-03,1.0,0.5060745517528107,1,0.05978873081773109,0.497610313081197
816,2018-04-04,1.0,0.5963199403174738,-1,0.05952066729671891,-0.6063384758760425
817,2018-04-05,1.0,0.5904479805683674,-1,0.05697365867898382,-0.600811324452447
818,2018-04-06,1.0,0.2987749719010956,1,0.058278251601374495,0.29364836228117985
819,2018-04-09,1.0,0.19732942658157943,1,0.05617702001945036,0.19381685304279578
820,2018-04-10,1.0,0.24455323375629714,1,0.05782830371941962,0.24032435292897752
821,2018-04-11,1.0,0.2845304686477289,1,0.05522857794856585,0.2793786916612615
822,2018-04-12,1.0,0.08993234850868723,1,0.053700512731027834,0.08825767783489956
823,2018-04-13,1.0,0.2962847945751905,1,0.051318430086381685,0.2905114491955462
824,2018-04-16,1.0,0.3171148918741261,1,0.049262793659587,0.3106778136810541
825,2018-04-17,1.0,0.22453039306779435,-1,0.05042408752866596,-0.22898314474502549
826,2018-04-18,1.0,0.42079174091289345,-1,0.04796394524699154,-0.42956464242974207
827,2018-04-19,1.0,0.6695693285642577,-1,0.04683175163693665,-0.6838663601321439
828,2018-04-20,1.0,0.28083277962122555,-1,0.04727158449655661,-0.2867734909788134
829,2018-04-23,1.0,0.45135220810958093,-1,0.04501997208582259,-0.4613775848884114
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.21016106627586953,1,0.04463097923772152,0.20545231103209025
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,1.0,0.05960717815106984,1,0.03867671465842449,0.05806605353506085
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,1.0,0.5338683485945337,1,0.03163589819155419,0.516993484776909
847,2018-05-17,1.0,0.6544685416693056,1,0.030557259578237652,0.633051466524902
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.24785940419358712,1,0.026857712819278953,0.23863113603861896
852,2018-05-24,1.0,0.2307421972932732,1,0.02561389208561656,0.2217340704379256
853,2018-05-25,1.0,0.3080866722756319,1,0.024372665603162803,0.2954465270758203
854,2018-05-29,1.0,0.9322992825021755,1,0.023761071233422085,0.893064517428714
855,2018-05-30,1.0,1.0,1,0.023275477946868864,0.9570381738043612
856,2018-05-31,1.0,1.0,1,0.02223306603784456,0.9550239709507967
857,2018-06-01,1.0,1.0,1,0.024725596996335513,0.9595577183488614
858,2018-06-04,1.0,1.0,1,0.024109452143385994,0.958524212069813
859,2018-06-05,1.0,1.0,1,0.02293343320391777,0.9563974399930156
860,2018-06-06,1.0,1.0,-1,0.021907973778924138,-1.0456433975452548
861,2018-06-07,1.0,0.9201196529727292,1,0.023168515401126837,0.880407141207033
862,2018-06-08,1.0,0.7802531096182833,1,0.02216487011058463,0.7450524562838718
863,2018-06-11,1.0,0.9754424125164148,1,0.0210869507918248,0.9291864997373237
864,2018-06-12,1.0,0.8485655049014326,1,0.02025026032206678,0.8066636434169504
865,2018-06-13,1.0,0.7601331298715639,1,0.019435451858966307,0.7210244934091479
866,2018-06-14,1.0,0.7758295520191442,-1,0.019823062872856213,-0.8149653011839351
867,2018-06-15,1.0,0.7998251667248294,-1,0.019691917094750492,-0.8404400315961205
868,2018-06-18,1.0,0.8877363231458404,-1,0.018941144305757992,-0.934601995205787
869,2018-06-19,1.0,0.8458285220854769,1,0.018587023399034012,0.8003245702166928
870,2018-06-20,1.0,0.7061357056753895,-1,0.018338459126883987,-0.744639333333648
871,2018-06-21,1.0,0.7376636619280611,-1,0.01995983189804805,-0.7746192189757709
872,2018-06-22,1.0,0.8950807042956324,-1,0.019403668771635612,-0.9412077840633633
873,2018-06-25,1.0,0.9955410072236772,-1,0.02708883985436464,-1.0322906156590064
874,2018-06-26,1.0,0.7480068190060111,-1,0.026175467379662243,-0.7765823639088796
875,2018-06-27,1.0,0.1016087611156202,1,0.027315399626123834,0.0978890629670235
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.29986777602384207,1,0.025978393671173838,0.2883252519826991
889,2018-07-18,1.0,0.6650166559126334,1,0.025076253729493913,0.6384979364752457
890,2018-07-19,1.0,1.0,1,0.02469567648601065,0.9595087217275391
891,2018-07-20,1.0,1.0,1,0.023555779457743932,0.957549375465615
892,2018-07-23,1.0,1.0,1,0.02245251122890806,0.9554635357559339
893,2018-07-24,1.0,1.0,1,0.021506321570440166,0.9535042056852673
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,1.0,0.759588243310794,-1,0.029205753503157645,-0.7855955242374013
897,2018-07-30,1.0,0.43716833955840567,1,0.030571760500206484,0.4228690635883652
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.5732379148626918,1,0.03013997600107822,0.5542193563779836
901,2018-08-03,1.0,0.6642232691920777,1,0.028724313889431845,0.6410999963969126
902,2018-08-06,1.0,0.8101247495464251,-1,0.02768209114731325,-0.8393889941076779
903,2018-08-07,1.0,0.8472834894087952,-1,0.026370017893556,-0.8794128327973884
904,2018-08-08,1.0,1.0,-1,0.02509684329452459,-1.0398440610320554
905,2018-08-09,1.0,1.0,-1,0.02394206745422129,-1.0417657429196148
906,2018-08-10,1.0,0.6529228862942036,1,0.024278514639009326,0.626030961311273
907,2018-08-13,1.0,0.9203918337192665,1,0.023139489703360685,0.8806177474523886
908,2018-08-14,1.0,0.8572920240889006,-1,0.02259567836581117,-0.8952308755523964
909,2018-08-15,1.0,0.06692271380659473,1,0.024567125099410173,0.06419874876914052
910,2018-08-16,1.0,0.4007289355545606,1,0.02355472977885937,0.38371698392679976
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,1.0,0.4159199715235833,1,0.020518438797042002,0.3956504127097457
914,2018-08-22,1.0,0.46284496243323187,1,0.019776550396061483,0.4394424199967629
915,2018-08-23,1.0,0.7195342632803179,1,0.018929115107511735,0.6815242322163865
916,2018-08-24,1.0,0.8453473958576593,1,0.019686257049243934,0.8024085855529437
917,2018-08-27,1.0,1.0,1,0.020327545397639615,0.950808088801272
918,2018-08-28,1.0,0.7429163754530258,1,0.019344042645864912,0.7045129255846003
919,2018-08-29,1.0,0.8463894862700957,-1,0.02034028890354139,-0.8879989187049666
920,2018-08-30,1.0,0.6982849283541351,-1,0.01983976329343269,-0.7334793872581062
921,2018-08-31,1.0,0.9165657518660794,-1,0.01892273447592917,-0.9650004703426012
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,1.0,0.5687006887310595,1,0.023041768000537668,0.5440204641713282
925,2018-09-07,1.0,0.3527315627545379,1,0.0220557650956696,0.33673957293986695
926,2018-09-10,1.0,0.7356759582693687,1,0.02125109282314818,0.7010593224212486
927,2018-09-11,1.0,1.0,-1,0.021427586735386455,-1.0466666333318488
928,2018-09-12,1.0,1.0,1,0.020581843980900124,0.9514158489989065
929,2018-09-13,1.0,1.0,-1,0.02152010586625006,-1.0464660136990556
930,2018-09-14,1.0,1.0,-1,0.02070745320282979,-1.048289458908662
931,2018-09-17,1.0,0.7569472621250448,1,0.023730353276459316,0.7250507557055854
932,2018-09-18,1.0,0.9708426320856669,1,0.023907412659020535,0.9302358947864688
933,2018-09-19,1.0,0.9992393059066059,1,0.022751041081457195,0.955320639342621
934,2018-09-20,1.0,1.0,1,0.02363266824540458,0.957687482551743
935,2018-09-21,1.0,0.8311791094427188,1,0.023181806516740594,0.795325852899232
936,2018-09-24,1.0,0.9573830202623026,1,0.022166672266507877,0.914194768074509
937,2018-09-25,1.0,0.8674287384070736,1,0.02109566368464845,0.8263118702911789
938,2018-09-26,1.0,0.9823432689823771,1,0.02008655845216604,0.9334401993872541
939,2018-09-27,1.0,0.9375276856630795,-1,0.02064524523514597,-0.9829367987964996
940,2018-09-28,1.0,0.6739412795171754,-1,0.01971346719875682,-0.708126392040007
941,2018-10-01,1.0,0.72526209119782,-1,0.018762058534350645,-0.7639158154757697
942,2018-10-02,1.0,0.6972428052302468,-1,0.018078024908495655,-0.7358091996436203
943,2018-10-03,1.0,0.45948009013038843,-1,0.017195632178390326,-0.4861992805720949
944,2018-10-04,1.0,0.3000504965486466,-1,0.024369328006237007,-0.3123626203933423
945,2018-10-05,1.0,0.006032063219465476,-1,0.025442924464738143,-0.0062691360510494995
946,2018-10-08,1.0,0.7228390712195163,-1,0.024461656302821485,-0.7523877458307908
947,2018-10-09,1.0,0.6473938693145695,-1,0.023697726616309235,-0.674711534090239
948,2018-10-10,1.0,0.08255264013769245,1,0.04359113556982892,0.08065888937144577
949,2018-10-11,1.0,0.17400915991217508,1,0.042034556992055744,0.16986958921622686
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.49203920656979244,1,0.049079323800141836,0.48201402400226484
952,2018-10-16,1.0,0.4877525405823922,-1,0.05533517203564581,-0.496566893340082
953,2018-10-17,1.0,0.4118142243289129,-1,0.05266962411218191,-0.4196328942473061
954,2018-10-18,1.0,0.4785550408330423,-1,0.05399293435683959,-0.48741816678475247
955,2018-10-19,1.0,0.5538122316844921,-1,0.051377916872027564,-0.564591210016478
956,2018-10-22,1.0,0.346110773601621,-1,0.0493791364039036,-0.3531198829076508
957,2018-10-23,1.0,0.6012190783203695,-1,0.04699145679777868,-0.6140130269514781
958,2018-10-24,1.0,0.6890016370025651,1,0.059293659753812476,0.6773816759493564
959,2018-10-25,1.0,0.797770824425482,-1,0.06724157528107637,-0.8096348974638921
960,2018-10-26,1.0,0.8312156116675371,1,0.06737301268330413,0.818878278939936
961,2018-10-29,1.0,0.6785983695923357,1,0.06517363048650661,0.6681863677976676
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,0.8052869396972193,1,0.05948389287082536,0.7917492681837824
967,2018-11-06,1.0,0.5191929270794774,1,0.057124532487083345,0.5101042953508038
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,1.0,0.20846020723249306,-1,0.05577413334747304,-0.21219771882092456
974,2018-11-15,1.0,0.672351789071011,-1,0.05639723407875826,-0.6842732933530794
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.007048723978032021,1,0.052523422935181106,0.006914524998126413
980,2018-11-26,1.0,0.11851759216389808,1,0.05586704261356003,0.11639620779781806
981,2018-11-27,1.0,0.12505182452416158,1,0.053381632559536464,0.12270926818086596
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.09465177177569725,1,0.06343822907507801,0.09315976480846755
989,2018-12-10,1.0,0.36953907817232834,-1,0.06159253228011469,-0.3755387191166363
990,2018-12-11,1.0,0.6520830802899367,-1,0.058796341120408026,-0.6631734300891661
991,2018-12-12,1.0,0.5927867954341729,-1,0.05662273174106111,-0.6032556708898735
992,2018-12-13,1.0,0.5833528816559006,-1,0.05386115933277671,-0.5941833587270439
993,2018-12-14,1.0,0.4765298873041211,-1,0.05589192367277401,-0.48505565149734836
994,2018-12-17,1.0,0.12370756883789909,-1,0.05579833832918207,-0.12592457664734835
995,2018-12-18,1.0,0.10530245503407139,-1,0.053856905432460134,-0.10725764534807505
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.592512085732305,-1,0.05229935282144367,-0.6038411122831425
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.8856754282484771,1,0.06319158392638952,0.8716599319161834
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,0.8008552382224824,1,0.05454080531924957,0.7861719098373137
1016,2019-01-18,1.0,0.42722494025255614,-1,0.052171723954958726,-0.4354136049008
1017,2019-01-22,1.0,0.6889536829760698,1,0.05346770706308311,0.6760685073131679
1018,2019-01-23,1.0,0.7796489150607653,1,0.050869665779948114,0.7643228149772062
1019,2019-01-24,1.0,0.7670935048147124,1,0.0485555739229516,0.7512955717473605
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,0.9746088186211701,1,0.04679796781120015,0.9537833845527733
1022,2019-01-29,1.0,0.9941739192395124,1,0.04556847211628506,0.972357253979433
1023,2019-01-30,1.0,0.9081597450842096,1,0.04873480257023669,0.8895254003686303
1024,2019-01-31,1.0,0.7967600212524398,1,0.04760314213749631,0.7800228218097708
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,0.8178260902688159,1,0.044402922254324795,0.7994082107494191
1027,2019-02-05,1.0,0.652905471583736,-1,0.04246496465683543,-0.668280265889242
1028,2019-02-06,1.0,0.6074927928225435,1,0.04088692584885943,0.5926352821953692
1029,2019-02-07,1.0,0.6232460937619575,1,0.04192330178366797,0.6083801075142211
1030,2019-02-08,1.0,0.6720969496139232,1,0.03987837514292584,0.6552437028615566
1031,2019-02-11,1.0,0.5008617935476959,1,0.038016694695241195,0.4876873547090782
1032,2019-02-12,1.0,0.5547604261033598,1,0.03792877625949499,0.5401344387970286
1033,2019-02-13,1.0,0.7190291661925305,1,0.03613690266442667,0.6991323511263832
1034,2019-02-14,1.0,0.705052665480386,1,0.03440100904177305,0.6845581453892987
1035,2019-02-15,1.0,0.5132888761663249,1,0.03274532985459609,0.49761417678946385
1036,2019-02-19,1.0,0.6577325684407296,1,0.031154164962059316,0.636621058704167
1037,2019-02-20,1.0,0.5165860147616878,1,0.029751685550141915,0.49922334630975623
