,date,pred,scale,actual,trgt,net_pnl
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.15333136983098455,-1,0.02141531267030855,-0.16049092956432567
678,2017-09-14,1.0,0.08500800278162354,-1,0.021331563636867043,-0.08899289668507884
679,2017-09-15,1.0,0.1596527115826601,-1,0.020368228214000726,-0.1674906478022034
680,2017-09-18,1.0,0.7577300718866007,-1,0.019435885393290657,-0.7967142021396997
681,2017-09-19,1.0,0.7577300718866007,-1,0.01849747676200616,-0.7986918268264936
682,2017-09-20,1.0,0.7577300718866007,-1,0.017889492586181464,-0.8000838566265395
683,2017-09-21,1.0,0.8820051497118239,-1,0.01811520586584724,-0.9306911249233655
684,2017-09-22,1.0,0.9004802514604145,-1,0.017240748340100465,-0.9527069881983646
685,2017-09-25,1.0,0.940067886246507,1,0.018813927123231763,0.8901039464401307
686,2017-09-26,1.0,0.940067886246507,1,0.018172818094136494,0.8883413925962923
687,2017-09-27,1.0,0.8885110725093867,1,0.019476754198634996,0.8428943621100095
688,2017-09-28,1.0,0.8885110725093867,1,0.018534578515770825,0.8405756346295598
689,2017-09-29,1.0,0.5727618978320856,1,0.01874981376160831,0.5422159223286226
690,2017-10-02,1.0,0.5727618978320856,1,0.017836227586119326,0.5406514201770379
691,2017-10-03,1.0,0.47946735008132385,1,0.017012734496870865,0.4512861562247072
692,2017-10-04,1.0,0.5727618978320856,1,0.016182377793733896,0.5373699107492743
693,2017-10-05,1.0,0.5727618978320856,1,0.017312829611398562,0.539680718758046
694,2017-10-06,1.0,0.5727618978320856,1,0.01647307107172534,0.5379944201795748
695,2017-10-09,1.0,0.47946735008132385,1,0.015825969852555476,0.4491730262437191
696,2017-10-10,1.0,0.47946735008132385,1,0.015066360292301125,0.4476457608460605
697,2017-10-11,1.0,0.5727618978320856,1,0.014402142775013515,0.5329954449975203
698,2017-10-12,1.0,0.5727618978320856,1,0.014014972244428114,0.5318969554760689
699,2017-10-13,1.0,0.4399449321990377,1,0.013531597158530067,0.4074349175251933
700,2017-10-16,1.0,0.8885110733337694,-1,0.013001899170298979,-0.9568428400957
701,2017-10-17,1.0,0.8885110733337694,-1,0.012373327786978855,-0.9603138482908644
702,2017-10-18,1.0,0.8885110733337694,-1,0.012045204710773891,-0.9622696632520615
703,2017-10-19,1.0,0.8885110733337694,-1,0.012306122369975641,-0.9607059412016127
704,2017-10-20,1.0,0.9400678870493109,-1,0.01179551438038276,-1.019758196977862
705,2017-10-23,1.0,0.9400678870493109,-1,0.012961787961241466,-1.012588388800948
706,2017-10-24,1.0,0.8885110733337694,-1,0.012395322264217593,-0.9601864504654601
707,2017-10-25,1.0,0.8885110733337694,1,0.012463462413303325,0.817227527852862
708,2017-10-26,1.0,0.8885110733337694,1,0.012178310321463949,0.8155585784976767
709,2017-10-27,1.0,0.8885110733337694,1,0.028668533172776768,0.8575195999819306
710,2017-10-30,1.0,0.8885110733337694,1,0.02726933311059406,0.8559294737716945
711,2017-10-31,1.0,0.8885110733337694,1,0.025956282367573608,0.8542813315313796
712,2017-11-01,1.0,0.9400678870493109,1,0.024837118377062636,0.9022200971008807
713,2017-11-02,1.0,0.9400678870493109,1,0.023895304163893044,0.9007284192972331
714,2017-11-03,1.0,0.9400678870493109,1,0.023691552699352778,0.9003901073276268
715,2017-11-06,1.0,0.9400678870493109,-1,0.02254648523297647,-0.9817606912505719
716,2017-11-07,1.0,0.8820051505493206,-1,0.021532002365539614,-0.9229657716265207
717,2017-11-08,1.0,0.8820051505493206,-1,0.020538379966114562,-0.9249473012863163
718,2017-11-09,1.0,0.7577300727550621,-1,0.020823394718209265,-0.7941167280700657
719,2017-11-10,1.0,0.7577300727550621,-1,0.01988712851863102,-0.7958296894206135
720,2017-11-13,1.0,0.2097454019791,-1,0.018926683764538915,-0.22082681080800587
721,2017-11-14,1.0,0.08500800371725567,1,0.01855555246073065,0.0804269801733
722,2017-11-15,1.0,0.15333137073833708,1,0.018474613130071715,0.14503224855717556
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.31372673743133506,1,0.023462746206624367,0.3003560363221165
732,2017-11-30,1.0,0.8590050731650236,-1,0.02352456517291495,-0.8955187580372578
733,2017-12-01,1.0,0.8590050731650236,-1,0.022877818648838623,-0.8965509397742084
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,0.8059030517043628,1,0.020883330107317577,0.767314164842151
739,2017-12-11,1.0,0.8059030517043628,1,0.02087495902057545,0.7672986910179838
740,2017-12-12,1.0,0.8059030517043628,1,0.019980871140963946,0.7655713407239924
741,2017-12-13,1.0,0.8059030517043628,1,0.019015554847100047,0.7635240267871728
742,2017-12-14,1.0,0.7871392677486908,1,0.018140040175274527,0.7437492934063414
743,2017-12-15,1.0,0.4897044115637637,1,0.019450957162806815,0.4645293401061674
744,2017-12-18,1.0,0.056288068875601206,-1,0.01947160776677783,-0.05917869706211632
745,2017-12-19,1.0,0.056288068875601206,-1,0.019853275942987685,-0.059123129143587534
746,2017-12-20,1.0,0.4073427021913416,-1,0.019093420479781117,-0.42867577708736543
747,2017-12-21,1.0,0.4073427021913416,-1,0.018218933385890996,-0.42969968306300477
748,2017-12-22,1.0,0.4073427021913416,-1,0.017464613393833407,-0.43066525565717995
749,2017-12-26,1.0,0.4073427021913416,1,0.017605525226745404,0.3842068081438005
750,2017-12-27,1.0,0.4073427021913416,1,0.016750973590009353,0.3830265999719425
751,2017-12-28,1.0,0.4073427021913416,-1,0.015939694718955982,-0.43289633767417585
752,2017-12-29,1.0,0.4073427021913416,1,0.01633980953445114,0.38241476325829515
753,2018-01-02,1.0,0.4073427021913416,1,0.02204455903994949,0.38886538884885924
754,2018-01-03,1.0,0.4073427021913416,1,0.022270929221128798,0.38905319084515316
755,2018-01-04,1.0,0.2367697609443136,1,0.02118550575371446,0.22559426255412707
756,2018-01-05,1.0,0.2367697609443136,1,0.021363073884498533,0.2256871480389112
757,2018-01-08,1.0,0.2367697609443136,1,0.02033140851904112,0.22512481682849078
758,2018-01-09,1.0,0.2367697609443136,1,0.019501586437614654,0.2246293322016082
759,2018-01-10,1.0,0.2367697609443136,1,0.019122739233822964,0.22438882654391382
760,2018-01-11,1.0,0.2367697609443136,1,0.01861779618002165,0.22405305473758405
761,2018-01-12,1.0,0.2367697609443136,1,0.018143540554298402,0.22372066993890793
762,2018-01-16,1.0,0.2367697609443136,1,0.018008799327676343,0.22362304250306697
763,2018-01-17,1.0,0.5626679960987483,1,0.018568078474308098,0.5323666541728553
764,2018-01-18,1.0,0.4330412508244256,1,0.017869671128017364,0.40880929849749204
765,2018-01-19,1.0,0.4330412508244256,1,0.01699803146797143,0.40756678472673435
766,2018-01-22,1.0,0.4330412508244256,1,0.017481195046498435,0.4082708344280498
767,2018-01-23,1.0,0.6161224821912817,-1,0.0171592143784188,-0.6520266071983758
768,2018-01-24,1.0,0.37358926404224824,1,0.019091948582951032,0.3540223929317356
769,2018-01-25,1.0,0.37358926404224824,1,0.018445907874367437,0.3533371292895528
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.25152973394822853,1,0.05788684628189776,0.24718461230173733
780,2018-02-09,1.0,0.25152973300883275,1,0.05854443702041273,0.24723341640740173
781,2018-02-12,1.0,0.25152973389433,1,0.05940236606538379,0.2472954665361894
782,2018-02-13,1.0,0.21775812578566525,1,0.05677168402090292,0.21392251136050455
783,2018-02-14,1.0,0.26206964935949695,1,0.057232856855292495,0.2574907224138238
784,2018-02-15,1.0,0.30058698287207075,1,0.05653784477244169,0.2952705144496635
785,2018-02-16,1.0,0.30058698287207075,1,0.05403845347505657,0.2950246212354784
786,2018-02-20,1.0,0.30058698287207075,1,0.05140087577026019,0.2947392005028915
787,2018-02-21,1.0,0.24305410141114916,1,0.04906758722720485,0.23810074703219133
788,2018-02-22,1.0,0.24305410141114916,1,0.04668296768217234,0.2378477294278191
789,2018-02-23,1.0,0.24305410141114916,-1,0.047545070719619054,-0.24816607171137542
790,2018-02-26,1.0,0.03435827600329898,-1,0.046216296168922595,-0.03510168331725609
791,2018-02-27,1.0,0.03435827600329898,-1,0.046214552313390486,-0.03510171136831017
792,2018-02-28,1.0,0.03435827600329898,-1,0.04471139626908056,-0.03512670442293746
793,2018-03-01,1.0,0.03435827600329898,1,0.04537995492187319,0.033601168179930134
794,2018-03-02,1.0,0.24305410141114916,1,0.04398431064480054,0.23752829977764678
795,2018-03-05,1.0,0.2867766660428249,1,0.04275565160365199,0.2800694835276644
796,2018-03-06,1.0,0.43121617447896426,1,0.040735671492314655,0.42063072017741887
797,2018-03-07,1.0,0.43121617447896426,1,0.03875135301015348,0.42008869083001055
798,2018-03-08,1.0,0.5024321949032915,1,0.03696162220373609,0.48883921461812907
799,2018-03-09,1.0,0.36679859222745015,-1,0.03843371704236144,-0.3763420107941376
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.1566650429214938,-1,0.03723244389995548,-0.16087268601092827
806,2018-03-20,1.0,0.43304125080205574,-1,0.03553257425730733,-0.4452280701652388
807,2018-03-21,1.0,0.32367529940619466,-1,0.034029424202189885,-0.3331866501164619
808,2018-03-22,1.0,0.37540447298859514,-1,0.038708070005131365,-0.38510257405221743
809,2018-03-23,1.0,0.7871392677486908,1,0.04265229735951,0.7686849086140578
810,2018-03-26,1.0,0.8059030517043628,-1,0.05609266487311218,-0.8202701474098649
811,2018-03-27,1.0,0.11073128298170916,-1,0.06012617978750295,-0.1125729007554522
812,2018-03-28,1.0,0.41990703499050247,1,0.05756932294471221,0.41261322433403347
813,2018-03-29,1.0,0.5503841756271075,-1,0.05868387046576722,-0.5597628139585692
814,2018-04-02,1.0,0.5631542695521211,1,0.06089028926891878,0.5539057501610302
815,2018-04-03,1.0,0.4935203553980903,1,0.05978873081773109,0.48526608917798325
816,2018-04-04,1.0,0.50649793558364,-1,0.05952066729671891,-0.5150074071523499
817,2018-04-05,1.0,0.5064979365159903,-1,0.05697365867898382,-0.5153878175308075
818,2018-04-06,1.0,0.7652219355048376,1,0.058278251601374495,0.752091671912249
819,2018-04-09,1.0,0.6742999890799093,1,0.05617702001945036,0.6622970742593719
820,2018-04-10,1.0,0.7817694830748382,1,0.05782830371941962,0.7682509132011996
821,2018-04-11,1.0,0.7817694830748382,1,0.05522857794856585,0.7676145770966885
822,2018-04-12,1.0,0.8027643611691024,1,0.053700512731027834,0.787815725267729
823,2018-04-13,1.0,0.882603320491733,1,0.051318430086381685,0.8654050913023963
824,2018-04-16,1.0,0.8265579450567521,1,0.049262793659587,0.8097797417627006
825,2018-04-17,1.0,0.883214633872387,-1,0.05042408752866596,-0.900730015147041
826,2018-04-18,1.0,0.883214633872387,-1,0.04796394524699154,-0.9016283864436522
827,2018-04-19,1.0,0.8245279457052616,-1,0.04683175163693665,-0.8421337432910468
828,2018-04-20,1.0,0.8608544045962321,-1,0.04727158449655661,-0.8790648412322687
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,0.8274598889278365,1,0.04484431107398129,0.8090084640383364
834,2018-04-30,1.0,0.9550233148912171,1,0.04316330599854961,0.932898012681486
835,2018-05-01,1.0,0.9903603121628765,1,0.04231349516958647,0.9669555590589165
836,2018-05-02,1.0,0.9903603121628765,1,0.040661386808234015,0.9660046264813283
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,0.6070533500816664,1,0.03630058319714258,0.5903308466364323
842,2018-05-10,1.0,0.08218315078361346,-1,0.03518317877640711,-0.08451894924876684
843,2018-05-11,1.0,0.08218315078361346,-1,0.033723761149662315,-0.0846200294443371
844,2018-05-14,1.0,0.08218315078361346,-1,0.03211397093429361,-0.08474218005851948
845,2018-05-15,1.0,0.08218315078361346,1,0.03299055699439322,0.07969211494685134
846,2018-05-16,1.0,0.08218315078361346,1,0.03163589819155419,0.07958545140467899
847,2018-05-17,1.0,0.08218315078361346,1,0.030557259578237652,0.07949375839288512
848,2018-05-18,1.0,0.08218315078361346,1,0.02972643321566791,0.07941859488713268
849,2018-05-21,1.0,0.08218315078361346,1,0.028622633627870493,0.07931198663121904
850,2018-05-22,1.0,0.08218315078361346,1,0.02736991816496181,0.07918057884619055
851,2018-05-23,1.0,0.08218315078361346,1,0.026857712819278953,0.07912331871583755
852,2018-05-24,1.0,0.16450191843041023,1,0.02561389208561656,0.15807979813099338
853,2018-05-25,1.0,0.20527863738984903,1,0.024372665603162803,0.19685648863585892
854,2018-05-29,1.0,0.19968693740168736,1,0.023761071233422085,0.19128333758750865
855,2018-05-30,1.0,0.158656190986402,1,0.023275477946868864,0.15184003128438212
856,2018-05-31,1.0,0.08451767208026204,1,0.02223306603784456,0.08071640280560914
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,-1.0,0.11247098660563777,1,0.02293343320391777,-0.11737500954815483
860,2018-06-06,-1.0,0.07765791556094634,-1,0.021907973778924138,0.07411334444846222
861,2018-06-07,-1.0,0.07765791556094634,1,0.023168515401126837,-0.0810096436491898
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.16063239219831654,-1,0.018941144305757992,-0.1691125510232859
869,2018-06-19,1.0,0.24671528268401402,1,0.018587023399034012,0.23344247376895555
870,2018-06-20,1.0,0.16437779052519136,-1,0.018338459126883987,-0.17334085695958953
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.07213067914326185,-1,0.026175467379662243,-0.07488623351570951
875,2018-06-27,1.0,0.07213067914326185,1,0.027315399626123834,0.06949011596032026
876,2018-06-28,1.0,0.383353434505717,1,0.027597228543826506,0.3694629257762547
877,2018-06-29,1.0,0.3069927282273509,1,0.02636083792540006,0.2953473820608168
878,2018-07-02,1.0,0.2129477098861137,-1,0.026187759552963555,-0.2210789735855437
879,2018-07-03,1.0,0.2129477098861137,1,0.02694797946932267,0.2050458258786498
880,2018-07-05,1.0,0.2129477098861137,1,0.028354700773620387,0.20543783694782183
881,2018-07-06,1.0,0.16029203223827276,1,0.030143687306453202,0.15497460994728227
882,2018-07-09,1.0,0.402790583448837,1,0.0295170105309371,0.3891449963579766
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,-1.0,0.38504830077204444,1,0.025076253729493913,-0.4004027851556028
890,2018-07-19,-1.0,0.3247029054221888,1,0.02469567648601065,-0.33785054112151525
891,2018-07-20,-1.0,0.41687248163200613,1,0.023555779457743932,-0.4345689788284837
892,2018-07-23,-1.0,0.41687248163200613,1,0.02245251122890806,-0.4354385080045451
893,2018-07-24,-1.0,0.4417442389125729,1,0.021506321570440166,-0.46228348818477005
894,2018-07-25,-1.0,0.34289291016787393,-1,0.02323331978359394,0.32813487492683385
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,-1.0,0.11365223526017372,-1,0.02394206745422129,0.10890546522005773
906,2018-08-10,-1.0,0.11365223526017372,1,0.024278514639009326,-0.1183332281445031
907,2018-08-13,-1.0,0.11365223526017372,1,0.023139489703360685,-0.1185636367351247
908,2018-08-14,-1.0,0.11365223526017372,-1,0.02259567836581117,0.10862263606774862
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.11365223526017372,1,0.022405399544312136,-0.11872454663422598
912,2018-08-20,-1.0,0.11365223526017372,1,0.021322481935583656,-0.11898214505649625
913,2018-08-21,-1.0,0.11365223526017372,1,0.020518438797042002,-0.1191909946962533
914,2018-08-22,-1.0,0.11365223526017372,1,0.019776550396061483,-0.11939876266039243
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,1.0,0.5040947635056251,-1,0.02034028890354139,-0.5288766131659907
920,2018-08-30,1.0,0.46996998684640173,-1,0.01983976329343269,-0.4936570789151813
921,2018-08-31,1.0,0.3669930663406794,-1,0.01892273447592917,-0.3863863349794616
922,2018-09-04,1.0,0.3669930663406794,-1,0.018886254895710247,-0.38642379189434534
923,2018-09-05,1.0,0.3669930663406794,-1,0.02251107994299329,-0.38329511694062424
924,2018-09-06,1.0,0.6242011325333877,1,0.023041768000537668,0.5971123239094054
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.06667009878037197,1,0.02125109282314818,0.06353299132770013
927,2018-09-11,1.0,0.06667009878037197,-1,0.021427586735386455,-0.06978136783435374
928,2018-09-12,1.0,0.06667009878037197,1,0.020581843980900124,0.06343098863396857
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,1.0,0.499794778710451,-1,0.02064524523514597,-0.5240023173218618
940,2018-09-28,1.0,0.499794778710451,-1,0.01971346719875682,-0.5251464543946901
941,2018-10-01,1.0,0.6242011325333877,-1,0.018762058534350645,-0.6574686902394316
942,2018-10-02,1.0,0.6242011325333877,-1,0.018078024908495655,-0.6587273935288059
943,2018-10-03,1.0,0.6242011325333877,-1,0.017195632178390326,-0.6604990033058854
944,2018-10-04,1.0,0.6463998068199137,-1,0.024369328006237007,-0.6729238571591001
945,2018-10-05,1.0,0.6463998068199137,-1,0.025442924464738143,-0.6718046852110494
946,2018-10-08,1.0,0.4060275916043953,-1,0.024461656302821485,-0.4226254453525005
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,-1.0,0.008783101949125235,1,0.04359113556982892,-0.008984585584517583
949,2018-10-11,1.0,0.2934943335530559,1,0.042034556992055744,0.2865122841987789
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.15717605205439572,-1,0.05533517203564581,-0.16001643739859966
953,2018-10-17,1.0,0.017169440509072202,-1,0.05266962411218191,-0.01749541804965542
954,2018-10-18,1.0,0.18319086282009284,-1,0.05399293435683959,-0.18658366730826748
955,2018-10-19,1.0,0.30637825794619866,-1,0.051377916872027564,-0.3123413703782749
956,2018-10-22,1.0,0.3464034657633862,-1,0.0493791364039036,-0.35341850239532235
957,2018-10-23,1.0,0.25119040370993373,-1,0.04699145679777868,-0.25653573827694465
958,2018-10-24,1.0,0.6776799289281474,1,0.059293659753812476,0.6662509076344622
959,2018-10-25,1.0,0.9606504476515856,-1,0.06724157528107637,-0.974936789952368
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.8274598889278365,1,0.06517363048650661,0.8147638462690423
962,2018-10-30,1.0,0.9903603121628765,1,0.06428322070466345,0.9749543493728348
963,2018-10-31,1.0,0.9903603121628765,1,0.06571189074132734,0.9752892918350485
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,1.0,-1,0.05876728263572079,-1.017015981327863
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,0.975990577379712,-1,0.05838986864427439,-0.9927053583042018
973,2018-11-14,1.0,0.975990577379712,-1,0.05577413334747304,-0.9934892460301192
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.894378443116631,-1,0.05301985021551574,-0.9112468720362205
986,2018-12-04,1.0,0.894378443116631,-1,0.06193399516094259,-0.9088190423415525
987,2018-12-06,1.0,0.894378443116631,-1,0.059120469372560346,-0.9095062545971037
988,2018-12-07,1.0,0.9531895347664656,1,0.06343822907507801,0.9381642964610253
989,2018-12-10,1.0,0.9531895347664656,-1,0.06159253228011469,-0.9686650157054635
990,2018-12-11,1.0,0.9908438208317757,-1,0.058796341120408026,-1.007695668244445
991,2018-12-12,1.0,0.9908438208317757,-1,0.05662273174106111,-1.008342558381658
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,0.7985957119342294,-1,0.07165090641848498,-0.8097412034061521
1004,2019-01-02,1.0,0.8835755116069757,-1,0.06839972990652145,-0.8964931443985336
1005,2019-01-03,1.0,0.9445853967885939,1,0.07092690332983138,0.9312678538690456
1006,2019-01-04,1.0,0.944386885011765,1,0.07954870290757052,0.9325152267843414
1007,2019-01-07,1.0,0.719388208203968,1,0.07622466314046727,0.7099505965313966
1008,2019-01-08,1.0,0.9748802913256307,1,0.07288364941889698,0.9615046313053347
1009,2019-01-09,1.0,0.44444089500464007,1,0.06951666405096216,0.43804768687441825
1010,2019-01-10,1.0,0.44444089500464007,1,0.06612495768680991,0.43771976898163967
1011,2019-01-11,1.0,0.44444089500464007,1,0.06319158392638952,0.43740777707544837
1012,2019-01-14,1.0,0.44444089500464007,1,0.06089503888212902,0.43714254024851373
1013,2019-01-15,1.0,0.44444089500464007,1,0.06001276586183802,0.437035245840283
1014,2019-01-16,1.0,0.44444089500464007,1,0.05712090296687878,0.43666032622242806
1015,2019-01-17,1.0,0.44444089500464007,1,0.05454080531924957,0.43629226676611377
1016,2019-01-18,1.0,0.44444089500464007,-1,0.052171723954958726,-0.4529595396394943
1017,2019-01-22,1.0,0.44444089500464007,1,0.05346770706308311,0.43612872664642105
1018,2019-01-23,1.0,0.44444089500464007,1,0.050869665779948114,0.43570421172773616
1019,2019-01-24,1.0,0.5322005334804839,1,0.0485555739229516,0.5212401116367812
1020,2019-01-25,1.0,0.5322005334804839,-1,0.04706836798640014,-0.5435072613217045
1021,2019-01-28,1.0,0.44444089500464007,1,0.04679796781120015,0.4349440852288853
