,date,pred,scale,actual,trgt,net_pnl
359,2016-06-09,1.0,1.0,-1,0.01904268930502301,-1.052510833588124
360,2016-06-10,1.0,1.0,-1,0.021273601447036623,-1.047004405816462
361,2016-06-13,1.0,1.0,-1,0.02164771596313521,-1.0461921160452594
362,2016-06-14,1.0,1.0,-1,0.020611701386420357,-1.048513777076245
363,2016-06-15,1.0,1.0,-1,0.019709789313899568,-1.0507336354762224
364,2016-06-16,1.0,1.0,-1,0.018993106480224186,-1.0526479095524264
365,2016-06-17,1.0,1.0,1,0.02051862056098977,0.9512661553839296
366,2016-06-20,1.0,1.0,1,0.02071005343551048,0.9517166037394585
367,2016-06-21,1.0,1.0,1,0.02007288821166966,0.9501840406076056
368,2016-06-22,1.0,1.0,1,0.01914965137934248,0.9477824550094058
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,1.0,-1,0.04323347982570033,-1.0231296873243647
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,1.0,1,0.04754992959364292,0.9789699169175929
373,2016-06-29,1.0,1.0,1,0.04858982899603365,0.9794199847859845
374,2016-06-30,1.0,1.0,1,0.04759666994241805,0.9789905682103817
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,1.0,1,0.040158574457572836,0.9750993377418263
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,1.0,1,0.030871516732914314,0.9676087308122223
386,2016-07-19,1.0,1.0,1,0.02993138880147528,0.9665913734238708
387,2016-07-20,1.0,1.0,1,0.029624575697298206,0.966245381685825
388,2016-07-21,1.0,1.0,1,0.028567258919534818,0.9649961167456304
389,2016-07-22,1.0,1.0,1,0.02719271625716023,0.9632267987742684
390,2016-07-25,1.0,1.0,1,0.025966686787070963,0.9614906014463371
391,2016-07-26,1.0,1.0,1,0.024734983397581654,0.9595730647160053
392,2016-07-27,1.0,0.8976262635416651,1,0.023811447390468372,0.8599305891398409
393,2016-07-28,1.0,0.8953081638106649,1,0.022660357019031064,0.8558000194811447
394,2016-07-29,1.0,0.8772740942995374,1,0.021564118796467902,0.8365938595844278
395,2016-08-01,1.0,0.8447684550957915,-1,0.02062441026019308,-0.8857261109406398
396,2016-08-02,1.0,1.0,1,0.021821464055385844,0.954175660573344
397,2016-08-03,1.0,1.0,1,0.02078001595845189,0.951879157303987
398,2016-08-04,1.0,0.9624301628693113,1,0.019779702441929402,0.9137751585440232
399,2016-08-05,1.0,0.9907125651316331,1,0.019964981898242713,0.9410925379183043
400,2016-08-08,1.0,0.9784971516711191,1,0.019332406326317383,0.9278854211175047
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,1.0,1,0.01809115882393158,0.9447274363589357
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,1.0,-1,0.016549911840201832,-1.060419631839922
405,2016-08-15,1.0,1.0,-1,0.015854600698584666,-1.0630691967469428
406,2016-08-16,1.0,0.9911998668306046,-1,0.016554644477720537,-1.051070678152054
407,2016-08-17,1.0,0.9507979055434104,-1,0.015746618273876325,-1.011175156820874
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,1.0,-1,0.013067768069672428,-1.076518306443942
412,2016-08-24,1.0,1.0,1,0.014239632254459391,0.9297783987303756
413,2016-08-25,1.0,1.0,1,0.013677893914778394,0.9268946739239186
414,2016-08-26,1.0,1.0,1,0.013061610922793045,0.9234456261531075
415,2016-08-29,1.0,1.0,1,0.01243136554953358,0.9195647846730571
416,2016-08-30,1.0,1.0,1,0.012241683994711997,0.9183185647500228
417,2016-08-31,1.0,1.0,1,0.011681954183686265,0.9144052108501486
418,2016-09-01,1.0,1.0,1,0.011185185120402863,0.9106040183282801
419,2016-09-02,1.0,1.0,1,0.011153379080415166,0.91034911107192
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,1.0,-1,0.011198702331451102,-1.0892880873442317
422,2016-09-08,1.0,1.0,-1,0.012276989996256451,-1.0814465560164896
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,1.0,1.0,1,0.03064549759838612,0.9673698439180645
428,2016-09-16,1.0,1.0,1,0.029178621664314106,0.9657295076850508
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,1.0,1,0.026819791070819925,0.9627154919718992
431,2016-09-21,1.0,0.916999051859311,-1,0.026812834240690298,-0.951197780904475
432,2016-09-22,1.0,0.928278131373971,-1,0.02614440297085164,-0.9637825805656268
433,2016-09-23,1.0,0.988850627884141,-1,0.025905907162923836,-1.02702000957318
434,2016-09-26,1.0,0.8807085228899177,1,0.02610714776183725,0.8469754319436016
435,2016-09-27,1.0,0.8805129242338813,-1,0.026156093878037148,-0.9141754147360546
436,2016-09-28,1.0,0.9660508096608291,-1,0.024885248107731957,-1.0048694698895153
437,2016-09-29,1.0,1.0,1,0.024844210015174915,0.9597507930345841
438,2016-09-30,1.0,1.0,-1,0.02432115979536813,-1.041114769757842
439,2016-10-03,1.0,1.0,-1,0.023194021854400292,-1.0431126991936974
440,2016-10-04,1.0,1.0,-1,0.022207955809298775,-1.0450268805335416
441,2016-10-05,1.0,1.0,-1,0.021277699584075542,-1.0469953530782667
442,2016-10-06,1.0,1.0,-1,0.020280668138897114,-1.049305609043181
443,2016-10-07,1.0,1.0,-1,0.01947496453909013,-1.0513453389172538
444,2016-10-10,1.0,1.0,-1,0.019172271403532854,-1.0521559403689316
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,1.0,1,0.02151167347570073,0.9535157728708367
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,1.0,1.0,-1,0.01970100560459751,-1.0507562539605941
455,2016-10-25,1.0,1.0,-1,0.01923050098666097,-1.0519980214073568
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,1.0,-1,0.019053885058354918,-1.0524799806945848
458,2016-10-28,1.0,1.0,-1,0.018812207008996957,-1.0531541485469105
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,1.0,1,0.02895463398783294,0.9654644066705569
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,1.0,1,0.030513457280973176,0.9672286486765231
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,1.0,1,0.02865365747081018,0.9651016592671304
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,1.0,-1,0.026362024166021614,-1.03793191531072
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,1.0,-1,0.02409037039540538,-1.041508639134564
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,1.0,-1,0.024422260686095553,-1.0409445738164402
481,2016-12-01,1.0,1.0,1,0.02855618229848182,0.9649825396095482
482,2016-12-02,1.0,1.0,1,0.027298233118400874,0.9633689343703228
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,1.0,-1,0.025979401160549663,-1.038490552698565
490,2016-12-14,1.0,1.0,-1,0.025069383079747508,-1.0398877032241212
491,2016-12-15,1.0,1.0,-1,0.023846677098595774,-1.0419328052734698
492,2016-12-16,1.0,1.0,1,0.023293049738799875,0.957070581920569
493,2016-12-19,1.0,1.0,-1,0.022302118241530725,-1.044836779735037
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,1.0,-1,0.020464262825418515,-1.0488632864640257
496,2016-12-22,1.0,1.0,-1,0.01986284730082943,-1.0503427148253524
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,1.0,-1,0.0182969005049766,-1.0546510786703656
499,2016-12-28,1.0,1.0,-1,0.0192631290032697,-1.05190995138323
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,1.0,1,0.017900785802371397,0.9441396511476786
508,2017-01-11,1.0,1.0,1,0.01703357850505977,0.9412958765194589
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,1.0,1,0.01586522882268737,0.936973050674141
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,1.0,1.0,1,0.014450865106963062,0.9308047789957443
514,2017-01-20,1.0,1.0,1,0.013767895862967642,0.9273725351725867
515,2017-01-23,1.0,1.0,1,0.013108257722637656,0.9237180303295773
516,2017-01-24,1.0,1.0,1,0.01346627337617749,0.9257459196032273
517,2017-01-25,1.0,1.0,-1,0.01465276877131315,-1.0682418301807548
518,2017-01-26,1.0,0.9281680100418357,-1,0.0139816874548223,-0.9945478109950303
519,2017-01-27,1.0,1.0,-1,0.013323857264785126,-1.0750477082139405
520,2017-01-30,1.0,1.0,1,0.015547994122492147,0.9356871581452677
521,2017-01-31,1.0,0.8555334940867467,1,0.015086349319553516,0.7988281394239527
522,2017-02-01,1.0,1.0,1,0.015099174644960857,0.9337756003813033
523,2017-02-02,1.0,1.0,1,0.014535590885931055,0.9312080798141035
524,2017-02-03,1.0,0.9813563813715117,1,0.013892104405504974,0.9107201612202644
525,2017-02-06,1.0,0.8890631552729835,1,0.013216881346361523,0.8218010024380502
526,2017-02-07,1.0,1.0,1,0.012690851390055163,0.9212092886004353
527,2017-02-08,1.0,0.8776258434363534,1,0.012072479840510778,0.8049354629470756
528,2017-02-09,1.0,0.679084985009604,1,0.011591875152173955,0.6205071968340574
529,2017-02-10,1.0,0.7222459260624773,1,0.011100623537973298,0.6571882411579205
530,2017-02-13,1.0,0.9738687439191098,1,0.011114773453846209,0.8862573196702521
531,2017-02-14,1.0,1.0,1,0.010593842887022283,0.9056144568953534
532,2017-02-15,1.0,1.0,1,0.010506483366892243,0.904829732764472
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,0.6257892750213343,-1,0.0097936774592453,-0.6896800236064902
536,2017-02-22,1.0,0.6410424538740614,-1,0.009665170277720464,-0.707360595956826
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,1.0,1,0.010170254326906145,0.9016837090235088
541,2017-03-01,1.0,1.0,-1,0.012813808874507272,-1.0780347182539194
542,2017-03-02,1.0,1.0,1,0.01399967188662768,0.9285748563999189
543,2017-03-03,1.0,1.0,1,0.013316597613255474,0.9249113819894464
544,2017-03-06,1.0,1.0,1,0.013160400957793231,0.9240202465370624
545,2017-03-07,1.0,1.0,1,0.012793611020960964,0.9218420944285266
546,2017-03-08,1.0,1.0,1,0.01218601611943504,0.917945460135622
547,2017-03-09,1.0,0.9431485304097106,1,0.011591258960731732,0.8617883284331516
548,2017-03-10,1.0,0.6026892663179237,1,0.011271660147637532,0.5492245775555084
549,2017-03-13,1.0,0.5530269558520376,-1,0.010736960786789457,-0.6045290023609435
550,2017-03-14,1.0,1.0,1,0.010784030787495423,0.9072788924108183
551,2017-03-15,1.0,0.8785028483690385,-1,0.011148255552617892,-0.9572976023526587
552,2017-03-16,1.0,0.45066515146234704,-1,0.010708355545725223,-0.4927465960028858
553,2017-03-17,1.0,0.551945848352459,-1,0.010361594609356935,-0.6052091351217859
554,2017-03-20,1.0,0.7105746021579377,-1,0.009856296787151157,-0.7826607549340376
555,2017-03-21,1.0,0.3172879568669311,1,0.01719421461397001,0.29883584888282055
556,2017-03-22,1.0,0.07737179723200535,1,0.017530712219788636,0.07295854904141087
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,1.0,0.10681697727884627,1,0.015426382730741142,0.0998931212273594
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,1.0,0.052068079567115774,-1,0.015211477745179265,-0.05549080139056205
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,1.0,0.30781319281119257,-1,0.012172140401171183,-0.33309945277921016
568,2017-04-07,1.0,0.22392636273531322,-1,0.011603431921652469,-0.24322298701189618
569,2017-04-10,1.0,0.40252817997657775,-1,0.011037066631798724,-0.4389954521360848
570,2017-04-11,1.0,0.02636450781355436,-1,0.011283917504619108,-0.028700768384600887
571,2017-04-12,1.0,0.29830121339808546,-1,0.011430159403502584,-0.3243966603137049
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,1.0,0.17096394240784957,1,0.013336374983801058,0.15814553229225378
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,1.0,0.05245676293829935,1,0.013638086765390524,0.04861070169969725
577,2017-04-21,1.0,0.36393832585882957,1,0.01300197595802444,0.33594947722651053
578,2017-04-24,1.0,0.9105630730922017,1,0.016087163647645026,0.8539647506835725
579,2017-04-25,1.0,0.9931348488750454,1,0.016111291834320918,0.9314965134298321
580,2017-04-26,1.0,0.6795894059865274,1,0.015705449432042325,0.6363212307743681
581,2017-04-27,1.0,0.5754227138075738,1,0.015338853636445908,0.5379110968492198
582,2017-04-28,1.0,0.4055478951158963,1,0.014595783472263986,0.37776452106732616
583,2017-05-01,1.0,0.6045380499776729,1,0.014933050035747936,0.5640575340740448
584,2017-05-02,1.0,0.6395756490805524,1,0.01422773905546291,0.5946260828127673
585,2017-05-03,1.0,0.23019555162540442,1,0.014608094716709633,0.2144385484647561
586,2017-05-04,1.0,0.5932656012109875,1,0.013998052965401875,0.550886620098678
587,2017-05-05,1.0,0.6525265267124306,1,0.013391728337034389,0.6038040774630103
588,2017-05-08,1.0,0.7136199177101552,1,0.012739282675301123,0.657607038255478
589,2017-05-09,1.0,0.7027844141858339,1,0.012192467041058773,0.645148270846178
590,2017-05-10,1.0,0.7110147855427948,1,0.011708614904795328,0.6502941904315398
591,2017-05-11,1.0,0.6115565620894018,1,0.01144996474714901,0.5581500085287803
592,2017-05-12,1.0,0.7110147855185098,1,0.010894457343744684,0.6457568745298794
593,2017-05-15,1.0,0.7116142844198579,1,0.01042084662852789,0.6433332676495722
594,2017-05-16,1.0,0.5408409625266617,-1,0.010107182857175559,-0.5943462235778834
595,2017-05-17,1.0,1.0,1,0.02658694755018753,0.9623889734958896
596,2017-05-18,1.0,1.0,1,0.026519329946420298,0.9622930784790262
597,2017-05-19,1.0,1.0,1,0.02543197044772875,0.9606809593061394
598,2017-05-22,1.0,0.9785303812321957,1,0.025209486079767425,0.939715961782445
599,2017-05-23,1.0,0.8187859637859755,1,0.023987650612228982,0.7846537411352953
600,2017-05-24,1.0,0.9474984707574254,1,0.022991032268888576,0.9062886090246058
601,2017-05-25,1.0,0.879005909970684,1,0.022766726430011642,0.8403983699217132
602,2017-05-26,1.0,0.8624344561541594,1,0.021674816521240314,0.8226465914013343
603,2017-05-30,1.0,0.8986077119672516,1,0.020670365959030646,0.855136578334949
604,2017-05-31,1.0,0.9519056608446732,1,0.019799856374589562,0.9038316966263249
605,2017-06-01,1.0,0.6759275052993722,1,0.01892447004938147,0.6402122758474378
606,2017-06-02,1.0,1.0,-1,0.019846844610751146,-1.0503833045658935
607,2017-06-05,1.0,1.0,-1,0.019109213940643112,-1.0523280379333286
608,2017-06-06,1.0,0.8410102572725161,-1,0.019095648221428934,-0.8850499362528721
609,2017-06-07,1.0,0.8669490599698673,-1,0.018218338497534712,-0.9145330630930968
610,2017-06-08,1.0,1.0,-1,0.017370597749178335,-1.0575652288545134
611,2017-06-09,1.0,0.8158940830908166,-1,0.02887323472221965,-0.8441509041265949
612,2017-06-12,1.0,0.46847809104502464,1,0.027933083718747448,0.451707249525329
613,2017-06-13,1.0,1.0,-1,0.027713627321932378,-1.036082029477937
614,2017-06-14,1.0,0.5621135415409626,1,0.026654268928992992,0.5410252702862858
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,1.0,0.858464208053826,-1,0.02808619602669914,-0.8890284625717133
618,2017-06-20,1.0,0.8277217502169163,1,0.027678511411149187,0.7978179799544285
619,2017-06-21,1.0,0.395051631770038,-1,0.027830333938009204,-0.40924612322524334
620,2017-06-22,1.0,0.7526022462987606,-1,0.02648822331484883,-0.7810138851510361
621,2017-06-23,1.0,0.4742068585337709,-1,0.02535987445146572,-0.4929052224029381
622,2017-06-26,1.0,0.2612253695794857,-1,0.02458863824182599,-0.27184876171768935
623,2017-06-27,1.0,0.4990706832229678,1,0.028848392579173095,0.4817715084880635
624,2017-06-28,1.0,0.7046719102209157,-1,0.030774983382816826,-0.7275687223700396
625,2017-06-29,1.0,0.4768427586238054,1,0.033066147651996745,0.46242232044019893
626,2017-06-30,1.0,0.6702137870514483,1,0.03145451692923749,0.6489070703772584
627,2017-07-03,1.0,0.8169471091754336,1,0.03068475486742822,0.7903241007891353
628,2017-07-05,1.0,0.8310009447132269,1,0.03106309694418181,0.8042497745051752
629,2017-07-06,1.0,0.9353423492461418,1,0.030347435747591453,0.9045222319582064
630,2017-07-07,1.0,0.9602056210211204,1,0.030788990550058064,0.9290199790684206
631,2017-07-10,1.0,0.7443945819800338,1,0.03010383278207072,0.7196678350364877
632,2017-07-11,1.0,0.833925664154089,1,0.028741011303161444,0.8049114919948023
633,2017-07-12,1.0,0.5336913379655942,1,0.029281321905065476,0.5154656200838004
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,1.0,0.18230553914170217,1,0.027123883587428548,0.17558456876208386
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,1.0,0.6131849725759456,-1,0.02399032531911885,-0.6387435844666899
639,2017-07-20,1.0,0.7178459989629402,-1,0.022856070738906123,-0.7492518605084908
640,2017-07-21,1.0,0.5527566547189592,-1,0.021914846119445722,-0.577978434964464
641,2017-07-24,1.0,0.428932983585598,-1,0.020930115800699558,-0.44942558358216683
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,1.0,0.006354047687824325,-1,0.01938071846526088,-0.006681884855576663
644,2017-07-27,1.0,0.4017819039647207,-1,0.019817894908511595,-0.4220545733450991
645,2017-07-28,1.0,0.28422679882575397,-1,0.018975946127002898,-0.2992042771261913
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.27920365037167205,1,0.02447389238507253,0.26779589233217355
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.09665694958908619,1,0.029832399659575255,0.09341705904050557
660,2017-08-18,1.0,0.6639127129555215,1,0.028376354874150994,0.6405168497434685
661,2017-08-21,1.0,0.7368777833342541,1,0.02699744827230503,0.7095844449948747
662,2017-08-22,1.0,0.09781414748285142,1,0.029478092746866993,0.09449606207490592
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,1.0,0.10432527719018143,1,0.02483584261200713,0.100124852892298
669,2017-08-31,1.0,0.14831607941023722,-1,0.02474510888505864,-0.15430959055573243
670,2017-09-01,1.0,0.3442265697938295,-1,0.0236309091593301,-0.358792746714746
671,2017-09-05,1.0,0.34084584015416963,1,0.024504071234182558,0.3269366440985092
672,2017-09-06,1.0,0.1907848974002146,1,0.023380376098269963,0.18262520241056293
673,2017-09-07,1.0,0.7063181863947946,-1,0.022258310868177523,-0.7380495454911162
674,2017-09-08,1.0,0.6124085978324387,1,0.022796505181971155,0.5855456322165017
675,2017-09-11,1.0,0.7809202039154243,-1,0.023621552211209478,-0.8139784525302737
676,2017-09-12,1.0,0.9525296181605677,-1,0.02251423870927686,-0.9948356150216225
677,2017-09-13,1.0,1.0,-1,0.02141531267030855,-1.0466933787993482
678,2017-09-14,1.0,1.0,-1,0.021331563636867043,-1.046876691288608
679,2017-09-15,1.0,1.0,-1,0.020368228214000726,-1.049093661747707
680,2017-09-18,1.0,1.0,-1,0.019435885393290657,-1.0514485721228355
681,2017-09-19,1.0,0.9180080762189138,-1,0.01849747676200616,-0.9676342204701205
682,2017-09-20,1.0,1.0,-1,0.017889492586181464,-1.0558956102065291
683,2017-09-21,1.0,1.0,-1,0.01811520586584724,-1.0551991960902367
684,2017-09-22,1.0,1.0,-1,0.017240748340100465,-1.0579987586104724
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,1.0,0.49757993050048893,1,0.018172818094136494,0.4702009874559877
687,2017-09-27,1.0,0.7947708843316418,1,0.019476754198634996,0.7539668534240467
688,2017-09-28,1.0,1.0,1,0.018534578515770825,0.9460497011652936
689,2017-09-29,1.0,1.0,1,0.01874981376160831,0.9466689812658975
690,2017-10-02,1.0,1.0,1,0.017836227586119326,0.943937475979833
691,2017-10-03,1.0,0.8979294291173031,1,0.017012734496870865,0.8451526898727564
692,2017-10-04,1.0,0.9117389744737505,1,0.016182377793733896,0.855400984587191
693,2017-10-05,1.0,0.08339602939197663,1,0.017312829611398562,0.07857930014929812
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,1.0,0.08911026624441817,1,0.014402142775013515,0.08292340358281865
698,2017-10-12,1.0,0.3030990994512921,1,0.014014972244428114,0.2814738354906143
699,2017-10-13,1.0,0.08597586524747511,1,0.013531597158530067,0.07962262320233808
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.8871802453924518,-1,0.012306122369975641,-0.9592669784826183
704,2017-10-20,1.0,0.4185682304513681,-1,0.01179551438038276,-0.4540505955767338
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,0.9380155046300439,1,0.012463462413303325,0.862760313228536
708,2017-10-26,1.0,0.9191201196221102,1,0.012178310321463949,0.8436544244913835
709,2017-10-27,1.0,1.0,1,0.028668533172776768,0.96511976689772
710,2017-10-30,1.0,0.9243337940422366,1,0.02726933311059406,0.8904385794039105
711,2017-10-31,1.0,0.551487389568571,1,0.025956282367573608,0.5302414293112869
712,2017-11-01,1.0,0.5441595847043865,1,0.024837118377062636,0.5222513396254476
713,2017-11-02,1.0,0.7704534180746595,1,0.023895304163893044,0.738211887635873
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.6233030844394619,-1,0.020823394718209265,-0.6532344746610674
