,date,pred,scale,actual,trgt,net_pnl
359,2016-06-09,1.0,0.4157701669988655,-1,0.01904268930502301,-0.43760260504904946
360,2016-06-10,1.0,0.9544780464588734,-1,0.021273601447036623,-0.9993427198975301
361,2016-06-13,1.0,1.0,-1,0.02164771596313521,-1.0461921160452594
362,2016-06-14,1.0,1.0,-1,0.020611701386420357,-1.048513777076245
363,2016-06-15,1.0,1.0,-1,0.019709789313899568,-1.0507336354762224
364,2016-06-16,1.0,1.0,-1,0.018993106480224186,-1.0526479095524264
365,2016-06-17,1.0,1.0,1,0.02051862056098977,0.9512661553839296
366,2016-06-20,1.0,1.0,1,0.02071005343551048,0.9517166037394585
367,2016-06-21,1.0,1.0,1,0.02007288821166966,0.9501840406076056
368,2016-06-22,1.0,1.0,1,0.01914965137934248,0.9477824550094058
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,1.0,0.8146324489493748,1,0.04858982899603365,0.797867300756166
374,2016-06-30,1.0,0.9475193437968384,1,0.04759666994241805,0.9276125007739948
375,2016-07-01,1.0,0.8253149753914849,1,0.045405762948919855,0.8071389390085364
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,0.7045570041825597,1,0.04205830751939412,0.6878054919552679
378,2016-07-07,1.0,0.697322637926742,1,0.040046973497390545,0.6799104550613049
379,2016-07-08,1.0,0.9766252371308578,1,0.040158574457572836,0.9523066219482536
380,2016-07-11,1.0,0.6302282324304834,1,0.03829567114896617,0.6137717568799317
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,-1.0,0.2445724935408005,1,0.033555176742252835,-0.25186094286026195
384,2016-07-15,-1.0,0.07228278738652946,1,0.032225163704580034,-0.07452577193936523
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,-1.0,0.32270182124585145,1,0.02993138880147528,-0.33348284588729094
387,2016-07-20,1.0,0.20763282679512657,1,0.029624575697298206,0.20062425997716385
388,2016-07-21,-1.0,0.21106785603770375,1,0.028567258919534818,-0.21845605062919762
389,2016-07-22,1.0,0.1579045081415303,1,0.02719271625716023,0.15209785388919164
390,2016-07-25,1.0,0.059221898673091335,1,0.025966686787070963,0.05694129897398462
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,1.0,0.21942653246686974,1,0.023811447390468372,0.21021174959013353
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,1.0,0.0880460399230498,-1,0.02062441026019308,-0.09231485391570904
396,2016-08-02,-1.0,0.3136259081206004,1,0.021821464055385844,-0.32799760818731205
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,1.0,0.04835973555556204,1,0.019964981898242713,0.045937629004427764
400,2016-08-08,1.0,0.7132911213855012,1,0.019332406326317383,0.6763968923321066
401,2016-08-09,1.0,0.5508781940064126,1,0.018391664003847792,0.5209272204067661
402,2016-08-10,1.0,0.27450339986707917,1,0.01809115882393158,0.25933089322823755
403,2016-08-11,1.0,0.7079914239313304,-1,0.017329095290451405,-0.7488447148143541
404,2016-08-12,1.0,0.7079914239313304,-1,0.016549911840201832,-0.7507680051110835
405,2016-08-15,1.0,0.639547308363522,-1,0.015854600698584666,-0.6798830433836787
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,-1.0,0.6714400305026039,1,0.014239632254459391,-0.7185896246010223
413,2016-08-25,-1.0,0.36447030242559175,1,0.013677893914778394,-0.39111502272946264
414,2016-08-26,-1.0,0.51474683412746,1,0.013061610922793045,-0.554152955703758
415,2016-08-29,-1.0,0.6714400305172611,1,0.01243136554953358,-0.725447453951046
416,2016-08-30,1.0,0.11767334652047763,1,0.012241683994711997,0.1080616186860171
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,1.0,0.11767334652047763,1,0.011185185120402863,0.10715382219168307
419,2016-09-02,-1.0,0.6714400305026039,1,0.011153379080415166,-0.7316352260990596
420,2016-09-06,-1.0,0.11449094899070474,-1,0.011764567336093488,0.10475993086636165
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,-1.0,0.4776960605900053,-1,0.012276989996256451,0.43878936163230503
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,1.0,0.18936100587484345,1,0.028163582309815405,0.18263763239137265
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,1.0,0.1579045081415303,-1,0.026812834240690298,-0.16379342752262754
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,1.0,0.09362096213025192,1,0.02610714776183725,0.09003507151157313
435,2016-09-27,-1.0,0.21106785603770375,-1,0.026156093878037148,0.20299861650284368
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,-1.0,0.23549964316129204,-1,0.02432115979536813,0.2258171295546616
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,-1.0,0.2704918860125032,-1,0.021277699584075542,0.2577800243245393
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,-1.0,0.2204697710777447,-1,0.019172271403532854,0.20897096284426186
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,0.7107134546130975,1,0.02151167347570073,0.67767648896511
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,0.4557310236819843,1,0.017401915046201838,0.4295439726924177
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,1.0,0.2199997747130316,-1,0.019471832569868557,-0.23129755452619805
457,2016-10-27,1.0,0.2699272866617468,-1,0.019053885058354918,-0.284093065454697
458,2016-10-28,1.0,0.9214784944226558,-1,0.018812207008996957,-0.970458899197981
459,2016-10-31,1.0,0.7066202841540928,-1,0.01792563470184677,-0.746037625774899
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,0.6670792802766987,-1,0.028748923315958953,-0.6902820997397477
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,0.9897458615504553,1,0.02895463398783294,0.9555644009764495
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,0.7045570041825597,1,0.030513457280973176,0.6814677190710767
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,0.9214784944226558,1,0.02865365747081018,0.8893204239462824
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,0.567011144238929,-1,0.026362024166021614,-0.5885189629424346
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,0.567011144238929,-1,0.02409037039540538,-0.5905470052104189
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,0.9214784944226558,-1,0.024422260686095553,-0.9592080386578064
481,2016-12-01,1.0,0.7728934059151807,1,0.02855618229848182,0.7458286416875045
482,2016-12-02,1.0,0.8118159529290317,1,0.027298233118400874,0.7820782694780695
483,2016-12-05,1.0,0.8853072915898965,1,0.02723444090424755,0.8528015835052579
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,0.394179703631523,1,0.02595234989459627,0.3789916949454614
487,2016-12-09,1.0,0.4557310236819843,1,0.025424759841351025,0.43780703531248794
488,2016-12-12,1.0,0.567011144238929,1,0.024852265119645774,0.5441967920196416
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,-1.0,0.03384298679207086,-1,0.023846677098595774,0.03242385541704634
492,2016-12-16,1.0,0.1539933348435229,1,0.023293049738799875,0.1473824905905795
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,-1.0,0.2637746840007542,-1,0.020464262825418515,0.25088578605446754
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,-1.0,0.2605427370115858,-1,0.0182969005049766,0.24630379539417324
499,2016-12-28,1.0,0.5341715884171492,-1,0.0192631290032697,-0.5619004096021861
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,0.5621640744057741,1,0.019756750027174676,0.5337112357155094
502,2017-01-03,1.0,0.5994280827266133,1,0.020364226669219786,0.5699941808868368
503,2017-01-04,1.0,0.38777114460854845,1,0.019989746943361482,0.3683736130552155
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,-1.0,0.21106785603770375,1,0.019735934499962297,-0.22176191068120005
506,2017-01-09,1.0,0.0053143896810781115,1,0.018818858162372467,0.005032007654857348
507,2017-01-10,1.0,0.6369019445865463,1,0.017900785802371397,0.60132437977722
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,-1.0,0.21402439879495463,1,0.015769377954981866,-0.22759569045365227
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,-1.0,0.3136259081206004,1,0.013767895862967642,-0.3364037627315949
515,2017-01-23,-1.0,0.3512681909351488,1,0.013108257722637656,-0.3780636204222481
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,1.0,0.639547308363522,-1,0.01465276877131315,-0.6831911871734243
518,2017-01-26,1.0,0.05645419390103932,-1,0.0139816874548223,-0.06049162905672319
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,-1.0,0.47586187979705136,1,0.015547994122492147,-0.5064659096171348
521,2017-01-31,-1.0,0.8646841346744629,1,0.015086349319553516,-0.9219960001559504
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,-1.0,0.11449094899070474,1,0.014535590885931055,-0.12236700121568085
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,1.0,0.030643422394867604,1,0.011100623537973298,0.027883157439921938
530,2017-02-13,1.0,0.7559023405105678,1,0.011114773453846209,0.687899664525028
531,2017-02-14,1.0,0.7559023400225027,1,0.010593842887022283,0.6845560871254055
532,2017-02-15,1.0,0.9484747513733862,1,0.010506483366892243,0.8582081558190301
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,0.356154836134011,-1,0.0097936774592453,-0.39251691519337123
536,2017-02-22,1.0,0.35615483559878414,-1,0.009665170277720464,-0.39300033131901624
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,0.6049451544906246,1,0.010170254326906145,0.5454691906569059
541,2017-03-01,1.0,0.35615483559878414,-1,0.012813808874507272,-0.3839472778495062
542,2017-03-02,1.0,0.7559023400225027,1,0.01399967188662768,0.7019119068387581
543,2017-03-03,1.0,0.817617939118869,1,0.013316597613255474,0.7562241380097963
544,2017-03-06,1.0,0.5283231125266333,1,0.013160400957793231,0.4881812526880879
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,1.0,1.0,1,0.011591258960731732,0.9137355365000509
548,2017-03-10,1.0,0.4770907253656191,1,0.011271660147637532,0.43476790900131973
549,2017-03-13,1.0,0.46644090167731284,-1,0.010736960786789457,-0.509879400936051
550,2017-03-14,1.0,1.0,1,0.010784030787495423,0.9072788924108183
551,2017-03-15,1.0,0.5104301309306528,-1,0.011148255552617892,-0.5562116746868009
552,2017-03-16,1.0,0.46644090167731284,-1,0.010708355545725223,-0.5099954274081817
553,2017-03-17,1.0,0.4770907253656191,-1,0.010361594609356935,-0.5231304232743677
554,2017-03-20,1.0,0.46644090167731284,-1,0.009856296787151157,-0.5137602542086591
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,-1.0,0.6845484498104624,1,0.017530712219788636,-0.7235947472415706
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,-1.0,0.16035659106411854,1,0.016143756786000902,-0.17028901638273117
559,2017-03-27,-1.0,0.25959495958319745,1,0.015426382730741142,-0.276421855247484
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,1.0,0.295890677905598,-1,0.015211477745179265,-0.3153412028537356
562,2017-03-30,1.0,0.7182480104679643,-1,0.01447516825955314,-0.7678639031261597
563,2017-03-31,1.0,0.31356799366728294,-1,0.013890935148569615,-0.3361399384909362
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,1.0,0.17615870266411088,-1,0.012672435237522518,-0.19005854113431145
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.7770069624994544,1,0.016087163647645026,0.7287101537699391
579,2017-04-25,1.0,0.40806392452884743,1,0.016111291834320918,0.38273767493475636
580,2017-04-26,1.0,1.0,1,0.015705449432042325,0.9363318868260623
581,2017-04-27,1.0,0.17836286493279835,1,0.015338853636445908,0.1667354485858114
582,2017-04-28,1.0,0.17836286493279835,1,0.014595783472263986,0.16614353830705825
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.39658501618631925,1,0.02658694755018753,0.38166904663140255
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,1.0,1.0,1,0.022991032268888576,0.9565066720372892
601,2017-05-25,1.0,0.5368830651674786,1,0.022766726430011642,0.5133021833952971
602,2017-05-26,1.0,0.5368830651674786,1,0.021674816521240314,0.5121143066461384
603,2017-05-30,1.0,0.5368830651674786,1,0.020670365959030646,0.5109107580528183
604,2017-05-31,1.0,0.5104301309306528,1,0.019799856374589562,0.4846519463271986
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,1.0,0.08708561299418935,-1,0.02887323472221965,-0.09010164489363132
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,1.0,0.3721846620935042,1,0.025606653197540654,0.3576505437491786
616,2017-06-16,1.0,0.13151358079685865,1,0.02451716479021536,0.1261496564606725
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,1.0,0.304413724720327,1,0.027678511411149187,0.2934159249326577
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,1.0,0.42729716971372717,-1,0.02535987445146572,-0.4441458462264975
622,2017-06-26,1.0,0.14451686793488733,-1,0.02458863824182599,-0.15039401287348467
623,2017-06-27,1.0,0.4276498479491429,1,0.028848392579173095,0.41282631754809485
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,1.0,0.5223779684612831,1,0.030788990550058064,0.5054121312158314
631,2017-07-10,1.0,0.43035650236309547,1,0.03010383278207072,0.4160612393573697
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,1.0,0.8732010001261067,-1,0.02399032531911885,-0.90959753047661
639,2017-07-20,1.0,0.9431205097073772,-1,0.022856070738906123,-0.9843821621947209
640,2017-07-21,1.0,0.8732010001284143,-1,0.021914846119445722,-0.913044362568965
641,2017-07-24,1.0,0.8465481710037828,-1,0.020930115800699558,-0.8869926546645864
642,2017-07-25,1.0,0.8732010001284143,-1,0.02035415236363084,-0.9160992788801169
643,2017-07-26,1.0,0.7903959587869178,-1,0.01938071846526088,-0.8311764478959509
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,-1.0,0.026972037062658594,1,0.01669304456205386,-0.028587705270707288
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,-1.0,0.04159975194321096,-1,0.015239260101288395,0.03887015601330329
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,1.0,0.7469609429099109,-1,0.026492426924373313,-0.7751551416084086
657,2017-08-15,1.0,0.5615750088620006,-1,0.025199434429731563,-0.5838593472700502
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.5223779684612831,1,0.029832399659575255,0.5048681313517996
660,2017-08-18,1.0,0.41230982685148787,1,0.028376354874150994,0.3977802898780802
661,2017-08-21,1.0,0.6860286545386999,1,0.02699744827230503,0.660618725507985
662,2017-08-22,1.0,0.0751909660361055,1,0.029478092746866993,0.07264031202915353
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,1.0,0.8587438616414375,1,0.02701250635271996,0.826954435625108
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,1.0,0.48061404786769385,1,0.024689175889500065,0.46114824697511764
667,2017-08-29,1.0,0.19373656470424377,1,0.023798775236218837,0.18559629603441985
668,2017-08-30,1.0,0.18189414696453737,1,0.02483584261200713,0.17457058535865908
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.18189414696453737,1,0.023380376098269963,0.1741147012124973
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.028472760309546364,-1,0.02141531267030855,-0.02980224969214306
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,1.0,0.053990482881237624,-1,0.01811520586584724,-0.05697071413280563
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.7944379725046156,1,0.018813927123231763,0.7522141590770481
686,2017-09-26,1.0,0.9481572675865859,1,0.018172818094136494,0.8959856621113174
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,-1.0,0.41643934771567404,1,0.017836227586119326,-0.4397859886499267
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,1.0,0.17992110026225466,1,0.01647307107172534,0.16899962860665063
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,1.0,0.07584661203187512,1,0.015066360292301125,0.07081277660480101
697,2017-10-11,1.0,0.6827521853512967,1,0.014402142775013515,0.6353491847689702
698,2017-10-12,1.0,0.41853195057868925,1,0.014014972244428114,0.3886708789898045
699,2017-10-13,1.0,0.7607308071915379,1,0.013531597158530067,0.7045161132728599
700,2017-10-16,1.0,0.5692806345752347,-1,0.013001899170298979,-0.6130616888708472
701,2017-10-17,1.0,0.688466715395765,-1,0.012373327786978855,-0.7441034115660586
702,2017-10-18,1.0,0.8759223242825073,-1,0.012045204710773891,-0.9486358755887622
703,2017-10-19,1.0,0.05665025682220768,-1,0.012306122369975641,-0.0612533033443103
704,2017-10-20,1.0,0.9779955278639165,-1,0.01179551438038276,-1.0609009943710648
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,1.0,0.06891341474225929,1,0.023691552699352778,0.06600476173146988
715,2017-11-06,1.0,0.6722121317238497,-1,0.02254648523297647,-0.7020253071080703
716,2017-11-07,1.0,0.6722121317238497,-1,0.021532002365539614,-0.7034298932005134
717,2017-11-08,1.0,0.9489382485651745,-1,0.020538379966114562,-0.9951391684629861
718,2017-11-09,0.0,0.0,-1,0.020823394718209265,0.0
719,2017-11-10,-1.0,0.12797404666540552,-1,0.01988712851863102,0.12153935138749032
720,2017-11-13,-1.0,0.3485885659151027,-1,0.018926683764538915,0.3301717025391314
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,1.0,0.7178074493316159,1,0.018474613130071715,0.6789558321063515
723,2017-11-16,-1.0,0.12797404666540552,1,0.020606351975321385,-0.13418416268704006
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,1.0,0.4412878665338619,-1,0.018430160888131528,-0.46523035551826564
