,date,pred,scale,actual,trgt,net_pnl
51,2015-03-20,0.0,0.0,-1,0.023389182270886474,0.0
52,2015-03-23,1.0,0.5504403595058303,-1,0.022615752392854283,-0.5747780871311166
53,2015-03-24,0.0,0.0,-1,0.021920784090268163,0.0
54,2015-03-25,1.0,0.7979180375506648,1,0.030169073319547587,0.7714707025011446
55,2015-03-26,1.0,0.6085459499804478,1,0.028714331134411943,0.5873535790085812
56,2015-03-27,0.0,0.0,1,0.027649780014861874,0.0
57,2015-03-30,0.0,0.0,-1,0.028846148805966178,0.0
58,2015-03-31,0.0,0.0,1,0.029018172589580865,0.0
59,2015-04-01,1.0,0.5478379240762563,1,0.027933155023360294,0.5282261647938252
60,2015-04-02,1.0,0.011863495256422826,1,0.026620872795386243,0.01141786562895053
61,2015-04-06,0.0,0.0,1,0.026639155240418655,0.0
62,2015-04-07,0.0,0.0,1,0.025362663457821413,0.0
63,2015-04-08,0.0,0.0,1,0.02526818997240817,0.0
64,2015-04-09,1.0,0.6692316133689405,-1,0.02459802194434652,-0.6964372321485419
65,2015-04-10,1.0,0.27713711381612427,-1,0.023555472789879184,-0.28890191053625097
66,2015-04-13,1.0,0.2710956654079637,-1,0.02265566149190679,-0.28306104987137204
67,2015-04-14,0.0,0.0,-1,0.021814378825959577,0.0
68,2015-04-15,1.0,0.5424071419707103,-1,0.021307512933229626,-0.5678620924719652
69,2015-04-16,1.0,0.11946524835277468,-1,0.020364341146800614,-0.12533135427713052
70,2015-04-17,0.0,0.0,1,0.02440103724112971,0.0
71,2015-04-20,0.0,0.0,1,0.02717048639576925,0.0
72,2015-04-21,0.0,0.0,1,0.02603759919705679,0.0
73,2015-04-22,1.0,0.1615691209170727,1,0.025069953251331455,0.1551246463373719
74,2015-04-23,0.0,0.0,1,0.02395208367278553,0.0
75,2015-04-24,1.0,0.08426832943223603,-1,0.024966843749980646,-0.08764340379893225
76,2015-04-27,0.0,0.0,-1,0.024165426882397496,0.0
77,2015-04-28,0.0,0.0,-1,0.023345741658828214,0.0
78,2015-04-29,0.0,0.0,-1,0.023431644920370514,0.0
79,2015-04-30,0.0,0.0,1,0.0269632754820491,0.0
80,2015-05-01,0.0,0.0,-1,0.02857776507412659,0.0
81,2015-05-04,0.0,0.0,-1,0.027184066304091817,0.0
82,2015-05-05,1.0,0.19362966930745623,1,0.02993346672082019,0.18716121703425165
83,2015-05-06,1.0,0.7033741841410316,1,0.02905654264571935,0.6791679326793427
84,2015-05-07,0.0,0.0,1,0.028359494805105964,0.0
85,2015-05-08,0.0,0.0,1,0.029370646479018412,0.0
86,2015-05-11,0.0,0.0,1,0.02819851006725053,0.0
87,2015-05-12,1.0,0.8027485369124058,1,0.027126340625921713,0.7731566742974123
88,2015-05-13,0.0,0.0,1,0.025863311707282843,0.0
89,2015-05-14,1.0,0.41513615125408343,1,0.028009120082456,0.4003152168906459
90,2015-05-15,1.0,0.41513615125408343,1,0.026671016255045026,0.3995716679662645
91,2015-05-18,1.0,0.4596455429682182,-1,0.025501924296718645,-0.4776687915031856
92,2015-05-19,1.0,0.6396680867551933,1,0.024357677928918534,0.6134077088881423
93,2015-05-20,1.0,0.7604758428642181,1,0.023177545832726264,0.7276663711936319
94,2015-05-21,0.0,0.0,-1,0.022347189652191787,0.0
95,2015-05-22,0.0,0.0,-1,0.021375113787005223,0.0
96,2015-05-26,0.0,0.0,1,0.023429274472897797,0.0
97,2015-05-27,0.0,0.0,-1,0.026529240558449494,0.0
98,2015-05-28,0.0,0.0,-1,0.025503176981378016,0.0
99,2015-05-29,0.0,0.0,-1,0.025041013129633156,0.0
100,2015-06-01,0.0,0.0,-1,0.023912032199809707,0.0
101,2015-06-02,0.0,0.0,-1,0.023009356481174432,0.0
102,2015-06-03,0.0,0.0,-1,0.02200075958244735,0.0
103,2015-06-04,0.0,0.0,-1,0.0221224876377695,0.0
104,2015-06-05,0.0,0.0,-1,0.021158400873258928,0.0
105,2015-06-08,1.0,0.7537958289286765,1,0.022019991728011383,0.7195650441284703
106,2015-06-09,1.0,0.16806159833091855,1,0.02094820238366855,0.16003925956818194
107,2015-06-10,1.0,0.28583693281032097,-1,0.023846336600570967,-0.2978230483920282
108,2015-06-11,0.0,0.0,-1,0.022736570385907238,0.0
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,1.0,0.5402707316384701,1,0.022197069614613766,0.5159320958463384
111,2015-06-16,1.0,0.6251851603143214,1,0.021810404765680507,0.5965219372422326
112,2015-06-17,1.0,0.4159999118706069,1,0.020943364663810762,0.39613777145488915
113,2015-06-18,0.0,0.0,-1,0.02368194479482183,0.0
114,2015-06-19,0.0,0.0,1,0.02324718467103746,0.0
115,2015-06-22,0.0,0.0,-1,0.0230951206525504,0.0
116,2015-06-23,0.0,0.0,-1,0.021973356685734496,0.0
117,2015-06-24,0.0,0.0,-1,0.02169409292894599,0.0
118,2015-06-25,0.0,0.0,-1,0.020799199855367722,0.0
119,2015-06-26,0.0,0.0,-1,0.020666828967702968,0.0
120,2015-06-29,1.0,0.2960049224367066,1,0.028843565424029338,0.28574285337498606
121,2015-06-30,1.0,0.7175456657906896,-1,0.02800723859347694,-0.7431647586656626
122,2015-07-01,0.0,0.0,-1,0.027766710962461177,0.0
123,2015-07-02,0.0,0.0,-1,0.026490732505177344,0.0
124,2015-07-06,0.0,0.0,-1,0.02526385496863911,0.0
125,2015-07-07,1.0,0.5264200563767522,-1,0.024152580426755926,-0.5482147570826407
126,2015-07-08,1.0,0.9055619035075892,1,0.027128805307142668,0.872183046075495
127,2015-07-09,1.0,0.4246025437875532,1,0.025830579277689832,0.40816520020808905
128,2015-07-10,0.0,0.0,1,0.029276671763870107,0.0
129,2015-07-13,1.0,0.15342188243393667,1,0.0320161477570927,0.14863001641270593
130,2015-07-14,0.0,0.0,1,0.030852395719645955,0.0
131,2015-07-15,1.0,0.5473773711284988,1,0.02934678202356567,0.5287259660346159
132,2015-07-16,1.0,0.7561754359800813,1,0.029723107019439764,0.7307356326754593
133,2015-07-17,0.0,0.0,-1,0.03042664783565971,0.0
134,2015-07-20,0.0,0.0,-1,0.028942417839709546,0.0
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,1.0,0.11995375075723676,-1,0.02955298169794079,-0.12401255244369766
137,2015-07-23,0.0,0.0,-1,0.028647079794492623,0.0
138,2015-07-24,0.0,0.0,1,0.02900804615514413,0.0
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,0.0,0.0,-1,0.02504890901979751,0.0
144,2015-08-03,0.0,0.0,-1,0.024103255735323053,0.0
145,2015-08-04,1.0,0.3190637710709042,1,0.023058925269125858,0.3052274829066018
146,2015-08-05,0.0,0.0,-1,0.022953001930790015,0.0
147,2015-08-06,1.0,0.3843656680585782,1,0.02671063568845071,0.36997622098234517
148,2015-08-07,0.0,0.0,1,0.02541561146526137,0.0
149,2015-08-10,0.0,0.0,-1,0.026464342479591826,0.0
150,2015-08-11,0.0,0.0,1,0.027849248060596958,0.0
151,2015-08-12,1.0,0.6818664997604355,-1,0.026702225650394252,-0.7074014860084495
152,2015-08-13,0.0,0.0,1,0.025417425478220592,0.0
153,2015-08-14,1.0,0.7830265348171276,1,0.024267870482746198,0.7507618879983226
154,2015-08-17,0.0,0.0,-1,0.024325304658937442,0.0
155,2015-08-18,1.0,0.5953173547435284,-1,0.02372791097237222,-0.6204056259851654
156,2015-08-19,0.0,0.0,-1,0.023256523944928078,0.0
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,1.0,0.18454537295116696,-1,0.04657365828340045,-0.18850772887073663
159,2015-08-24,1.0,0.43817198799385765,1,0.05322343432638881,0.42993945356602603
160,2015-08-25,1.0,0.43817198799385765,1,0.05087322598372351,0.4295591397485783
161,2015-08-26,0.0,0.0,1,0.0710165747094586,0.0
162,2015-08-27,0.0,0.0,-1,0.07278229244155235,0.0
163,2015-08-28,0.0,0.0,-1,0.06923370096682165,0.0
164,2015-08-31,1.0,0.3905291387910952,-1,0.06665052707653239,-0.3963884064766303
165,2015-09-01,0.0,0.0,1,0.06830791389857734,0.0
166,2015-09-02,1.0,0.3378965599041266,1,0.07107479428260717,0.3331425284745149
167,2015-09-03,1.0,0.2909405639331557,1,0.06769115584776389,0.2866425686885152
168,2015-09-04,0.0,0.0,1,0.06490488318257732,0.0
169,2015-09-08,0.0,0.0,-1,0.06788732460743455,0.0
170,2015-09-09,1.0,0.03932540220958179,1,0.06542202217176687,0.038724307963181284
171,2015-09-10,0.0,0.0,-1,0.06312706121883817,0.0
172,2015-09-11,0.0,0.0,-1,0.06024068788004809,0.0
173,2015-09-14,0.0,0.0,-1,0.05738845486038433,0.0
174,2015-09-15,0.0,0.0,-1,0.05555548136424538,0.0
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,1.0,0.2032910891044753,-1,0.05040365268930888,-0.2073242701355509
177,2015-09-18,1.0,0.39822618816177036,-1,0.050006085805606434,-0.40618958338359556
178,2015-09-21,0.0,0.0,-1,0.047628097245130376,0.0
179,2015-09-22,1.0,0.426353638359153,-1,0.04731097406267836,-0.4353651760682819
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,0.0,0.0,-1,0.0429100671567483,0.0
182,2015-09-25,1.0,0.08960608065289363,-1,0.0412903995589681,-0.09177617131608191
183,2015-09-28,0.0,0.0,1,0.0461833203435626,0.0
184,2015-09-29,0.0,0.0,1,0.04393179569439993,0.0
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,1.0,0.5952779287963553,1,0.0461967656985588,0.5823925019841464
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,1.0,0.7923454582296627,1,0.04668695879140045,0.775374370207378
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,1.0,0.5735740857465408,1,0.042785914697157285,0.5601687236210813
191,2015-10-08,0.0,0.0,1,0.040757145486406264,0.0
192,2015-10-09,0.0,0.0,1,0.038818304366349615,0.0
193,2015-10-12,0.0,0.0,1,0.036929485268448296,0.0
194,2015-10-13,0.0,0.0,1,0.035989939636673095,0.0
195,2015-10-14,0.0,0.0,1,0.03432251831182418,0.0
196,2015-10-15,0.0,0.0,1,0.035428744079698704,0.0
197,2015-10-16,0.0,0.0,1,0.03373173016436166,0.0
198,2015-10-19,1.0,0.3260295147140062,-1,0.03222450704964314,-0.3361466406978351
199,2015-10-20,0.0,0.0,1,0.03160008961557213,0.0
200,2015-10-21,0.0,0.0,1,0.030818486787552883,0.0
201,2015-10-22,0.0,0.0,1,0.03365856392500011,0.0
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,0.0,0.0,-1,0.0339085101428422,0.0
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,1.0,0.11808324478028538,-1,0.03142833976269722,-0.1218403470825245
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,0.0,0.0,-1,0.027977816340380657,0.0
212,2015-11-06,1.0,0.4576616204877258,-1,0.026680541073486448,-0.4748143636230354
213,2015-11-09,1.0,0.5167196671202959,-1,0.028253236539789405,-0.5350078861770245
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,1.0,0.05977937720339108,-1,0.02592315679433747,-0.06208531053335954
216,2015-11-12,1.0,0.6187189817603592,-1,0.026493489371749463,-0.6420717240260806
217,2015-11-13,1.0,0.1872580545144758,1,0.030819341600268352,0.18118226025680134
218,2015-11-16,0.0,0.0,1,0.032581389589292506,0.0
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,1.0,0.2301730584135541,1,0.032619696370870824,0.22311701473512757
222,2015-11-20,1.0,0.39704864361823566,-1,0.031366921269754024,-0.40970643627856995
223,2015-11-23,1.0,0.39749706298540843,-1,0.030137435661262,-0.4106861039646098
224,2015-11-24,1.0,0.25231012850231815,1,0.028763180345947294,0.24353845048237183
225,2015-11-25,1.0,0.13670054563322204,-1,0.027364217491837595,-0.1416959579910444
226,2015-11-27,1.0,0.1028191212286794,-1,0.026028615379969162,-0.1067692034610816
227,2015-11-30,1.0,0.17889804582484176,1,0.024943894231719027,0.17172631584422868
228,2015-12-01,0.0,0.0,-1,0.02506962420467265,0.0
229,2015-12-02,1.0,0.17889804582484176,-1,0.02487947235597487,-0.1860883452397916
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,1.0,0.2794800514293698,-1,0.034653452819338744,-0.28754481738849086
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,1.0,0.44784533222673767,-1,0.03365703949093667,-0.46115107846152154
235,2015-12-10,1.0,0.7253210207650527,-1,0.03237815226710176,-0.7477218858272922
236,2015-12-11,0.0,0.0,1,0.03701906025840523,0.0
237,2015-12-14,1.0,0.4324542701246646,1,0.036299922070781546,0.42054123195771553
238,2015-12-15,1.0,0.7192821496699856,1,0.035105314264871255,0.6987934665162053
239,2015-12-16,0.0,0.0,-1,0.03618002052789676,0.0
240,2015-12-17,1.0,0.6004012797241096,-1,0.03687574207506781,-0.6166825791540297
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,1.0,0.3733277980409604,1,0.03828706284651939,0.3635772969634451
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,0.0,0.0,1,0.034228109002908604,0.0
246,2015-12-28,0.0,0.0,1,0.03255875804233345,0.0
247,2015-12-29,0.0,0.0,-1,0.03380264410688391,0.0
248,2015-12-30,0.0,0.0,-1,0.033435577920877486,0.0
249,2015-12-31,1.0,0.5264200563767522,-1,0.03391368659788728,-0.5419419470142303
250,2016-01-04,1.0,0.39940801959036365,-1,0.036885494557172924,-0.4102360482329687
251,2016-01-05,1.0,0.13663882417577816,-1,0.03508833676294712,-0.14053285115892886
252,2016-01-06,0.0,0.0,-1,0.03387766468066729,0.0
253,2016-01-07,0.0,0.0,-1,0.04129942233542974,0.0
254,2016-01-08,1.0,0.4540710341874608,1,0.039326308953640275,0.4425250869495573
255,2016-01-11,0.0,0.0,-1,0.038271464122230855,0.0
256,2016-01-12,0.0,0.0,-1,0.039312942482637565,0.0
257,2016-01-13,0.0,0.0,1,0.046858646858262944,0.0
258,2016-01-14,0.0,0.0,-1,0.05132112601823738,0.0
259,2016-01-15,0.0,0.0,1,0.05446091368365252,0.0
260,2016-01-19,0.0,0.0,1,0.052288675953390866,0.0
261,2016-01-20,0.0,0.0,1,0.0497958334334651,0.0
262,2016-01-21,1.0,0.018556149111143,1,0.04774713871683864,0.018167523510024035
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,-1.0,0.017428113773587654,1,0.05332237572096758,-0.017754951929236054
265,2016-01-26,0.0,0.0,-1,0.051944962746677106,0.0
266,2016-01-27,0.0,0.0,1,0.05363068493499595,0.0
267,2016-01-28,0.0,0.0,1,0.05329171987811131,0.0
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,1.0,0.017382761991804878,-1,0.05247176781920669,-0.017714034053757027
270,2016-02-02,1.0,0.19160892748537545,-1,0.05350295542673848,-0.19519013799508703
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,1.0,0.5994574165081432,-1,0.05458493849124587,-0.6104393183143068
274,2016-02-08,0.0,0.0,1,0.052725873552332124,0.0
275,2016-02-09,0.0,0.0,1,0.05019011529203766,0.0
276,2016-02-10,1.0,0.5994574165081432,1,0.048551726522800556,0.5871108922356776
277,2016-02-11,1.0,0.6723440923088162,1,0.04632997051145001,0.657832328689648
278,2016-02-12,0.0,0.0,1,0.047197992172142364,0.0
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,0.0,0.0,1,0.05222662632680644,0.0
281,2016-02-18,0.0,0.0,1,0.051089285231919954,0.0
282,2016-02-19,0.0,0.0,1,0.04866307386144915,0.0
283,2016-02-22,0.0,0.0,-1,0.04819389376865658,0.0
284,2016-02-23,0.0,0.0,1,0.04892533625607263,0.0
285,2016-02-24,0.0,0.0,1,0.047307511531951715,0.0
286,2016-02-25,1.0,0.1316030033959758,1,0.04554621003518701,0.1287136276626585
287,2016-02-26,0.0,0.0,1,0.04340277168248279,0.0
288,2016-02-29,1.0,0.2662962131540496,1,0.04239794067203595,0.260015485170445
289,2016-03-01,0.0,0.0,1,0.04912453846015347,0.0
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,0.0,0.0,1,0.04480566471231173,0.0
292,2016-03-04,0.0,0.0,-1,0.042673435221092536,0.0
293,2016-03-07,1.0,0.2159233003372312,1,0.04138646746679626,0.21070618236521566
294,2016-03-08,0.0,0.0,1,0.04053683640316478,0.0
295,2016-03-09,0.0,0.0,1,0.03887758853673192,0.0
296,2016-03-10,0.0,0.0,1,0.03705758248361947,0.0
297,2016-03-11,0.0,0.0,1,0.0381440267553417,0.0
298,2016-03-14,1.0,0.0966810990666511,1,0.03628830106535784,0.09401692267778854
299,2016-03-15,0.0,0.0,1,0.03461092014957907,0.0
300,2016-03-16,0.0,0.0,1,0.033389248094126155,0.0
301,2016-03-17,1.0,0.5648941671227035,1,0.03195305770311115,0.5472158436881275
302,2016-03-18,0.0,0.0,1,0.03039879225260024,0.0
303,2016-03-21,0.0,0.0,1,0.028945366174749913,0.0
304,2016-03-22,0.0,0.0,-1,0.027534198025800417,0.0
305,2016-03-23,1.0,0.15763733741355307,1,0.027886414398052995,0.15198470375008377
306,2016-03-24,1.0,0.14362123387779308,1,0.026572981991248735,0.13821665303909567
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,1.0,0.3145487819295172,1,0.027564401276522904,0.3031377823661836
309,2016-03-30,1.0,0.5572529785962852,1,0.026305380635502817,0.5360697916608608
310,2016-03-31,0.0,0.0,1,0.025394633195826365,0.0
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,1.0,0.16317254077912785,-1,0.027998484763782715,-0.16900023875842035
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,1.0,0.24120144344493602,1,0.028254838657578267,0.2326651035270888
318,2016-04-12,0.0,0.0,1,0.027657404431542104,0.0
319,2016-04-13,0.0,0.0,-1,0.02837411553513455,0.0
320,2016-04-14,1.0,0.09140199146309366,-1,0.027058915540485375,-0.09477975483143616
321,2016-04-15,1.0,0.41077462341824456,-1,0.0260883298179438,-0.4265195515664456
322,2016-04-18,1.0,0.09140199135708235,-1,0.02498409172957362,-0.09506025254524898
323,2016-04-19,0.0,0.0,-1,0.02477968295363477,0.0
324,2016-04-20,0.0,0.0,-1,0.023573863812281586,0.0
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,0.0,0.0,-1,0.02589517785412114,0.0
327,2016-04-25,1.0,0.8010855049046315,-1,0.024631625948295228,-0.8336068246610447
328,2016-04-26,1.0,0.6897213268761618,-1,0.023730079280442212,-0.718785379072245
329,2016-04-27,0.0,0.0,-1,0.02349110625550375,0.0
330,2016-04-28,1.0,0.6044524873365368,-1,0.024216987131949946,-0.6294113117030384
331,2016-04-29,1.0,0.6044524873365368,1,0.023177694080444386,0.5783745519171075
332,2016-05-02,0.0,0.0,-1,0.02439509972962258,0.0
333,2016-05-03,1.0,0.5896154109338823,1,0.024106702891156986,0.5651578583584288
334,2016-05-04,1.0,0.0037573835810456022,1,0.023251380487254333,0.003595792229867378
335,2016-05-05,1.0,0.0037573835810456022,1,0.0222362697468112,0.0035884157345506696
336,2016-05-06,0.0,0.0,1,0.022157801110858372,0.0
337,2016-05-09,0.0,0.0,1,0.021505526769677343,0.0
338,2016-05-10,0.0,0.0,-1,0.02470011264585229,0.0
339,2016-05-11,0.0,0.0,-1,0.02492706298239515,0.0
340,2016-05-12,1.0,0.6116419668335813,1,0.02397290450483004,0.5861291444766576
341,2016-05-13,0.0,0.0,1,0.02295184595904471,0.0
342,2016-05-16,0.0,0.0,-1,0.02535003315419927,0.0
343,2016-05-17,0.0,0.0,1,0.026718490782683887,0.0
344,2016-05-18,1.0,0.43913434286568837,1,0.02582184612209672,0.42212869055341595
345,2016-05-19,0.0,0.0,1,0.024892143846889734,0.0
346,2016-05-20,0.0,0.0,1,0.026171737011959788,0.0
347,2016-05-23,0.0,0.0,1,0.024935885939403702,0.0
348,2016-05-24,0.0,0.0,1,0.030143724107688816,0.0
349,2016-05-25,1.0,0.20282966618574533,1,0.029085618819639985,0.19585636800201867
350,2016-05-26,1.0,0.15724349495663864,-1,0.02766968600641632,-0.16292616921054678
351,2016-05-27,1.0,0.7587875906815242,-1,0.026430297761508237,-0.7874955110238444
352,2016-05-31,1.0,0.14890333666910444,-1,0.025146106315649015,-0.1548246277631991
353,2016-06-01,1.0,0.14482573899628143,-1,0.024017320966927616,-0.15085554179539054
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,0.0,0.0,-1,0.022592156154548428,0.0
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,0.0,0.0,-1,0.021273601447036623,0.0
361,2016-06-13,1.0,0.04843559686780073,-1,0.02164771596313521,-0.05067293957903958
362,2016-06-14,1.0,0.07059134012747656,-1,0.020611701386420357,-0.07401599266593434
363,2016-06-15,1.0,0.13189038903255507,-1,0.019709789313899568,-0.13858166795254986
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,1.0,0.3843656680585782,1,0.02071005343551048,0.3658071881987581
367,2016-06-21,1.0,0.7881150084775116,1,0.02007288821166966,0.7488543032186593
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,1.0,0.28959223012866453,-1,0.022566044636196467,-0.30242475803815305
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,1.0,0.29478909302426903,1,0.033555176742252835,0.286004150231514
