,date,pred,scale,actual,trgt,net_pnl
390,2016-07-25,1.0,0.16253416762489198,1,0.025966686787070963,0.15627507458523718
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,1.0,0.35084680748569286,1,0.019332406326317383,0.33269962733730346
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,1.0,0.49865020755327155,-1,0.016549911840201832,-0.5287784695105409
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.19176185653625438,1,0.014239632254459391,0.1782960319078426
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,1.0,0.27051483056265857,1,0.013061610922793045,0.24980573709263604
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,1.0,0.039819251461251634,-1,0.011198702331451102,-0.04337463626370579
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,-1.0,0.32543512569935584,1,0.028163582309815405,-0.3369898905497453
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,1.0,0.8837764263938716,-1,0.026812834240690298,-0.9167361448161153
432,2016-09-22,1.0,0.43019822861790386,-1,0.02614440297085164,-0.44665229624491704
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,1.0,0.3669914176519511,1,0.02610714776183725,0.35293483190715963
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,-1.0,0.31533590563997893,-1,0.02432115979536813,0.3023709424832106
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,1.0,0.12649159211633448,-1,0.01947496453909013,-0.1329863457837307
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,-1.0,0.1500800361576215,1,0.01883847700522856,-0.15804628894245037
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,1.0,0.10602404421064134,1,0.01796389686549109,0.10012231012307729
453,2016-10-21,1.0,0.11542300187419581,1,0.017401915046201838,0.10879060715366956
454,2016-10-24,1.0,0.904867402030571,-1,0.01970100560459751,-0.9507950816886978
455,2016-10-25,1.0,0.24118997513350496,-1,0.01923050098666097,-0.2537313766237368
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,1.0,0.813586137118326,1,0.01863986368238413,0.7699408344660044
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,1.0,0.17609521829166302,1,0.0295084577482128,0.1701278020214563
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,1.0,0.04189086241099259,-1,0.027628543579376497,-0.04340702435158509
467,2016-11-10,1.0,0.042790158000323694,-1,0.03024705614479716,-0.044204799582430246
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,1.0,0.2677043409151002,-1,0.02977370032856614,-0.27669534125972034
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,1.0,0.5041498904480283,-1,0.025147209668744123,-0.5241970388171872
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,0.0,0.0,-1,0.022999931603826865,0.0
480,2016-11-30,0.0,0.0,-1,0.024422260686095553,0.0
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,1.0,0.08903931781428784,1,0.027264718793050837,0.08577370363810917
486,2016-12-08,1.0,0.33958744669289376,1,0.02595234989459627,0.3265029143272434
487,2016-12-09,1.0,0.5809226877509347,1,0.025424759841351025,0.5580748872770958
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,-1.0,0.019698552582471655,-1,0.01889336139703341,0.018655990086257068
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,1.0,0.46896284189232346,-1,0.018427888704831353,-0.49440999985195555
501,2016-12-30,1.0,0.1941376058662519,1,0.019756750027174676,0.1843117094155307
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,1.0,0.8564822475806763,1,0.019735934499962297,0.8130873501824855
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,1.0,0.2427517077358298,1,0.017900785802371397,0.22919151265720958
508,2017-01-11,1.0,0.9881960771556816,1,0.01703357850505977,0.9301848926193481
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,1.0,0.2066460046353496,1,0.015086349319553516,0.1929493638100767
522,2017-02-01,1.0,0.41082080359527584,1,0.015099174644960857,0.38361444252630816
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.4958964540788889,1,0.013216881346361523,0.45837936332248
526,2017-02-07,1.0,0.7143642099133954,1,0.012690851390055163,0.658078945615931
527,2017-02-08,1.0,0.17965951793550033,1,0.012072479840510778,0.16477900955607858
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,1.0,0.028785159987118048,1,0.010506483366892243,0.026045668618726595
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,0.0,0.0,1,0.010772254276132648,0.0
538,2017-02-24,0.0,0.0,1,0.01024856005128247,0.0
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,-1.0,0.03200187762913252,1,0.010784030787495423,-0.03496912716783915
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,1.0,0.2578832711243849,-1,0.012172140401171183,-0.2790678843487238
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,1.0,0.02064868651723894,-1,0.011037066631798724,-0.022519366157616693
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,1.0,0.02333415552866313,1,0.011319344551257519,0.021272897108214162
573,2017-04-17,1.0,0.42273735022777964,1,0.013336374983801058,0.3910416566792953
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,1.0,0.3829997937355061,1,0.012147308860180207,0.35147278877180244
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,1.0,0.13213552096420772,1,0.01300197595802444,0.12197357639161441
578,2017-04-24,1.0,0.3419615151480242,1,0.016087163647645026,0.3207060429488661
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,1.0,0.5554546045121442,1,0.014608094716709633,0.5174334529429903
586,2017-05-04,1.0,0.2894748622633052,1,0.013998052965401875,0.2687966876054386
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.872614891192768,1,0.02658694755018753,0.8397949493922354
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,1.0,0.5983359694347943,1,0.021674816521240314,0.5707321202857447
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,1.0,0.21566619937979029,1,0.01892447004938147,0.20427064625392016
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,1.0,0.7734022837847685,1,0.027933083718747448,0.7457155949507361
613,2017-06-13,1.0,0.011624259941832023,-1,0.027713627321932378,-0.012043686831712409
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,1.0,0.25832196498056614,1,0.02451716479021536,0.24778602286618504
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,1.0,0.07441632652080585,1,0.027678511411149187,0.07172782796259679
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,1.0,0.6580905012044139,1,0.028848392579173095,0.6352792583195463
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,1.0,0.5486702218977655,1,0.033066147651996745,0.5320776138000836
626,2017-06-30,1.0,0.13745170517836797,1,0.03145451692923749,0.13308198823848807
627,2017-07-03,1.0,0.11170113299031943,1,0.03068475486742822,0.10806097052819646
628,2017-07-05,1.0,0.7669066940990202,1,0.03106309694418181,0.7422188142138573
629,2017-07-06,1.0,0.25910779283298035,1,0.030347435747591453,0.25057002848202714
630,2017-07-07,1.0,0.4222591894217346,1,0.030788990550058064,0.4085450186188814
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,1.0,0.25280416639758096,1,0.027123883587428548,0.2434841571307118
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,1.0,0.574988393077007,1,0.024965011663221435,0.5519575461466562
638,2017-07-19,1.0,0.3877710450052073,-1,0.02399032531911885,-0.4039340139053118
639,2017-07-20,1.0,0.4276973233305568,-1,0.022856070738906123,-0.4464091402652856
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,1.0,0.27406157327226555,-1,0.02035415236363084,-0.28752556353754793
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.4264398248794608,1,0.02447389238507253,0.40901626206373415
655,2017-08-11,1.0,0.9392734225957013,1,0.024687204825634954,0.9012279904053296
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.3591068442568739,1,0.029832399659575255,0.34706977009319856
660,2017-08-18,1.0,0.7934765109914613,1,0.028376354874150994,0.7655149016550591
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,1.0,0.04776548746022179,1,0.028279431499922906,0.04607649316533799
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,1.0,0.32984157063904107,1,0.024689175889500065,0.3164823474356409
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,1.0,0.31011633969078123,1,0.024504071234182558,0.29746114939457047
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,1.0,0.08511938375915737,1,0.022796505181971155,0.08138566890396909
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,1.0,0.4659940839038877,-1,0.02251423870927686,-0.4866909146113448
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,-1.0,0.4415659963693462,-1,0.01849747676200616,0.4176955987117253
682,2017-09-20,-1.0,0.011207388705988804,-1,0.017889492586181464,0.010580944875445796
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.5812413970160355,1,0.018813927123231763,0.550348830002138
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,1.0,0.5641974925154017,1,0.014402142775013515,0.5250256602751376
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,1.0,0.5059987541750236,-1,0.013001899170298979,-0.5449130568661356
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,-1.0,0.1628730005669476,-1,0.01179551438038276,0.1490661254752849
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,1.0,0.12793524800267236,1,0.012178310321463949,0.11743093826542818
709,2017-10-27,1.0,0.6517306837339052,1,0.028668533172776768,0.6289981655653584
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,1.0,0.5393204659150428,1,0.025956282367573608,0.5185432343744724
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,1.0,0.5924276212219896,1,0.023691552699352778,0.5674228178671289
715,2017-11-06,-1.0,0.011311860450734509,-1,0.02254648523297647,0.010810169892614505
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,0.0,0.0,-1,0.020823394718209265,0.0
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,1.0,0.23548929712118408,1,0.01855555246073065,0.2227989389515011
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.0994359543264278,1,0.020606351975321385,0.09461068835118223
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,1.0,0.5889348205305126,-1,0.018430160888131528,-0.6208880341183636
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.5791539093508083,1,0.023462746206624367,0.5544709834339188
732,2017-11-30,1.0,0.4386505059158395,-1,0.02352456517291495,-0.45729620061825027
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,1.0,0.2196129844129712,1,0.02424402612039347,0.21055492098493284
735,2017-12-05,1.0,0.20559879169606105,1,0.02309011659946206,0.19669498703116015
736,2017-12-06,1.0,0.592264870724282,1,0.022439706386377142,0.5658724363451297
737,2017-12-07,1.0,0.23795087607810508,1,0.02157643274087859,0.226923110220339
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,1.0,0.5672559364154981,-1,0.01947160776677783,-0.5963869055804649
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,1.0,0.6298680423804202,1,0.022270929221128798,0.6015872393962368
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.34656318332665736,1,0.018008799327676343,0.3273201491861225
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.06401589224612089,1,0.018445907874367437,0.06054561458863484
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,1.0,0.6131529359584645,-1,0.049802481814976166,-0.6254643831427473
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.44453937992709175,1,0.05403845347505657,0.4363131794135673
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,1.0,0.10550919025590018,1,0.04906758722720485,0.10335895124927552
