,date,pred,scale,actual,trgt,net_pnl
366,2016-06-20,1.0,0.5397353963517763,1,0.02071005343551048,0.5136751383338831
367,2016-06-21,1.0,0.6255270543251543,1,0.02007288821166966,0.5943658239880484
368,2016-06-22,1.0,0.34872882278073436,1,0.01914965137934248,0.33051905978766444
369,2016-06-23,1.0,0.6156032580210955,-1,0.022566044636196467,-0.6428821183213803
370,2016-06-24,1.0,0.858448786271653,-1,0.04323347982570033,-0.8783044382820967
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,0.5420660936313624,1,0.04754992959364292,0.530666398646139
373,2016-06-29,1.0,0.6989012918079333,1,0.04858982899603365,0.6845178925894309
374,2016-06-30,1.0,0.8981771155602499,1,0.04759666994241805,0.8793069247158907
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,0.5752378204092177,1,0.04365086610958713,0.5620599686544933
377,2016-07-06,1.0,0.8472224116136048,1,0.04205830751939412,0.8270788937674552
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,0.5955644515034767,1,0.040158574457572836,0.5807345022436141
380,2016-07-11,1.0,0.3473116691786159,1,0.03829567114896617,0.33824269115105715
381,2016-07-12,1.0,0.3740517791073549,1,0.03648505370742739,0.36379986800436787
382,2016-07-13,1.0,0.3650113168812512,1,0.03505963360226016,0.35460045776723564
383,2016-07-14,1.0,0.8524134094528609,1,0.033555176742252835,0.8270108310840466
384,2016-07-15,1.0,0.2532708280465211,1,0.032225163704580034,0.24541166024832223
385,2016-07-18,1.0,0.12625562811984564,1,0.030871516732914314,0.12216604808294376
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,1.0,0.330171820273628,1,0.02719271625716023,0.3180303454876398
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,1.0,0.30076916934149034,-1,0.02062441026019308,-0.3153516268803822
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,1.0,0.49278419390820155,1,0.019964981898242713,0.4681030038510487
400,2016-08-08,1.0,0.2895771115485112,1,0.019332406326317383,0.274599041638796
401,2016-08-09,1.0,0.6290389443016295,1,0.018391664003847792,0.5948384095574493
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,1.0,0.8051560384415211,-1,0.017329095290451405,-0.8516160275498988
404,2016-08-12,1.0,0.7073013313958546,-1,0.016549911840201832,-0.7500362174386788
405,2016-08-15,1.0,0.7424606730970471,-1,0.015854600698584666,-0.7892870713654724
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,1.0,0.4690101859668437,-1,0.015746618273876325,-0.4987931142681274
408,2016-08-18,1.0,0.3418387330572952,-1,0.01502122216487838,-0.36459427010803236
409,2016-08-19,1.0,0.2048277891692068,-1,0.014392705061243556,-0.21905816198132766
410,2016-08-22,1.0,0.3364151388542884,-1,0.01371748979752194,-0.3609378920012899
411,2016-08-23,1.0,0.22500161421244994,-1,0.013067768069672428,-0.24221835667913982
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,1.0,0.17357402394539861,1,0.013677893914778394,0.1608848383265327
414,2016-08-26,1.0,0.3670812605129674,1,0.013061610922793045,0.33897958446346915
415,2016-08-29,1.0,0.326254938851248,1,0.01243136554953358,0.3000125525932693
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,1.0,0.31274100857879283,1,0.03014876598421925,0.30236809196171244
425,2016-09-13,1.0,0.18292424096889298,1,0.029497027010935078,0.17672300449632883
426,2016-09-14,1.0,0.5463571691093381,1,0.02845297577846956,0.5271557340141851
427,2016-09-15,1.0,0.21375506810071213,1,0.03064549759838612,0.20678020686528115
428,2016-09-16,1.0,0.1349131107974399,1,0.029178621664314106,0.13028957207067035
429,2016-09-19,1.0,0.02540272538178067,1,0.028163582309815405,0.02450078673052193
430,2016-09-20,1.0,0.01718941446273769,1,0.026819791070819925,0.016548515601203392
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,1.0,0.4125408315644695,-1,0.02614440297085164,-0.4283195453989586
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,1.0,0.05828198764970758,1,0.02610714776183725,0.05604965817994338
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,1.0,0.8347313128675767,1,0.01883847700522856,0.7904237499434089
450,2016-10-18,1.0,0.605924308567821,1,0.019796225858296754,0.5753177825371102
451,2016-10-19,1.0,0.5707724799704953,1,0.018829970404929904,0.5404621737198377
452,2016-10-20,1.0,0.5460363527935567,1,0.01796389686549109,0.5156417250435671
453,2016-10-21,1.0,0.6112926788646947,1,0.017401915046201838,0.5761668003988277
454,2016-10-24,1.0,0.12697679936922274,-1,0.01970100560459751,-0.1334216660451104
455,2016-10-25,1.0,0.10083978941366697,-1,0.01923050098666097,-0.10608325894231217
456,2016-10-26,1.0,0.456968619962929,-1,0.019471832569868557,-0.48043560240235195
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,1.0,0.4641742354380933,-1,0.018812207008996957,-0.48884702170021826
459,2016-10-31,1.0,0.34273217171805026,-1,0.01792563470184677,-0.36185077247152814
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,1.0,0.8202990833626703,-1,0.018252729979335233,-0.8652377936586656
462,2016-11-03,1.0,0.8162315528585204,1,0.01863986368238413,0.7724443353365196
463,2016-11-04,1.0,0.8753509014597157,1,0.017751973704011374,0.826043618293858
464,2016-11-07,1.0,0.682598185931739,1,0.0295084577482128,0.6594666803732175
465,2016-11-08,1.0,0.8637564262556898,-1,0.028748923315958953,-0.8938002081734044
466,2016-11-09,1.0,0.945035078978805,-1,0.027628543579376497,-0.9792388679868944
467,2016-11-10,1.0,0.6523587189624311,-1,0.03024705614479716,-0.6739256823348738
468,2016-11-11,1.0,0.6523587189683925,-1,0.028775394840083353,-0.6750286441829195
469,2016-11-14,1.0,0.32075018267853517,1,0.02895463398783294,0.3096728848092047
470,2016-11-15,1.0,0.6050394603645718,1,0.031637720741229065,0.5859160746463834
471,2016-11-16,1.0,0.754997564100238,1,0.030513457280973176,0.7302552736787398
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,0.9786887109472006,1,0.02865365747081018,0.9445340988411522
474,2016-11-21,1.0,0.668415200665398,-1,0.028547867902952176,-0.691828220156664
475,2016-11-22,1.0,0.3306187889153982,-1,0.027187565328283644,-0.3427790035101515
476,2016-11-23,1.0,0.09180352243628839,-1,0.026362024166021614,-0.09528580587456748
477,2016-11-25,1.0,0.40185933048189115,-1,0.025147209668744123,-0.41783897021669697
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,0.0,0.0,-1,0.022999931603826865,0.0
480,2016-11-30,0.0,0.0,-1,0.024422260686095553,0.0
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,1.0,0.13790641353175642,1,0.027298233118400874,0.13285475464692126
483,2016-12-05,1.0,0.3432107179026127,1,0.02723444090424755,0.3306090963937394
484,2016-12-06,1.0,0.2050375096322204,1,0.026040062422456305,0.197163886570843
485,2016-12-07,1.0,0.7455014816554398,1,0.027264718793050837,0.718159401026139
486,2016-12-08,1.0,0.2649589756799319,1,0.02595234989459627,0.25474992841797905
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,-1.0,0.19551250100167056,-1,0.022302118241530725,0.18674635005881243
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,-1.0,0.1454267952357396,-1,0.01889336139703341,0.13772995954069606
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,0.0,0.0,1,0.019756750027174676,0.0
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,1.0,0.14698260785003742,1,0.019735934499962297,0.13953552391457022
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,-1.0,0.1980011279554455,1,0.015769377954981866,-0.21055638367098128
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,1.0,0.14907051036958657,1,0.013108257722637656,0.13769911821881933
516,2017-01-24,1.0,0.23059280436714283,1,0.01346627337617749,0.21347034773274773
517,2017-01-25,1.0,0.5826208470034503,-1,0.01465276877131315,-0.6223799599044273
518,2017-01-26,1.0,0.28506125651870595,-1,0.0139816874548223,-0.30544798528166595
519,2017-01-27,1.0,0.4807892031479159,-1,0.013323857264785126,-0.5168713309781737
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.1555368854766886,1,0.013216881346361523,0.14376972844138178
526,2017-02-07,1.0,0.47914955512865604,1,0.012690851390055163,0.4413970208132843
527,2017-02-08,1.0,0.7301296264436339,1,0.012072479840510778,0.6696557915519077
528,2017-02-09,1.0,0.5564620152592035,1,0.011591875152173955,0.5084616695335055
529,2017-02-10,1.0,0.40688473971349437,1,0.011100623537973298,0.37023381759190216
530,2017-02-13,1.0,0.774846450609292,1,0.011114773453846209,0.7051395198386595
531,2017-02-14,1.0,0.623431236293999,1,0.010593842887022283,0.5645883404679887
532,2017-02-15,1.0,0.5399324432230588,1,0.010506483366892243,0.4885469283123887
533,2017-02-16,1.0,0.6929118496885404,1,0.010366231305290085,0.6260751187153472
534,2017-02-17,1.0,0.6310053793495788,1,0.009980955604657303,0.5677907744824554
535,2017-02-21,1.0,0.8626953411459384,-1,0.0097936774592453,-0.9507733145897327
536,2017-02-22,1.0,0.5048251544896801,-1,0.009665170277720464,-0.5570511281675131
537,2017-02-23,1.0,0.19876470956808884,1,0.010772254276132648,0.1803148796027424
538,2017-02-24,1.0,0.3965904529717045,1,0.01024856005128247,0.3578970406703559
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,1.0,0.054223376543677794,1,0.013316597613255474,0.05015181813514716
544,2017-03-06,1.0,0.3621821676314717,1,0.013160400957793231,0.33466365582616014
545,2017-03-07,1.0,0.8010331825372616,1,0.012793611020960964,0.7384261066968976
546,2017-03-08,1.0,0.5826625223812579,1,0.01218601611943504,0.5348524172110459
547,2017-03-09,1.0,0.20247720013268294,1,0.011591258960731732,0.18501061309226524
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,1.0,0.4844131945159523,-1,0.010736960786789457,-0.529525409407993
550,2017-03-14,1.0,0.24844171010784058,1,0.010784030787495423,0.2254059195752912
551,2017-03-15,1.0,0.33191294715436237,-1,0.011148255552617892,-0.3616829121164111
552,2017-03-16,1.0,0.09307079740573651,-1,0.010708355545725223,-0.10176140413817308
553,2017-03-17,1.0,0.18781018894585438,-1,0.010361594609356935,-0.20593404653421074
554,2017-03-20,1.0,0.27314877607812416,-1,0.009856296787151157,-0.3008590887506785
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,-1.0,0.2738729293574603,-1,0.01447516825955314,0.2549540466498954
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,-1.0,0.21199837824294734,-1,0.012795005004096674,0.19543083406216002
567,2017-04-06,-1.0,0.16129307074497828,-1,0.012172140401171183,0.14804315614369262
568,2017-04-07,-1.0,0.31396581363913256,-1,0.011603431921652469,0.28691013217545747
569,2017-04-10,-1.0,0.19443401441501523,-1,0.011037066631798724,0.1768191529632022
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,-1.0,0.12784102410576476,1,0.01300197595802444,-0.13767269837159857
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,1.0,0.6706045943872516,1,0.014608094716709633,0.6247013671585154
586,2017-05-04,1.0,0.5071083838380028,1,0.013998052965401875,0.4708839060043021
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.35696520484552285,1,0.02658694755018753,0.3435393770650327
596,2017-05-18,1.0,0.13554529427439505,1,0.026519329946420298,0.13043429850065313
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,1.0,0.09018819700612354,1,0.025209486079767425,0.08661078891011291
599,2017-05-23,1.0,0.18300065573602747,1,0.023987650612228982,0.17537202089973797
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.5455926517604895,1,0.022766726430011642,0.5216292290868356
602,2017-05-26,1.0,0.2845927656035262,1,0.021674816521240314,0.2714632594866678
603,2017-05-30,1.0,0.14612928050825363,1,0.020670365959030646,0.1390601162934711
604,2017-05-31,1.0,0.648047762626007,1,0.019799856374589562,0.6153194931831941
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,1.0,0.15266151432138436,-1,0.018218338497534712,-0.1610406063692126
610,2017-06-08,1.0,0.3377628170753554,-1,0.017370597749178335,-0.35720621093884336
611,2017-06-09,1.0,0.14210492619949439,-1,0.02887323472221965,-0.14702643936050433
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,1.0,0.211556653046761,-1,0.027713627321932378,-0.2191900464382479
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,1.0,0.21508018625991657,1,0.028848392579173095,0.20762491018539753
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,1.0,0.6961547204491645,1,0.030788990550058064,0.6735449466878715
631,2017-07-10,1.0,0.06387688615963391,1,0.03010383278207072,0.06175507114667438
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,1.0,0.04335716872363836,-1,0.02035415236363084,-0.04548720282749041
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.3133732230153251,-1,0.019817894908511595,-0.32918506441525813
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,1.0,0.09081059209115225,1,0.023798775236218837,0.08699498496083971
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,-1.0,0.18828290421144528,-1,0.019435885393290657,0.17859601763462582
681,2017-09-19,-1.0,0.24811168188063829,-1,0.01849747676200616,0.2346991352654363
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.322259407981773,1,0.018813927123231763,0.30513154956004873
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,1.0,0.20013248989455162,1,0.01874981376160831,0.18945922032668272
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,-1.0,0.1662915530171893,1,0.017312829611398562,-0.17589610364229832
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,1.0,0.5283802588674855,-1,0.012045204710773891,-0.57224305811038
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,1.0,0.6617487952164256,-1,0.01179551438038276,-0.7178457721604705
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,1.0,0.5471786243105984,1,0.02726933311059406,0.5271136466628545
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,1.0,0.055344571712020986,1,0.024837118377062636,0.0531163605862084
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,1.0,0.5217479290228858,-1,0.02254648523297647,-0.5448878900265995
716,2017-11-07,1.0,0.6737079875367472,-1,0.021532002365539614,-0.7049952170693514
717,2017-11-08,1.0,0.6454463285770543,-1,0.020538379966114562,-0.6768711490751365
718,2017-11-09,1.0,0.8039082121659722,-1,0.020823394718209265,-0.8425123695998024
719,2017-11-10,1.0,0.6418985673594411,-1,0.01988712851863102,-0.674174030923452
720,2017-11-13,1.0,0.05718403959455274,-1,0.018926683764538915,-0.060205224875642824
721,2017-11-14,1.0,0.7457385065165315,1,0.01855555246073065,0.7055511652474751
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.04232965465857107,1,0.020606351975321385,0.040275550147265415
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,1.0,0.13181430357203755,1,0.019306076558889385,0.12498705019838542
726,2017-11-21,1.0,0.16506582942645726,1,0.020274038274671977,0.15692449685828838
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,1.0,0.09934900014021528,-1,0.017684337671457277,-0.10496659150238398
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,1.0,0.184660576088369,-1,0.022877818648838623,-0.19273182220132085
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,-1.0,0.14298428000880598,1,0.02157643274087859,-0.14961084590873908
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.11224388193199981,-1,0.019853275942987685,-0.1178972677444219
746,2017-12-20,1.0,0.4158378788561039,-1,0.019093420479781117,-0.4376158573653983
