,date,pred,scale,actual,trgt,net_pnl
55,2015-03-26,0.0,0.0,1,0.028714331134411943,0.0
56,2015-03-27,1.0,0.4140781668083109,1,0.027649780014861874,0.3991028870301003
57,2015-03-30,0.0,0.0,-1,0.028846148805966178,0.0
58,2015-03-31,0.0,0.0,1,0.029018172589580865,0.0
59,2015-04-01,0.0,0.0,1,0.027933155023360294,0.0
60,2015-04-02,1.0,0.3265691077029791,1,0.026620872795386243,0.3143021605121122
61,2015-04-06,0.0,0.0,1,0.026639155240418655,0.0
62,2015-04-07,0.0,0.0,1,0.025362663457821413,0.0
63,2015-04-08,1.0,0.03304198120524347,1,0.02526818997240817,0.03173438166440649
64,2015-04-09,0.0,0.0,-1,0.02459802194434652,0.0
65,2015-04-10,0.0,0.0,-1,0.023555472789879184,0.0
66,2015-04-13,0.0,0.0,-1,0.02265566149190679,0.0
67,2015-04-14,0.0,0.0,-1,0.021814378825959577,0.0
68,2015-04-15,0.0,0.0,-1,0.021307512933229626,0.0
69,2015-04-16,0.0,0.0,-1,0.020364341146800614,0.0
70,2015-04-17,0.0,0.0,1,0.02440103724112971,0.0
71,2015-04-20,0.0,0.0,1,0.02717048639576925,0.0
72,2015-04-21,0.0,0.0,1,0.02603759919705679,0.0
73,2015-04-22,0.0,0.0,1,0.025069953251331455,0.0
74,2015-04-23,0.0,0.0,1,0.02395208367278553,0.0
75,2015-04-24,0.0,0.0,-1,0.024966843749980646,0.0
76,2015-04-27,0.0,0.0,-1,0.024165426882397496,0.0
77,2015-04-28,0.0,0.0,-1,0.023345741658828214,0.0
78,2015-04-29,0.0,0.0,-1,0.023431644920370514,0.0
79,2015-04-30,1.0,0.9334219633686294,1,0.0269632754820491,0.8988049767564715
80,2015-05-01,1.0,0.7847905753837806,-1,0.02857776507412659,-0.8122511942505587
81,2015-05-04,1.0,1.0,-1,0.027184066304091817,-1.0367849020051676
82,2015-05-05,0.0,0.0,1,0.02993346672082019,0.0
83,2015-05-06,0.0,0.0,1,0.02905654264571935,0.0
84,2015-05-07,0.0,0.0,1,0.028359494805105964,0.0
85,2015-05-08,1.0,0.0973308858664845,1,0.029370646479018412,0.09401711569919025
86,2015-05-11,0.0,0.0,1,0.02819851006725053,0.0
87,2015-05-12,0.0,0.0,1,0.027126340625921713,0.0
88,2015-05-13,0.0,0.0,1,0.025863311707282843,0.0
89,2015-05-14,1.0,0.30973757485281683,1,0.028009120082456,0.29867951533929055
90,2015-05-15,1.0,0.3556864606673137,1,0.026671016255045026,0.34235089363458004
91,2015-05-18,1.0,0.38427580643762493,-1,0.025501924296718645,-0.3993437179432505
92,2015-05-19,0.0,0.0,1,0.024357677928918534,0.0
93,2015-05-20,0.0,0.0,1,0.023177545832726264,0.0
94,2015-05-21,0.0,0.0,-1,0.022347189652191787,0.0
95,2015-05-22,0.0,0.0,-1,0.021375113787005223,0.0
96,2015-05-26,0.0,0.0,1,0.023429274472897797,0.0
97,2015-05-27,0.0,0.0,-1,0.026529240558449494,0.0
98,2015-05-28,0.0,0.0,-1,0.025503176981378016,0.0
99,2015-05-29,1.0,0.025283028764140895,-1,0.025041013129633156,-0.026292653215388487
100,2015-06-01,1.0,0.13105954211390486,-1,0.023912032199809707,-0.13654021645996073
101,2015-06-02,1.0,0.5451830567410219,-1,0.023009356481174432,-0.5688759994030382
102,2015-06-03,1.0,0.6046179914646908,-1,0.02200075958244735,-0.6320984295268831
103,2015-06-04,1.0,0.3980442396525168,-1,0.0221224876377695,-0.4160361695945649
104,2015-06-05,0.0,0.0,-1,0.021158400873258928,0.0
105,2015-06-08,0.0,0.0,1,0.022019991728011383,0.0
106,2015-06-09,0.0,0.0,1,0.02094820238366855,0.0
107,2015-06-10,1.0,0.03127423938190209,-1,0.023846336600570967,-0.0325856746967017
108,2015-06-11,1.0,0.12949057761082788,-1,0.022736570385907238,-0.13518558263612673
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,0.0,0.0,1,0.022197069614613766,0.0
111,2015-06-16,1.0,0.21918838028633084,1,0.021810404765680507,0.20913912474130442
112,2015-06-17,1.0,0.0878754590430397,1,0.020943364663810762,0.08367979780176665
113,2015-06-18,0.0,0.0,-1,0.02368194479482183,0.0
114,2015-06-19,0.0,0.0,1,0.02324718467103746,0.0
115,2015-06-22,1.0,0.38147209184723685,-1,0.0230951206525504,-0.3979888089871394
116,2015-06-23,0.0,0.0,-1,0.021973356685734496,0.0
117,2015-06-24,0.0,0.0,-1,0.02169409292894599,0.0
118,2015-06-25,0.0,0.0,-1,0.020799199855367722,0.0
119,2015-06-26,0.0,0.0,-1,0.020666828967702968,0.0
120,2015-06-29,0.0,0.0,1,0.028843565424029338,0.0
121,2015-06-30,-1.0,0.2401769740883624,-1,0.02800723859347694,0.23160174814950957
122,2015-07-01,0.0,0.0,-1,0.027766710962461177,0.0
123,2015-07-02,0.0,0.0,-1,0.026490732505177344,0.0
124,2015-07-06,0.0,0.0,-1,0.02526385496863911,0.0
125,2015-07-07,0.0,0.0,-1,0.024152580426755926,0.0
126,2015-07-08,0.0,0.0,1,0.027128805307142668,0.0
127,2015-07-09,0.0,0.0,1,0.025830579277689832,0.0
128,2015-07-10,0.0,0.0,1,0.029276671763870107,0.0
129,2015-07-13,1.0,0.08434018615494362,1,0.0320161477570927,0.08170596692983292
130,2015-07-14,0.0,0.0,1,0.030852395719645955,0.0
131,2015-07-15,1.0,0.08296688037802422,1,0.02934678202356567,0.08013985650578054
132,2015-07-16,1.0,0.18430721327225724,1,0.029723107019439764,0.17810661612221607
133,2015-07-17,0.0,0.0,-1,0.03042664783565971,0.0
134,2015-07-20,0.0,0.0,-1,0.028942417839709546,0.0
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,0.0,0.0,-1,0.02955298169794079,0.0
137,2015-07-23,0.0,0.0,-1,0.028647079794492623,0.0
138,2015-07-24,0.0,0.0,1,0.02900804615514413,0.0
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,0.0,0.0,-1,0.02504890901979751,0.0
144,2015-08-03,0.0,0.0,-1,0.024103255735323053,0.0
145,2015-08-04,0.0,0.0,1,0.023058925269125858,0.0
146,2015-08-05,1.0,0.18759792725408836,-1,0.022953001930790015,-0.19577070374072134
147,2015-08-06,0.0,0.0,1,0.02671063568845071,0.0
148,2015-08-07,0.0,0.0,1,0.02541561146526137,0.0
149,2015-08-10,0.0,0.0,-1,0.026464342479591826,0.0
150,2015-08-11,-1.0,0.18694881353441212,1,0.027849248060596958,-0.1936614580009047
151,2015-08-12,0.0,0.0,-1,0.026702225650394252,0.0
152,2015-08-13,-1.0,0.26700864286484316,1,0.025417425478220592,-0.27751317404021536
153,2015-08-14,-1.0,0.26700864286484316,1,0.024267870482746198,-0.27801074710593965
154,2015-08-17,0.0,0.0,-1,0.024325304658937442,0.0
155,2015-08-18,0.0,0.0,-1,0.02372791097237222,0.0
156,2015-08-19,0.0,0.0,-1,0.023256523944928078,0.0
157,2015-08-20,0.0,0.0,-1,0.03280026470111403,0.0
158,2015-08-21,0.0,0.0,-1,0.04657365828340045,0.0
159,2015-08-24,1.0,0.06112299875373204,1,0.05322343432638881,0.059974597656993145
160,2015-08-25,1.0,0.12730722724217597,1,0.05087322598372351,0.1248048358095691
161,2015-08-26,1.0,0.11339554571768436,1,0.0710165747094586,0.11179882059462011
162,2015-08-27,1.0,0.29961277810101483,-1,0.07278229244155235,-0.30372928297528407
163,2015-08-28,1.0,0.5515245141672163,-1,0.06923370096682165,-0.5594905269681023
164,2015-08-31,1.0,0.5043881872323966,-1,0.06665052707653239,-0.5119557285829982
165,2015-09-01,1.0,0.7667530843069584,1,0.06830791389857734,0.755528296200308
166,2015-09-02,1.0,0.7667530843069584,1,0.07107479428260717,0.7559652613632113
167,2015-09-03,1.0,0.7908225516510545,1,0.06769115584776389,0.7791399195684012
168,2015-09-04,1.0,0.6704139253114114,1,0.06490488318257732,0.6600849090121406
169,2015-09-08,1.0,0.7313103764865201,-1,0.06788732460743455,-0.7420826319621904
170,2015-09-09,1.0,1.0,1,0.06542202217176687,0.9847148608119246
171,2015-09-10,1.0,1.0,-1,0.06312706121883817,-1.0158408159650814
172,2015-09-11,1.0,0.06432112583669988,-1,0.06024068788004809,-0.06538884369289234
173,2015-09-14,1.0,0.06432112583669988,-1,0.05738845486038433,-0.06544190884453954
174,2015-09-15,1.0,0.11967917705065052,-1,0.05555548136424538,-0.12183336633895331
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,0.0,0.0,-1,0.05040365268930888,0.0
177,2015-09-18,0.0,0.0,-1,0.050006085805606434,0.0
178,2015-09-21,0.0,0.0,-1,0.047628097245130376,0.0
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,0.0,0.0,-1,0.0429100671567483,0.0
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,0.0,0.0,1,0.0461833203435626,0.0
184,2015-09-29,0.0,0.0,1,0.04393179569439993,0.0
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,0.0,0.0,1,0.0461967656985588,0.0
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,0.0,0.0,1,0.04668695879140045,0.0
189,2015-10-06,0.0,0.0,1,0.04481145365808823,0.0
190,2015-10-07,0.0,0.0,1,0.042785914697157285,0.0
191,2015-10-08,0.0,0.0,1,0.040757145486406264,0.0
192,2015-10-09,0.0,0.0,1,0.038818304366349615,0.0
193,2015-10-12,0.0,0.0,1,0.036929485268448296,0.0
194,2015-10-13,0.0,0.0,1,0.035989939636673095,0.0
195,2015-10-14,0.0,0.0,1,0.03432251831182418,0.0
196,2015-10-15,0.0,0.0,1,0.035428744079698704,0.0
197,2015-10-16,-1.0,0.7325101327028797,1,0.03373173016436166,-0.7542252482341085
198,2015-10-19,-1.0,0.8540280283382203,-1,0.03222450704964314,0.8275264118695455
199,2015-10-20,-1.0,0.8755143811833246,1,0.03160008961557213,-0.903219577169728
200,2015-10-21,-1.0,0.8563109247636371,1,0.030818486787552883,-0.8840956484570075
201,2015-10-22,-1.0,0.5180321758427961,1,0.03365856392500011,-0.5334225171139151
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,0.0,0.0,1,0.03554110534944864,0.0
205,2015-10-28,0.0,0.0,-1,0.0339085101428422,0.0
206,2015-10-29,0.0,0.0,-1,0.03275640066781433,0.0
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,0.0,0.0,-1,0.03142833976269722,0.0
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,1.0,0.7524726466485968,-1,0.027977816340380657,-0.7793670169283925
212,2015-11-06,1.0,0.9336512763544721,-1,0.026680541073486448,-0.9686436807955426
213,2015-11-09,1.0,0.9852146314458329,-1,0.028253236539789405,-1.0200842563977721
214,2015-11-10,1.0,0.7499853361901108,-1,0.027123513292980593,-0.7776350612963008
215,2015-11-11,1.0,1.0,-1,0.02592315679433747,-1.0385740607855922
216,2015-11-12,1.0,0.6208861828600035,-1,0.026493489371749463,-0.6443207233090843
217,2015-11-13,1.0,0.2985245972182059,1,0.030819341600268352,0.2888386371762962
218,2015-11-16,1.0,0.5280216468132884,1,0.032581389589292506,0.5118159094972381
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,1.0,0.5064520982967816,1,0.03427647247778509,0.4916770270418923
221,2015-11-19,1.0,0.571686479100533,1,0.032619696370870824,0.5541612100933689
222,2015-11-20,1.0,0.6040105038418789,-1,0.031366921269754024,-0.6232661790473726
223,2015-11-23,1.0,0.7787293191500425,-1,0.030137435661262,-0.8045677311997751
224,2015-11-24,1.0,0.47907269524016066,1,0.028763180345947294,0.46241751197130526
225,2015-11-25,1.0,0.19328915497782367,-1,0.027364217491837595,-0.20035247011630108
226,2015-11-27,1.0,0.2485288245865296,-1,0.026028615379969162,-0.2580767499384264
227,2015-11-30,1.0,0.41398232020671266,1,0.024943894231719027,0.39738644626308584
228,2015-12-01,1.0,0.1819913523358146,-1,0.02506962420467265,-0.18925049956924866
229,2015-12-02,0.0,0.0,-1,0.02487947235597487,0.0
230,2015-12-03,0.0,0.0,1,0.028737067127173214,0.0
231,2015-12-04,0.0,0.0,-1,0.034653452819338744,0.0
232,2015-12-07,0.0,0.0,-1,0.03335458514459873,0.0
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,0.0,0.0,1,0.03701906025840523,0.0
237,2015-12-14,0.0,0.0,1,0.036299922070781546,0.0
238,2015-12-15,0.0,0.0,1,0.035105314264871255,0.0
239,2015-12-16,1.0,0.23635620623938083,-1,0.03618002052789676,-0.24288880821662862
240,2015-12-17,1.0,0.1174197228388973,-1,0.03687574207506781,-0.1206038360829543
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,0.0,0.0,1,0.03828706284651939,0.0
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,0.0,0.0,1,0.034228109002908604,0.0
246,2015-12-28,0.0,0.0,1,0.03255875804233345,0.0
247,2015-12-29,0.0,0.0,-1,0.03380264410688391,0.0
248,2015-12-30,0.0,0.0,-1,0.033435577920877486,0.0
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,0.0,0.0,-1,0.036885494557172924,0.0
251,2016-01-05,0.0,0.0,-1,0.03508833676294712,0.0
252,2016-01-06,1.0,0.44439796412234317,-1,0.03387766468066729,-0.4575153041447773
253,2016-01-07,0.0,0.0,-1,0.04129942233542974,0.0
254,2016-01-08,1.0,0.39771915404031344,1,0.039326308953640275,0.3876061011866551
255,2016-01-11,1.0,0.3114539662374065,-1,0.038271464122230855,-0.31959177427722113
256,2016-01-12,1.0,0.1985347108994156,-1,0.039312942482637565,-0.20358469312867422
257,2016-01-13,1.0,0.4106165062609306,1,0.046858646858262944,0.4018538173848721
258,2016-01-14,1.0,0.43884440656939067,-1,0.05132112601823738,-0.4473951904245538
259,2016-01-15,1.0,0.6373775773327981,1,0.05446091368365252,0.6256743973631211
260,2016-01-19,1.0,0.23770572295374928,1,0.052288675953390866,0.23315978307900936
261,2016-01-20,1.0,0.9210610213132655,1,0.0497958334334651,0.9025646439774673
262,2016-01-21,1.0,0.7734857606403898,1,0.04774713871683864,0.757286474523136
263,2016-01-22,1.0,1.0,-1,0.05459748615639765,-1.0183155261326384
264,2016-01-25,1.0,0.7419735297221733,1,0.05332237572096758,0.7280589281109625
265,2016-01-26,1.0,0.6511809138877748,-1,0.051944962746677106,-0.6637166506314244
266,2016-01-27,1.0,0.9481222373416034,1,0.05363068493499595,0.9304438399820804
267,2016-01-28,1.0,0.9560227618019448,1,0.05329171987811131,0.9380836743620746
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,-1.0,0.23235644138217817,-1,0.05247176781920669,0.22792830749408682
270,2016-02-02,-1.0,0.13997763031289073,-1,0.05350295542673848,0.13736141943284547
271,2016-02-03,0.0,0.0,-1,0.05095702176644253,0.0
272,2016-02-04,0.0,0.0,-1,0.048489477866313295,0.0
273,2016-02-05,1.0,0.550922678035403,-1,0.05458493849124587,-0.5610154362303318
274,2016-02-08,1.0,0.5607211157431472,1,0.052725873552332124,0.5500866692462082
275,2016-02-09,1.0,0.6996375927986673,1,0.05019011529203766,0.6856981218638651
276,2016-02-10,0.0,0.0,1,0.048551726522800556,0.0
277,2016-02-11,0.0,0.0,1,0.04632997051145001,0.0
278,2016-02-12,-1.0,0.6019369912757003,1,0.047197992172142364,-0.614690165942658
279,2016-02-16,-1.0,0.24379319826919146,1,0.05021725428024685,-0.24864787117177156
280,2016-02-17,-1.0,0.7152944389625602,1,0.05222662632680644,-0.7289901492459783
281,2016-02-18,-1.0,0.6828585979181115,1,0.051089285231919954,-0.6962243208695168
282,2016-02-19,-1.0,0.6828585979098443,1,0.04866307386144915,-0.6968906865478404
283,2016-02-22,-1.0,0.7032065535461816,-1,0.04819389376865658,0.6886156602262027
284,2016-02-23,-1.0,0.7136645911168602,1,0.04892533625607263,-0.7282511031209812
285,2016-02-24,-1.0,0.6650808981390441,1,0.047307511531951715,-0.6791392753021019
286,2016-02-25,-1.0,0.7136645911087206,1,0.04554621003518701,-0.7293332696195972
287,2016-02-26,-1.0,0.7383247446617045,1,0.04340277168248279,-0.7553353572430919
288,2016-02-29,-1.0,0.7136645910982551,1,0.04239794067203595,-0.7304967236889863
289,2016-03-01,0.0,0.0,1,0.04912453846015347,0.0
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,0.0,0.0,1,0.04480566471231173,0.0
292,2016-03-04,0.0,0.0,-1,0.042673435221092536,0.0
293,2016-03-07,0.0,0.0,1,0.04138646746679626,0.0
294,2016-03-08,0.0,0.0,1,0.04053683640316478,0.0
295,2016-03-09,0.0,0.0,1,0.03887758853673192,0.0
296,2016-03-10,-1.0,0.4060080494609085,1,0.03705758248361947,-0.41696389348544377
297,2016-03-11,-1.0,0.4525663482369328,1,0.0381440267553417,-0.464430708724596
298,2016-03-14,0.0,0.0,1,0.03628830106535784,0.0
299,2016-03-15,0.0,0.0,1,0.03461092014957907,0.0
300,2016-03-16,1.0,0.3371881451808799,1,0.033389248094126155,0.3270897432693291
301,2016-03-17,1.0,0.4795429863616539,1,0.03195305770311115,0.4645357221569903
302,2016-03-18,1.0,0.5797907690108021,1,0.03039879225260024,0.5607185739052184
303,2016-03-21,1.0,0.37039335799755646,1,0.028945366174749913,0.3575975080535088
304,2016-03-22,1.0,0.42693208174070224,-1,0.027534198025800417,-0.44243703948027135
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,0.0,0.0,1,0.026572981991248735,0.0
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,0.0,0.0,1,0.027564401276522904,0.0
309,2016-03-30,0.0,0.0,1,0.026305380635502817,0.0
310,2016-03-31,0.0,0.0,1,0.025394633195826365,0.0
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,0.0,0.0,-1,0.025059363104231014,0.0
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,0.0,0.0,1,0.030838127200872208,0.0
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,0.0,0.0,1,0.028254838657578267,0.0
318,2016-04-12,1.0,0.09339088801488701,1,0.027657404431542104,0.09001430538351937
319,2016-04-13,1.0,0.4502748650492287,-1,0.02837411553513455,-0.466143518147458
320,2016-04-14,1.0,0.4744024985599236,-1,0.027058915540485375,-0.49193405729114553
321,2016-04-15,1.0,0.26277634664928096,-1,0.0260883298179438,-0.27284852360756173
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,-1.0,0.03246112505552788,-1,0.02477968295363477,0.031151188395740763
324,2016-04-20,-1.0,0.3736116111332626,-1,0.023573863812281586,0.35776373120028815
325,2016-04-21,-1.0,0.9290452763004239,-1,0.022446906250054518,0.8876585533717246
326,2016-04-22,1.0,0.5755197217138306,-1,0.02589517785412114,-0.5977438400743029
327,2016-04-25,1.0,0.4443244517394544,-1,0.024631625948295228,-0.4623624982178164
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,1.0,0.9339908639373342,-1,0.02349110625550375,-0.9737485107732163
330,2016-04-28,1.0,0.3920611271424489,-1,0.024216987131949946,-0.40824996748687276
331,2016-04-29,0.0,0.0,1,0.023177694080444386,0.0
332,2016-05-02,0.0,0.0,-1,0.02439509972962258,0.0
333,2016-05-03,0.0,0.0,1,0.024106702891156986,0.0
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,1.0,0.07175610927164064,1,0.0222362697468112,0.06852926937228968
336,2016-05-06,1.0,0.2431016522899431,1,0.022157801110858372,0.23213076758035395
337,2016-05-09,0.0,0.0,1,0.021505526769677343,0.0
338,2016-05-10,1.0,0.07305211960475286,-1,0.02470011264585229,-0.07600956207514374
339,2016-05-11,1.0,0.2608056225734161,-1,0.02492706298239515,-0.2712679526292092
340,2016-05-12,1.0,0.1427205498051642,1,0.02397290450483004,0.13676738728312235
341,2016-05-13,1.0,0.22983081284354104,1,0.02295184595904471,0.21981764004337354
342,2016-05-16,1.0,0.5364570289785329,-1,0.02535003315419927,-0.5576181795208204
343,2016-05-17,1.0,0.5003264503883607,1,0.026718490782683887,0.4816013012282349
344,2016-05-18,1.0,0.3961705283029586,1,0.02582184612209672,0.3808286668199227
345,2016-05-19,1.0,0.551073385756751,1,0.024892143846889734,0.5289358289601391
346,2016-05-20,1.0,0.3205521364327645,1,0.026171737011959788,0.3083045775975427
347,2016-05-23,0.0,0.0,1,0.024935885939403702,0.0
348,2016-05-24,1.0,0.2751143456278159,1,0.030143724107688816,0.2659878946891707
349,2016-05-25,1.0,0.20801498121028933,1,0.029085618819639985,0.20086341153145706
350,2016-05-26,0.0,0.0,-1,0.02766968600641632,0.0
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,1.0,0.33600935164036383,-1,0.025146106315649015,-0.3493711017925579
353,2016-06-01,1.0,0.2475428514012389,-1,0.024017320966927616,-0.2578492692287838
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,-1.0,0.49567813413581335,-1,0.022592156154548428,0.4737388295629981
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,-1.0,0.41780420619000985,-1,0.02084994271563167,0.3977665411362956
358,2016-06-08,-1.0,0.43841829156540874,-1,0.019832349482374646,0.41631318561973785
359,2016-06-09,-1.0,0.6095424484724974,-1,0.01904268930502301,0.5775348663958604
360,2016-06-10,1.0,0.37558297556201037,-1,0.021273601447036623,-0.3932370301630814
361,2016-06-13,1.0,0.7443142305287385,-1,0.02164771596313521,-0.7786956798394599
362,2016-06-14,1.0,0.4005290704084584,-1,0.020611701386420357,-0.41996024844280994
363,2016-06-15,1.0,0.41404346251595714,-1,0.019709789313899568,-0.43504939261455466
364,2016-06-16,1.0,0.06987200499979637,-1,0.018993106480224186,-0.07355061999927234
365,2016-06-17,1.0,0.11047663974472428,1,0.02051862056098977,0.1050926883496993
366,2016-06-20,1.0,0.062179841249883606,1,0.02071005343551048,0.05917758733539792
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,1.0,0.6580795881458743,1,0.04858982899603365,0.6445363002097991
374,2016-06-30,1.0,0.9633028425285608,1,0.04759666994241805,0.9430643971657116
375,2016-07-01,1.0,0.9682249842261672,1,0.045405762948919855,0.9469016191293121
376,2016-07-05,1.0,0.9511631688922031,1,0.04365086610958713,0.9293734207402151
377,2016-07-06,1.0,0.8317924640883992,1,0.04205830751939412,0.8120158079058206
