,date,pred,scale,actual,trgt,net_pnl
670,2017-09-01,1.0,0.9580340090828529,-1,0.0236309091593301,-0.9985738572442364
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.7191641404438696,1,0.023380376098269963,0.6884061500920065
673,2017-09-07,1.0,0.1600834341231005,-1,0.022258310868177523,-0.16727518570387204
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,1.0,0.2659711200601077,-1,0.023621552211209478,-0.27723032345532334
676,2017-09-12,1.0,0.20500417126205478,-1,0.02251423870927686,-0.21410930107698264
677,2017-09-13,1.0,0.3142326395333699,-1,0.02141531267030855,-0.3289052232022206
678,2017-09-14,1.0,0.08714384324082833,-1,0.021331563636867043,-0.09122885827813149
679,2017-09-15,1.0,0.22154817510698357,-1,0.020368228214000726,-0.23242478627650756
680,2017-09-18,1.0,0.5607276048257751,-1,0.019435885393290657,-0.5895762394439187
681,2017-09-19,1.0,0.5133430996883512,-1,0.01849747676200616,-0.5410936602503269
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,1.0,0.1149827606069836,-1,0.01811520586584724,-0.12132971655672525
684,2017-09-22,1.0,0.1596453984641843,-1,0.017240748340100465,-0.1689046333929812
685,2017-09-25,1.0,0.239150594654206,1,0.018813927123231763,0.22643991057406865
686,2017-09-26,1.0,0.7742362767745024,1,0.018172818094136494,0.7316345365807729
687,2017-09-27,1.0,0.554715474086788,1,0.019476754198634996,0.5262360370618736
688,2017-09-28,1.0,0.4041674760769586,1,0.018534578515770825,0.3823625199633376
689,2017-09-29,1.0,0.9386113503994772,1,0.01874981376160831,0.8885542508872815
690,2017-10-02,1.0,1.0,1,0.017836227586119326,0.943937475979833
691,2017-10-03,1.0,0.702038211682691,1,0.017012734496870865,0.6607751831681806
692,2017-10-04,1.0,0.4123852821307571,1,0.016182377793733896,0.3869032543744484
693,2017-10-05,1.0,0.7702625816474837,1,0.017312829611398562,0.72577429691004
694,2017-10-06,1.0,1.0,1,0.01647307107172534,0.9392985500884288
695,2017-10-09,1.0,1.0,1,0.015825969852555476,0.9368167116437303
696,2017-10-10,1.0,1.0,1,0.015066360292301125,0.9336313740031182
697,2017-10-11,1.0,0.9086762771952563,1,0.014402142775013515,0.8455875269558556
698,2017-10-12,1.0,0.8032034981854123,1,0.014014972244428114,0.7458971990448217
699,2017-10-13,1.0,0.4822691767724328,1,0.013531597158530067,0.44663158473279674
700,2017-10-16,1.0,0.861345663492897,-1,0.013001899170298979,-0.9275882492587214
701,2017-10-17,1.0,0.9041634234632542,-1,0.012373327786978855,-0.9772311035044019
702,2017-10-18,1.0,0.6294433939895958,-1,0.012045204710773891,-0.681695817811236
703,2017-10-19,1.0,1.0,-1,0.012306122369975641,-1.0812537626536964
704,2017-10-20,1.0,1.0,-1,0.01179551438038276,-1.0847708032860086
705,2017-10-23,1.0,0.94138549243685,-1,0.012961787961241466,-1.0140076394048925
706,2017-10-24,1.0,0.9902616827858459,-1,0.012395322264217593,-1.0701451886901956
707,2017-10-25,1.0,0.3212490639836917,1,0.012463462413303325,0.29547586548290256
708,2017-10-26,1.0,0.20430747455311254,1,0.012178310321463949,0.18753251200100024
709,2017-10-27,1.0,1.0,1,0.028668533172776768,0.96511976689772
710,2017-10-30,1.0,0.9985810918224072,1,0.02726933311059406,0.9619632372559561
711,2017-10-31,1.0,0.8485295267416456,1,0.025956282367573608,0.8158400673935573
712,2017-11-01,1.0,0.30980498851440763,1,0.024837118377062636,0.2973320232192384
713,2017-11-02,1.0,1.0,1,0.023895304163893044,0.958152524627177
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.18755041735782846,-1,0.020823394718209265,-0.1965567015690008
719,2017-11-10,1.0,0.20741658037663918,-1,0.01988712851863102,-0.21784574570420298
720,2017-11-13,1.0,0.5123147017476768,-1,0.018926683764538915,-0.5393816534212619
721,2017-11-14,1.0,0.45599868760947776,1,0.01855555246073065,0.4314252282573453
722,2017-11-15,1.0,0.4242360480880046,1,0.018474613130071715,0.40127410116362894
723,2017-11-16,1.0,0.4887232089833941,1,0.020606351975321385,0.4650072454006557
724,2017-11-17,1.0,0.7040096458816018,1,0.020206994628213987,0.6691714712465651
725,2017-11-20,1.0,0.6133305813180743,1,0.019306076558889385,0.581563442494787
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.9842151381401911,1,0.023462746206624367,0.9422689318748709
732,2017-11-30,1.0,0.7926591872039582,-1,0.02352456517291495,-0.826352710882469
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,0.7842159154061049,1,0.02424402612039347,0.7518704804491811
735,2017-12-05,1.0,0.6809986205686678,1,0.02309011659946206,0.6515068193543198
736,2017-12-06,1.0,0.9591134424152677,1,0.022439706386377142,0.9163735470705514
737,2017-12-07,1.0,0.646892701602603,1,0.02157643274087859,0.6169126428360631
738,2017-12-08,1.0,0.7508660435248136,1,0.020883330107317577,0.7149124821864147
739,2017-12-11,1.0,0.9350995164412459,1,0.02087495902057545,0.8903063878707401
740,2017-12-12,1.0,0.9653106705611172,1,0.019980871140963946,0.9170013473875643
741,2017-12-13,1.0,0.13420412772611295,1,0.019015554847100047,0.1271469015983962
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.2744089956683997,1,0.019450957162806815,0.26030198353734874
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.06410827217079859,-1,0.019853275942987685,-0.06733721249352242
746,2017-12-20,1.0,0.48127443296145417,-1,0.019093420479781117,-0.5064794101678098
747,2017-12-21,1.0,0.14496079998594585,-1,0.018218933385890996,-0.15291696518785594
748,2017-12-22,1.0,0.9640182280156586,-1,0.017464613393833407,-1.019213439674015
749,2017-12-26,1.0,0.8830348816067359,1,0.017605525226745404,0.8328810397648857
750,2017-12-27,1.0,0.9395270328072971,1,0.016750973590009353,0.8834424749037664
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,0.8765673641801932,1,0.01633980953445114,0.8229245282893436
753,2018-01-02,1.0,0.7025058733727005,1,0.02204455903994949,0.6706397786141296
754,2018-01-03,1.0,0.8173871912366435,1,0.022270929221128798,0.780686859481763
755,2018-01-04,1.0,0.427243066041955,1,0.02118550575371446,0.4070772552655815
756,2018-01-05,1.0,0.2819886926710429,1,0.021363073884498533,0.2687894922659343
757,2018-01-08,1.0,0.5149492159168287,1,0.02033140851904112,0.48962269272433123
758,2018-01-09,1.0,0.0755870406515646,1,0.019501586437614654,0.0717112962269287
759,2018-01-10,1.0,0.36952618307199414,1,0.019122739233822964,0.3502032787720633
760,2018-01-11,1.0,0.27947587050415323,1,0.01861779618002165,0.26446545480369904
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.2998179370767733,1,0.018568078474308098,0.2836718511257878
764,2018-01-18,1.0,0.12884093395951862,1,0.017869671128017364,0.1216313035524365
765,2018-01-19,1.0,0.36968016731688247,1,0.01699803146797143,0.3479330361339435
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,1.0,0.37572469788318175,-1,0.022680025832246764,-0.39229029331356985
775,2018-02-02,1.0,0.5180070369964932,-1,0.029093413901327966,-0.5358113838636713
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.7931153776431247,1,0.05788684628189776,0.7794144813655041
780,2018-02-09,1.0,0.9066547179653669,1,0.05854443702041273,0.8911683749793329
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.37899410524406363,1,0.05677168402090292,0.3723184633965772
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,1.0,1,0.04668296768217234,0.97857936997112
789,2018-02-23,1.0,0.9698494629928996,-1,0.047545070719619054,-0.9902475621063288
790,2018-02-26,1.0,0.6460920311581895,-1,0.046216296168922595,-0.6600714735902337
791,2018-02-27,1.0,0.8884926968077758,-1,0.046214552313390486,-0.9077176687562414
792,2018-02-28,1.0,0.9156354857180251,-1,0.04471139626908056,-0.9361138219764467
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,0.9769842355429733,1,0.040735671492314655,0.95300131794679
797,2018-03-07,1.0,0.9823902648319984,1,0.03875135301015348,0.9570397973500728
798,2018-03-08,1.0,0.9596288761098206,1,0.03696162220373609,0.9336667333045728
799,2018-03-09,1.0,0.4640993238028566,-1,0.03843371704236144,-0.47617432680837746
800,2018-03-12,1.0,0.5905641133333542,-1,0.036571962548813494,-0.606711673502841
801,2018-03-13,1.0,0.8922031865148136,-1,0.03769533786352951,-0.9158713526307057
802,2018-03-14,1.0,0.5859176147338999,-1,0.03600017614997992,-0.6021925723156463
803,2018-03-15,1.0,0.8366167068265631,-1,0.0343960285194838,-0.8609390609029529
804,2018-03-16,1.0,0.31978033812625806,-1,0.03291245420357525,-0.32949613204288447
805,2018-03-19,1.0,0.30832485575075497,-1,0.03723244389995548,-0.3166057135886496
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,0.9634282465339241,-1,0.034029424202189885,-0.9917390381011926
808,2018-03-22,1.0,0.1904036626564553,-1,0.038708070005131365,-0.19532250112586869
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.0306769104425486,-1,0.05609266487311218,-0.03122379769821182
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,0.31006101643634476,-1,0.05868387046576722,-0.31534450797301283
814,2018-04-02,1.0,0.8869360794042205,1,0.06089028926891878,0.8723701851679008
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,1.0,0.9336564610746925,1,0.058278251601374495,0.9176360689896872
819,2018-04-09,1.0,0.8050638152261583,1,0.05617702001945036,0.7907332315753386
820,2018-04-10,1.0,0.8894341690668719,1,0.05782830371941962,0.8740538322503975
821,2018-04-11,1.0,0.7709914645249453,1,0.05522857794856585,0.7570317079386655
822,2018-04-12,1.0,0.3555151005943701,1,0.053700512731027834,0.34889489415111735
823,2018-04-13,1.0,0.22292258772621468,1,0.051318430086381685,0.21857876342124893
824,2018-04-16,1.0,0.013626676458524107,1,0.049262793659587,0.013350070142886207
825,2018-04-17,1.0,0.8868427030147682,-1,0.05042408752866596,-0.9044300339739978
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.5533189045046097,-1,0.04683175163693665,-0.5651336897812496
828,2018-04-20,1.0,0.31565920307848594,-1,0.04727158449655661,-0.3223366294650521
829,2018-04-23,1.0,0.3409851278264491,-1,0.04501997208582259,-0.34855904531486837
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.6974060500430371,1,0.04463097923772152,0.681780347083989
832,2018-04-26,1.0,0.1488663085590624,1,0.047141680940849355,0.14570852657492267
833,2018-04-27,1.0,0.5668761852997581,1,0.04484431107398129,0.554235483925994
834,2018-04-30,1.0,0.8347160989779464,1,0.04316330599854961,0.8153779889430951
835,2018-05-01,1.0,0.7616100662603779,1,0.04231349516958647,0.74361126790043
836,2018-05-02,1.0,0.7886232289859211,1,0.040661386808234015,0.7692288133874194
837,2018-05-03,1.0,0.7825746458452363,1,0.03867671465842449,0.7623414274982784
838,2018-05-04,1.0,0.8366958787550518,1,0.04050972115774838,0.8160421886986106
839,2018-05-07,1.0,0.5535901431373894,1,0.03893125296918207,0.5393708236550158
840,2018-05-08,1.0,0.5622411972643863,1,0.037162608906435954,0.5471123867476279
841,2018-05-09,1.0,0.7460686565256783,1,0.03630058319714258,0.725516697332218
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.10901344353612615,-1,0.033723761149662315,-0.11224588877279812
844,2018-05-14,1.0,0.43567433119312143,-1,0.03211397093429361,-0.44924041325760466
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.5901714022724572,1,0.026857712819278953,0.5681982196317449
852,2018-05-24,1.0,0.7643460090072466,1,0.02561389208561656,0.7345061015638557
853,2018-05-25,1.0,0.4043245010955131,1,0.024372665603162803,0.3877359211224192
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,1.0,0.14029084742764036,1,0.023275477946868864,0.1342636964236152
856,2018-05-31,1.0,0.3786293314509658,1,0.02223306603784456,0.36160008764074675
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.8031943084722896,1,0.018587023399034012,0.759983995507328
870,2018-06-20,1.0,0.5444200052133389,-1,0.018338459126883987,-0.5741057228480138
871,2018-06-21,1.0,0.7255367137159999,-1,0.01995983189804805,-0.7618847335491287
872,2018-06-22,1.0,0.4740858481382952,-1,0.019403668771635612,-0.4985173833382817
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.39436882753511193,-1,0.026175467379662243,-0.4094346048157207
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.2521665675970385,1,0.027597228543826506,0.24302951131110356
877,2018-06-29,1.0,0.041125085527042846,1,0.02636083792540006,0.039565062070278545
878,2018-07-02,1.0,0.7156429568633741,-1,0.026187759552963555,-0.742969297212411
879,2018-07-03,1.0,0.3743860595648778,1,0.02694797946932267,0.3604936574428954
880,2018-07-05,1.0,0.1880237344483215,1,0.028354700773620387,0.18139283733350775
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,1.0,0.17114854533765872,1,0.028107273721450315,0.1650596425813486
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.1851178329013103,-1,0.02713869389008898,-0.19193875850389833
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.4311320487658414,1,0.03013997600107822,0.4168281971337503
901,2018-08-03,1.0,0.030904518204449272,1,0.028724313889431845,0.029828654653457087
902,2018-08-06,1.0,0.1475862977790981,-1,0.02768209114731325,-0.15291757733143313
903,2018-08-07,1.0,0.2757909802414681,-1,0.026370017893556,-0.2862490892668637
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.24418545935155236,1,0.020327545397639615,0.23217350991911018
918,2018-08-28,1.0,0.8808177637097439,1,0.019344042645864912,0.8352858008273554
919,2018-08-29,1.0,0.2784208025140099,-1,0.02034028890354139,-0.2921082735407617
920,2018-08-30,1.0,0.3371838537297771,-1,0.01983976329343269,-0.35417835382753216
921,2018-08-31,1.0,0.0999089682288706,-1,0.01892273447592917,-0.1051885269943962
922,2018-09-04,1.0,0.804654434054645,-1,0.018886254895710247,-0.8472574718437629
923,2018-09-05,1.0,0.27112375005449096,-1,0.02251107994299329,-0.28316722852209814
924,2018-09-06,1.0,0.4357390608231269,1,0.023041768000537668,0.4168290470256109
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.2403591385414521,-1,0.021427586735386455,-0.2515758903277251
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.6927986621777613,-1,0.02152010586625006,-0.7249902543052005
930,2018-09-14,1.0,0.5732381298860992,-1,0.02070745320282979,-0.6009194890041123
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.629670842899511,1,0.02363266824540458,0.6030278843726667
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.10519218765820511,1,0.02008655845216604,0.09995550407076484
939,2018-09-27,1.0,0.12840496728445222,-1,0.02064524523514597,-0.13462425635236802
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.4297120429538113,-1,0.018762058534350645,-0.4526140683441341
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.9453740052340844,1,0.04359113556982892,0.9236872034090231
949,2018-10-11,1.0,0.9647300052617133,1,0.042034556992055744,0.9417796728694474
950,2018-10-12,1.0,0.8202021154745468,-1,0.050836586669789706,-0.8363358891094379
951,2018-10-15,1.0,0.9278486678367039,1,0.049079323800141836,0.9089439704753955
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.9179772481694461,-1,0.04699145679777868,-0.9375118141556373
958,2018-10-24,1.0,0.8148310110754667,1,0.059293659753812476,0.8010889470437548
959,2018-10-25,1.0,0.5608241314144455,-1,0.06724157528107637,-0.5691644445132551
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.9587421609499166,1,0.06517363048650661,0.944031802735482
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.9301886569226333,1,0.06571189074132734,0.9160333116558388
964,2018-11-01,1.0,0.8926886389667978,-1,0.06418874892949063,-0.9065956670180739
965,2018-11-02,1.0,0.9283929286163364,1,0.06251344859393683,0.9135420749417448
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.952200993524633,1,0.057124532487083345,0.9355324225359961
968,2018-11-07,1.0,0.7731822443261841,-1,0.06133065907957118,-0.7857888207001097
969,2018-11-08,1.0,0.27038088197587173,-1,0.05876728263572079,-0.2749816780149843
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,1.0,0.27180169322684955,-1,0.061322311621358296,-0.27623396679526174
972,2018-11-13,1.0,0.30666515300501507,-1,0.05838986864427439,-0.31191708982536387
973,2018-11-14,1.0,0.27470134670539703,-1,0.05577413334747304,-0.2796265047501844
974,2018-11-15,1.0,0.9330720410886919,-1,0.05639723407875826,-0.9496163896189258
975,2018-11-16,1.0,0.9082043846027357,-1,0.05368571681216618,-0.9251211274868325
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,0.9735628338761922,1,0.056599667722893474,0.9563622800127188
978,2018-11-21,1.0,0.8719212206297358,1,0.05515160032272136,0.8561119711015585
979,2018-11-23,1.0,0.9977192017595501,1,0.052523422935181106,0.9787238630960333
980,2018-11-26,1.0,0.37465668020132503,1,0.05586704261356003,0.3679505802079383
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.47855734108862885,1,0.058987236299282715,0.470444582153769
983,2018-11-29,1.0,0.07727016394849903,1,0.056262046434004044,0.07589679068050267
984,2018-11-30,1.0,0.8135606289309503,-1,0.053778612697365294,-0.8286883062816428
985,2018-12-03,1.0,0.8599522460513633,-1,0.05301985021551574,-0.876171379515951
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.8788461245933296,-1,0.059120469372560346,-0.8937112173239447
988,2018-12-07,1.0,0.7130364191066438,1,0.06343822907507801,0.7017967424979827
989,2018-12-10,1.0,0.7555467385634532,-1,0.06159253228011469,-0.7678133956391894
990,2018-12-11,1.0,0.6543373073747514,-1,0.058796341120408026,-0.6654659961029503
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,0.5639621719346902,-1,0.05386115933277671,-0.5744326428352414
993,2018-12-14,1.0,0.790958597376891,-1,0.05589192367277401,-0.8051099164599215
994,2018-12-17,1.0,0.3289037869707433,-1,0.05579833832918207,-0.33479818996581845
995,2018-12-18,1.0,0.6930150455475801,-1,0.053856905432460134,-0.7058825167197861
996,2018-12-19,1.0,0.5723670884007662,-1,0.054476386569266046,-0.5828735962280648
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,1.0,0.5448913792341218,1,0.07852957129284184,0.5379527899654635
1002,2018-12-28,1.0,0.3203127673639321,1,0.0747067819497691,0.31602522516947507
1003,2018-12-31,1.0,0.7034811355109974,-1,0.07165090641848498,-0.713299173448499
1004,2019-01-02,1.0,0.22776894150457075,-1,0.06839972990652145,-0.23109886125565887
1005,2019-01-03,1.0,0.8768699717525182,1,0.07092690332983138,0.8645071366680682
1006,2019-01-04,1.0,0.5292090708556699,1,0.07954870290757052,0.5225565121217854
1007,2019-01-07,1.0,0.5736548107066362,1,0.07622466314046727,0.566129066920721
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.840305713693806,1,0.06319158392638952,0.8270081768392814
1012,2019-01-14,1.0,0.8329388100677468,1,0.06089503888212902,0.8192607642480509
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,0.948561797886834,1,0.04679796781120015,0.928292936365922
1022,2019-01-29,1.0,0.4225077652292251,1,0.04556847211628506,0.4132360369074429
1023,2019-01-30,1.0,0.85235372985371,1,0.04873480257023669,0.8348644573907128
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,1.0,0.7731791509852135,1,0.045863138877490356,0.7563211183281416
1026,2019-02-04,1.0,0.7455823522633462,1,0.044402922254324795,0.7287914402355078
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
