,date,pred,scale,actual,trgt,net_pnl
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,-1.0,0.8241143127808945,1,0.04329254456547959,-0.8431498138250388
1386,2020-07-09,-1.0,0.9366307455024283,-1,0.041251713407765206,0.91392603911756
1387,2020-07-10,-1.0,0.3127438453054181,-1,0.039252578566702,0.3047765756519269
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.31676087165546973,1,0.04228434896230707,0.30926984037799754
1404,2020-08-04,1.0,0.31676087165546973,1,0.0402214982193326,0.3088856554039038
1405,2020-08-05,1.0,0.31676087165546973,1,0.038278710768596395,0.30848596922555555
1406,2020-08-06,1.0,0.31676087165546973,-1,0.03727797355566648,-0.3252579101048377
1407,2020-08-07,1.0,0.27652565039762755,-1,0.038172180318196684,-0.28376962766367186
1408,2020-08-10,1.0,0.27652565039762755,-1,0.03697819132901481,-0.28400352215359154
1409,2020-08-11,1.0,0.27652565039762755,1,0.040155550519837054,0.2696394600546342
1410,2020-08-12,1.0,0.4200826143804341,1,0.04412531957185023,0.41056261320072046
1411,2020-08-13,1.0,0.4200826143804341,1,0.04197374821322268,0.4100746302408627
1412,2020-08-14,1.0,0.4200826143804341,1,0.04006699474579501,0.4095983708577527
1413,2020-08-17,1.0,0.45930969664030524,1,0.03889415067271923,0.4475007773098433
1414,2020-08-18,1.0,0.45930969664030524,1,0.03746791420951877,0.44705127639167097
1415,2020-08-19,1.0,0.45930969664030524,1,0.03684961156874813,0.4468455969391803
1416,2020-08-20,1.0,0.45930969664030524,1,0.036395216109854356,0.4466899865239026
1417,2020-08-21,1.0,0.44479789708064416,1,0.034728935015811174,0.43199056251816526
1418,2020-08-24,1.0,0.40317375327840344,1,0.033082646438050624,0.3909872564231263
1419,2020-08-25,1.0,0.40317375327840344,1,0.031617493132474084,0.39042255253049934
1420,2020-08-26,1.0,0.3349236093190776,1,0.03362093515415334,0.3249621479164699
1421,2020-08-27,1.0,0.3349236093190776,1,0.03306733931836697,0.3247953834624785
1422,2020-08-28,1.0,0.38029385254736636,1,0.03145413133293118,0.36820381075029945
1423,2020-08-31,1.0,0.3232365277619791,1,0.029993217723644956,0.312459899721863
1424,2020-09-01,1.0,0.36176605056365263,-1,0.030428044160808722,-0.37365489099688554
1425,2020-09-02,-1.0,0.17417366313514532,-1,0.02904475133393169,0.16817713506697057
1426,2020-09-03,-1.0,0.39606828013521267,-1,0.059365769803218865,0.3893967317008268
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,1.0,0.011430068048853267,1,0.06975825050204794,0.011266217835919605
1429,2020-09-09,1.0,0.011430068048853267,-1,0.0727959251720455,-0.0115870811098011
1430,2020-09-10,1.0,0.3783664386476908,1,0.07111481394538079,0.3730460124631816
1431,2020-09-11,1.0,0.3880285510510122,1,0.06775187853174525,0.3823014356950321
1432,2020-09-14,1.0,0.3880285510510122,-1,0.06708523629420533,-0.39381257729075114
1433,2020-09-15,1.0,0.3880285510510122,-1,0.0653602700659373,-0.39396522502719966
1434,2020-09-16,1.0,0.3880285510510122,-1,0.06383196129383713,-0.39410736273679364
1435,2020-09-17,1.0,0.4291946565518327,-1,0.061988692626956596,-0.43611830205423346
1436,2020-09-18,1.0,0.4291946565518327,1,0.059656003462302175,0.42200028486631813
1437,2020-09-21,1.0,0.13909424262666886,1,0.05717407883513274,0.13666146517431493
1438,2020-09-22,1.0,0.13909424262666886,-1,0.0576797395446614,-0.14150569302977908
1439,2020-09-23,1.0,0.1948229480468055,1,0.06112821068062953,0.19163588009880497
1440,2020-09-24,1.0,0.005321822415026432,1,0.05867956676290073,0.005231131020777817
1441,2020-09-25,1.0,0.005321822409223851,1,0.06069876480556107,0.005234147894729912
1442,2020-09-28,1.0,0.005321822409223851,1,0.0605759543651124,0.005233970148161866
1443,2020-09-29,1.0,0.1919413633966765,1,0.05778909658707729,0.1886200094842901
1444,2020-09-30,1.0,0.3337379978323778,1,0.05520549971428508,0.3276927314315083
1445,2020-10-01,1.0,0.3337379978323778,-1,0.054040977152341414,-0.33991353054635653
1446,2020-10-02,1.0,0.5324273529463089,1,0.058243733696561814,0.5232861427603357
1447,2020-10-05,1.0,0.41021376770277274,1,0.05858530464791289,0.40321189635812926
1448,2020-10-06,1.0,0.41021376770277274,1,0.05854105165088858,0.4032066035167778
1449,2020-10-07,1.0,0.3337379978323778,1,0.05787786327119311,0.3279718514540594
1450,2020-10-08,1.0,0.3337379978323778,1,0.05512817189813034,0.3276842519417435
1451,2020-10-09,1.0,0.3337379978384629,1,0.053698948379696174,0.3275231315693428
1452,2020-10-12,1.0,0.5774672354026253,-1,0.05693832239172235,-0.5876090356760788
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.5152825670911474,-1,0.05155155890396352,-0.52527785302935
1456,2020-10-16,1.0,0.5152825670911474,-1,0.049580485633365666,-0.5256752078220333
1457,2020-10-19,1.0,0.5152825670911474,-1,0.0501242165884938,-0.5255624741351687
1458,2020-10-20,1.0,0.5152825670911474,-1,0.047702690688039576,-0.5260843008702141
1459,2020-10-21,1.0,0.5152825670911474,-1,0.045393690342559204,-0.5266337309211615
1460,2020-10-22,1.0,0.5225748994418248,-1,0.043178835350698774,-0.5346771896705291
1461,2020-10-23,1.0,0.5599642827540655,-1,0.041094039282405535,-0.5735903625080228
1462,2020-10-26,1.0,0.5599642827540655,-1,0.04160563829346054,-0.5734228149912657
1463,2020-10-27,1.0,0.5858767223352727,-1,0.040364819923574075,-0.600390901000404
1464,2020-10-28,1.0,0.29229125373779186,1,0.052132244923229265,0.2866846345034009
1465,2020-10-29,1.0,0.7087957381620567,-1,0.05301574789644602,-0.7221650179893765
1466,2020-10-30,1.0,0.7186309151786366,1,0.05399473437582675,0.7053218839470814
1467,2020-11-02,1.0,0.3466696005699881,1,0.051484539351482346,0.3399362613656857
1468,2020-11-03,1.0,0.3488848946046579,1,0.05227726583045968,0.34221128198452805
1469,2020-11-04,1.0,0.5004893011395504,1,0.0651618682778708,0.4928087107302188
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.03179138254975454,1,0.0360552644999039,0.030909666626302755
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.1522944726293673,1,0.036743838957493814,0.14814982328676055
1494,2020-12-10,1.0,0.034027308407961185,1,0.03504317844388233,0.03305632521135264
1495,2020-12-11,1.0,0.2873310412005452,1,0.03351646388391097,0.2787584641644148
1496,2020-12-14,1.0,0.02717023521334404,1,0.03232886535479533,0.026329828520796093
1497,2020-12-15,1.0,0.02717023521334404,1,0.031722694585066005,0.026313770177706784
1498,2020-12-16,1.0,0.02717023521334404,1,0.030298689746418066,0.02627351859872735
1499,2020-12-17,1.0,0.06367418518290921,1,0.02904394970881281,0.06148192161140131
1500,2020-12-18,1.0,0.0204739404626808,1,0.028312505411831848,0.019750824756416995
1501,2020-12-21,1.0,0.1720933115955558,1,0.027150342218888648,0.16575501309789134
1502,2020-12-22,1.0,0.7261246164005212,1,0.025827912569795802,0.6980117558827443
1503,2020-12-23,1.0,0.7829581718282717,1,0.025431727302152676,0.7521727132918605
1504,2020-12-24,1.0,0.8350855570427642,1,0.024319917378032047,0.8007494526901768
1505,2020-12-28,1.0,0.670772158697712,-1,0.024284896577024113,-0.6983919814442315
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,-1.0,0.03037356780430044,-1,0.0337184081748192,0.029472793756107545
1514,2021-01-11,-1.0,0.03037356780430044,1,0.035953669535416746,-0.031218341743173145
1515,2021-01-12,-1.0,0.03037356780430044,1,0.034305036244088115,-0.031258938751506114
1516,2021-01-13,-1.0,0.34069922329655433,-1,0.032970414341259344,0.3303660534855701
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.1616696801839595,-1,0.040620273330514024,-0.16564960663452982
1526,2021-01-28,1.0,0.13163291492721213,-1,0.03882283965682423,-0.1350234326114689
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,-1.0,0.010114015074169088,1,0.05208953413055181,-0.010308177319632359
1551,2021-03-05,-1.0,0.0429133135653159,-1,0.05286320673216649,0.04210154855042154
1552,2021-03-08,-1.0,0.043208468719289614,1,0.05511088535269117,-0.04399248233890678
1553,2021-03-09,-1.0,0.042820394486604005,1,0.06642699637749466,-0.04346500815586577
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,-1.0,0.03937544018100035,-1,0.06416643398846958,0.03876180429541896
1556,2021-03-12,-1.0,0.15724037649537664,1,0.061566930409677076,-0.1597943096136265
1557,2021-03-15,-1.0,0.004446987034889547,-1,0.05937878638815642,0.0043720964482879
1558,2021-03-16,-1.0,0.15190433147915344,-1,0.05663627968043021,0.14922227590840115
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.1263207161538354,1,0.05895455885799952,0.12417807314271422
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,1.0,0.2751018927622777,1,0.04793096535308529,0.2693624683356811
1568,2021-03-30,1.0,0.6156839474612833,1,0.04580444589935751,0.602242664762845
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.5354332611657945,1,0.04576152944350696,0.523733006226286
1571,2021-04-05,1.0,0.7211690827144766,1,0.046274151039041464,0.705584712560697
1572,2021-04-06,1.0,0.7005617236361781,1,0.044254335814645294,0.6847317291114423
1573,2021-04-07,1.0,0.32989531349934087,1,0.042111831380618046,0.32206170785744687
1574,2021-04-08,1.0,0.16627553979765947,1,0.04051452588807619,0.16217154420206992
1575,2021-04-09,1.0,0.45859369850888326,1,0.0385683057242219,0.4467035778572978
1576,2021-04-12,1.0,0.2176552161365141,1,0.0370571546344324,0.21178187413436592
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,1.0,0.1763331097567638,-1,0.03580685163995671,-0.18125753559302368
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.2671345111151967,1,0.03852191613106764,0.26020007992607497
1599,2021-05-13,1.0,0.14896293316488168,1,0.03809457075060916,0.14505269031433982
1600,2021-05-14,1.0,0.12813925887119265,1,0.042740327025314086,0.12514124107929536
1601,2021-05-17,1.0,0.08221740858239676,1,0.040866651154589956,0.08020561181258992
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.16856613089793576,1,0.03134521273970332,0.16318857118130597
1616,2021-06-08,1.0,0.22325831099259666,1,0.029836316707302715,0.2157757912612579
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.034544296941196304,1,0.0232286027687863,0.033057216112263074
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.12459181349860234,-1,0.01816481433703404,0.11773322674950179
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.08367424606270099,-1,0.01667759002228382,0.07865738037136222
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,-1.0,0.013657709240768584,-1,0.020899309651077603,0.013004240011423248
1676,2021-09-01,-1.0,0.21817670109533274,-1,0.01988993586552064,0.20720805172808376
1677,2021-09-02,-1.0,0.419430611086594,-1,0.019105685304415514,0.397478576790532
1678,2021-09-03,-1.0,0.506353929466831,-1,0.018187369879770782,0.4785144951022373
1679,2021-09-07,-1.0,0.26065394682964194,-1,0.017319297182873842,0.24560490095718576
1680,2021-09-08,-1.0,0.20143912626368882,-1,0.01723606941361507,0.18975273564646605
1681,2021-09-09,-1.0,0.20143912626368882,-1,0.01706015443856877,0.18963223904576929
1682,2021-09-10,-1.0,0.20143912626368882,-1,0.018014634831251975,0.1902577758338805
1683,2021-09-13,-1.0,0.17394450162431235,-1,0.017163623701434795,0.16381060619788526
1684,2021-09-14,-1.0,0.17394450162431235,1,0.016564325887361484,-0.18444501956202605
1685,2021-09-15,-1.0,0.17394450162431235,-1,0.017133594830282275,0.1637928462541546
1686,2021-09-16,-1.0,0.17394450162431235,-1,0.01629730301970757,0.16327194869570485
1687,2021-09-17,-1.0,0.19312002595048555,-1,0.01913926832621357,0.18303030188501893
1688,2021-09-20,-1.0,0.27911955141497735,1,0.025630294984690855,-0.29000934654946786
1689,2021-09-21,-1.0,0.46906301448598514,1,0.02451616314143151,-0.48819504096800975
1690,2021-09-22,-1.0,0.6015879923616705,1,0.025685361202561537,-0.6250085145453139
1691,2021-09-23,-1.0,0.6121847614568702,-1,0.026139875784292582,0.588766083119218
1692,2021-09-24,-1.0,0.5912924590888,-1,0.024880214443352106,0.5675278450087673
1693,2021-09-27,-1.0,0.541085958377239,-1,0.024767095528789373,0.5192398718362572
1694,2021-09-28,-1.0,0.29250744804210127,-1,0.033960607629634515,0.2838945622437605
1695,2021-09-29,-1.0,0.23418761140636615,-1,0.03231819309755942,0.22694152668205259
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.6179516388445336,1,0.0351381698150974,0.6003658039458664
1700,2021-10-06,1.0,0.7399433405145631,1,0.034410925667505934,0.7184408141036895
1701,2021-10-07,1.0,0.11465186470828388,-1,0.03411259587028073,-0.1180127494752916
1702,2021-10-08,1.0,0.37402023026816156,1,0.03270334128167612,0.3625838210450924
1703,2021-10-11,1.0,0.20032065859889087,1,0.03163408531917262,0.19398842789434823
1704,2021-10-12,1.0,0.5885292319817396,1,0.030131744837266,0.5689980131976516
1705,2021-10-13,1.0,0.6480367343456731,1,0.02994905442308806,0.6263994870408365
1706,2021-10-14,1.0,0.3074246297295268,1,0.03339708204184685,0.29821977091924146
1707,2021-10-15,1.0,0.2900265444722604,1,0.03211713754961395,0.2809965518699731
1708,2021-10-18,1.0,0.4352686893038186,1,0.031511885325458046,0.4214562857486233
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,1.0,0.49094758033987757,1,0.021786332513218164,0.468413955351962
1720,2021-11-03,1.0,0.048200082252166085,1,0.021673074939485164,0.04597622345372866
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.049588005710101676,-1,0.02394890252578307,-0.05165849454222607
1735,2021-11-24,1.0,0.0306120294958656,-1,0.022835937258326302,-0.03195249074728426
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.059368678814900024,1,0.04622659424524168,0.058084409542743146
1752,2021-12-20,1.0,0.10567534285568776,1,0.04458908875258712,0.10330541389138274
1753,2021-12-21,1.0,0.10567534285568776,1,0.04798490806035507,0.1034731266816649
