,date,pred,scale,actual,trgt,net_pnl
52,2015-03-23,0.0,0.0,-1,0.022615752392854283,0.0
53,2015-03-24,1.0,0.006568593538439635,-1,0.021920784090268163,-0.006868231264611551
54,2015-03-25,0.0,0.0,1,0.030169073319547587,0.0
55,2015-03-26,-1.0,0.9111613742850396,1,0.028714331134411943,-0.9428922071986507
56,2015-03-27,0.0,0.0,1,0.027649780014861874,0.0
57,2015-03-30,1.0,0.037487935092609934,-1,0.028846148805966178,-0.03878747201893718
58,2015-03-31,0.0,0.0,1,0.029018172589580865,0.0
59,2015-04-01,-1.0,0.8644942400643443,1,0.027933155023360294,-0.8954418108550627
60,2015-04-02,-1.0,1.0,1,0.026620872795386243,-1.0375630973705692
61,2015-04-06,0.0,0.0,1,0.026639155240418655,0.0
62,2015-04-07,0.0,0.0,1,0.025362663457821413,0.0
63,2015-04-08,0.0,0.0,1,0.02526818997240817,0.0
64,2015-04-09,0.0,0.0,-1,0.02459802194434652,0.0
65,2015-04-10,0.0,0.0,-1,0.023555472789879184,0.0
66,2015-04-13,0.0,0.0,-1,0.02265566149190679,0.0
67,2015-04-14,1.0,0.34749442832820154,-1,0.021814378825959577,-0.36342330268332823
68,2015-04-15,1.0,0.09783292333137791,-1,0.021307512933229626,-0.10242418334271414
69,2015-04-16,0.0,0.0,-1,0.020364341146800614,0.0
70,2015-04-17,0.0,0.0,1,0.02440103724112971,0.0
71,2015-04-20,0.0,0.0,1,0.02717048639576925,0.0
72,2015-04-21,0.0,0.0,1,0.02603759919705679,0.0
73,2015-04-22,0.0,0.0,1,0.025069953251331455,0.0
74,2015-04-23,0.0,0.0,1,0.02395208367278553,0.0
75,2015-04-24,0.0,0.0,-1,0.024966843749980646,0.0
76,2015-04-27,1.0,0.5773388279789818,-1,0.024165426882397496,-0.6012289475563823
77,2015-04-28,0.0,0.0,-1,0.023345741658828214,0.0
78,2015-04-29,1.0,0.5750035135711449,-1,0.023431644920370514,-0.5995420799824543
79,2015-04-30,1.0,0.2126194953869264,1,0.0269632754820491,0.2047342660757041
80,2015-05-01,1.0,0.7388378674562316,-1,0.02857776507412659,-0.76469055442643
81,2015-05-04,0.0,0.0,-1,0.027184066304091817,0.0
82,2015-05-05,0.0,0.0,1,0.02993346672082019,0.0
83,2015-05-06,-1.0,0.9689689627809863,1,0.02905654264571935,-1.002315518427313
84,2015-05-07,-1.0,0.6278555117252624,1,0.028359494805105964,-0.6499938952774501
85,2015-05-08,0.0,0.0,1,0.029370646479018412,0.0
86,2015-05-11,1.0,0.09460734062136542,1,0.02819851006725053,0.09125241209970866
87,2015-05-12,-1.0,0.7157520040595137,1,0.027126340625921713,-0.7421368979541836
88,2015-05-13,0.0,0.0,1,0.025863311707282843,0.0
89,2015-05-14,0.0,0.0,1,0.028009120082456,0.0
90,2015-05-15,0.0,0.0,1,0.026671016255045026,0.0
91,2015-05-18,0.0,0.0,-1,0.025501924296718645,0.0
92,2015-05-19,0.0,0.0,1,0.024357677928918534,0.0
93,2015-05-20,0.0,0.0,1,0.023177545832726264,0.0
94,2015-05-21,0.0,0.0,-1,0.022347189652191787,0.0
95,2015-05-22,0.0,0.0,-1,0.021375113787005223,0.0
96,2015-05-26,0.0,0.0,1,0.023429274472897797,0.0
97,2015-05-27,0.0,0.0,-1,0.026529240558449494,0.0
98,2015-05-28,1.0,0.003747648030931193,-1,0.025503176981378016,-0.003894590550725796
99,2015-05-29,0.0,0.0,-1,0.025041013129633156,0.0
100,2015-06-01,0.0,0.0,-1,0.023912032199809707,0.0
101,2015-06-02,1.0,0.267155664909292,-1,0.023009356481174432,-0.2787659007232335
102,2015-06-03,0.0,0.0,-1,0.02200075958244735,0.0
103,2015-06-04,0.0,0.0,-1,0.0221224876377695,0.0
104,2015-06-05,0.0,0.0,-1,0.021158400873258928,0.0
105,2015-06-08,0.0,0.0,1,0.022019991728011383,0.0
106,2015-06-09,0.0,0.0,1,0.02094820238366855,0.0
107,2015-06-10,0.0,0.0,-1,0.023846336600570967,0.0
108,2015-06-11,0.0,0.0,-1,0.022736570385907238,0.0
109,2015-06-12,0.0,0.0,1,0.023020314394737285,0.0
110,2015-06-15,-1.0,0.35701544328870727,1,0.022197069614613766,-0.3730986185146139
111,2015-06-16,-1.0,0.05362125504226043,1,0.021810404765680507,-0.05607965951543914
112,2015-06-17,0.0,0.0,1,0.020943364663810762,0.0
113,2015-06-18,1.0,0.5053312261837598,-1,0.02368194479482183,-0.5266685738219745
114,2015-06-19,1.0,0.4418160140667758,1,0.02324718467103746,0.4228116909198942
115,2015-06-22,0.0,0.0,-1,0.0230951206525504,0.0
116,2015-06-23,1.0,0.1464405107389654,-1,0.021973356685734496,-0.15310466536398035
117,2015-06-24,1.0,0.41070345616096615,-1,0.02169409292894599,-0.42963416355669237
118,2015-06-25,1.0,0.4840876966182521,-1,0.020799199855367722,-0.5073609199518888
119,2015-06-26,1.0,0.24784533182845173,-1,0.020666828967702968,-0.2598371734590242
120,2015-06-29,-1.0,0.8745687337207738,1,0.028843565424029338,-0.904888786072549
121,2015-06-30,0.0,0.0,-1,0.02800723859347694,0.0
122,2015-07-01,1.0,0.6955285261943831,-1,0.027766710962461177,-0.7205766307044977
123,2015-07-02,1.0,0.9204796232349041,-1,0.026490732505177344,-0.9552255434217024
124,2015-07-06,1.0,0.6575806119402969,-1,0.02526385496863911,-0.6836080960781058
125,2015-07-07,0.0,0.0,-1,0.024152580426755926,0.0
126,2015-07-08,0.0,0.0,1,0.027128805307142668,0.0
127,2015-07-09,0.0,0.0,1,0.025830579277689832,0.0
128,2015-07-10,1.0,0.0714971317805396,1,0.029276671763870107,0.06905509566656245
129,2015-07-13,0.0,0.0,1,0.0320161477570927,0.0
130,2015-07-14,0.0,0.0,1,0.030852395719645955,0.0
131,2015-07-15,0.0,0.0,1,0.02934678202356567,0.0
132,2015-07-16,0.0,0.0,1,0.029723107019439764,0.0
133,2015-07-17,1.0,0.29334594155946625,-1,0.03042664783565971,-0.3029867111366558
134,2015-07-20,1.0,0.3108756732116551,-1,0.028942417839709546,-0.321616480497557
135,2015-07-21,0.0,0.0,-1,0.027879912167955115,0.0
136,2015-07-22,1.0,0.4169968481283813,-1,0.02955298169794079,-0.4311065153938732
137,2015-07-23,0.0,0.0,-1,0.028647079794492623,0.0
138,2015-07-24,1.0,0.3615967441924094,1,0.02900804615514413,0.3491317792204988
139,2015-07-27,0.0,0.0,1,0.02877878384690658,0.0
140,2015-07-28,0.0,0.0,1,0.028597784361492934,0.0
141,2015-07-29,0.0,0.0,-1,0.027357993275293077,0.0
142,2015-07-30,0.0,0.0,-1,0.026251821290513993,0.0
143,2015-07-31,1.0,0.13688176921195555,-1,0.02504890901979751,-0.14234613114252284
144,2015-08-03,0.0,0.0,-1,0.024103255735323053,0.0
145,2015-08-04,1.0,0.22338221363730473,1,0.023058925269125858,0.2136951825203226
146,2015-08-05,0.0,0.0,-1,0.022953001930790015,0.0
147,2015-08-06,0.0,0.0,1,0.02671063568845071,0.0
148,2015-08-07,0.0,0.0,1,0.02541561146526137,0.0
149,2015-08-10,0.0,0.0,-1,0.026464342479591826,0.0
150,2015-08-11,0.0,0.0,1,0.027849248060596958,0.0
151,2015-08-12,-1.0,0.38202834249024864,-1,0.026702225650394252,0.36772189324355964
152,2015-08-13,0.0,0.0,1,0.025417425478220592,0.0
153,2015-08-14,0.0,0.0,1,0.024267870482746198,0.0
154,2015-08-17,0.0,0.0,-1,0.024325304658937442,0.0
155,2015-08-18,1.0,0.27858751335653287,-1,0.02372791097237222,-0.29032793893615155
156,2015-08-19,0.0,0.0,-1,0.023256523944928078,0.0
157,2015-08-20,-1.0,0.035525288745812386,-1,0.03280026470111403,0.03444224243435093
158,2015-08-21,0.0,0.0,-1,0.04657365828340045,0.0
159,2015-08-24,0.0,0.0,1,0.05322343432638881,0.0
160,2015-08-25,0.0,0.0,1,0.05087322598372351,0.0
161,2015-08-26,1.0,0.5155291384367642,1,0.0710165747094586,0.5082699615281489
162,2015-08-27,0.0,0.0,-1,0.07278229244155235,0.0
163,2015-08-28,0.0,0.0,-1,0.06923370096682165,0.0
164,2015-08-31,0.0,0.0,-1,0.06665052707653239,0.0
165,2015-09-01,1.0,0.6948004081931545,1,0.06830791389857734,0.6846289624983105
166,2015-09-02,1.0,0.2788821839204968,1,0.07107479428260717,0.27495845451676165
167,2015-09-03,1.0,0.839604535192164,1,0.06769115584776389,0.8272012585543156
168,2015-09-04,1.0,0.698451770072793,1,0.06490488318257732,0.6876907768341973
169,2015-09-08,0.0,0.0,-1,0.06788732460743455,0.0
170,2015-09-09,1.0,0.30672235702056283,1,0.06542202217176687,0.30203406310140896
171,2015-09-10,0.0,0.0,-1,0.06312706121883817,0.0
172,2015-09-11,1.0,0.0952802926996654,-1,0.06024068788004809,-0.09686192654912502
173,2015-09-14,0.0,0.0,-1,0.05738845486038433,0.0
174,2015-09-15,-1.0,0.4591633662838794,-1,0.05555548136424538,0.45089856342004314
175,2015-09-16,0.0,0.0,-1,0.052984886759062856,0.0
176,2015-09-17,1.0,0.44112746433288924,-1,0.05040365268930888,-0.4498791854696655
177,2015-09-18,1.0,0.649745474352145,-1,0.050006085805606434,-0.6627385425120836
178,2015-09-21,1.0,0.3071136481506552,-1,0.047628097245130376,-0.3135616739566042
179,2015-09-22,0.0,0.0,-1,0.04731097406267836,0.0
180,2015-09-23,0.0,0.0,-1,0.04502440311994925,0.0
181,2015-09-24,-1.0,0.29050202380017254,-1,0.0429100671567483,0.28373216131367207
182,2015-09-25,0.0,0.0,-1,0.0412903995589681,0.0
183,2015-09-28,-1.0,0.36891303360458694,1,0.0461833203435626,-0.3769008751677032
184,2015-09-29,0.0,0.0,1,0.04393179569439993,0.0
185,2015-09-30,0.0,0.0,1,0.0481620346977978,0.0
186,2015-10-01,0.0,0.0,1,0.0461967656985588,0.0
187,2015-10-02,0.0,0.0,1,0.047047628358012475,0.0
188,2015-10-05,1.0,0.09787768568089492,1,0.04668695879140045,0.09578126321534641
189,2015-10-06,1.0,0.8804785798184608,1,0.04481145365808823,0.8608305019306404
190,2015-10-07,1.0,1.0,1,0.042785914697157285,0.9766283685776849
191,2015-10-08,1.0,0.8599566836678237,1,0.040757145486406264,0.838857669632589
192,2015-10-09,1.0,0.5437813558852892,1,0.038818304366349615,0.5297733419664035
193,2015-10-12,1.0,0.5284658919970312,1,0.036929485268448296,0.514156145234821
194,2015-10-13,1.0,0.3338155898212146,1,0.035989939636673095,0.3245406002490871
195,2015-10-14,1.0,0.868419171810387,1,0.03432251831182418,0.8431181766175013
196,2015-10-15,1.0,0.33358053092796647,1,0.035428744079698704,0.32416526306214216
197,2015-10-16,0.0,0.0,1,0.03373173016436166,0.0
198,2015-10-19,0.0,0.0,-1,0.03222450704964314,0.0
199,2015-10-20,1.0,0.7793291385292992,1,0.03160008961557213,0.7546676743832886
200,2015-10-21,0.0,0.0,1,0.030818486787552883,0.0
201,2015-10-22,0.0,0.0,1,0.03365856392500011,0.0
202,2015-10-23,0.0,0.0,1,0.03893509458659619,0.0
203,2015-10-26,0.0,0.0,1,0.037261268473302224,0.0
204,2015-10-27,-1.0,0.7748168124680863,1,0.03554110534944864,-0.7966167819648315
205,2015-10-28,1.0,0.19774001573002792,-1,0.0339085101428422,-0.20357141862842007
206,2015-10-29,1.0,0.02042467562925087,-1,0.03275640066781433,-0.021048188948771338
207,2015-10-30,0.0,0.0,1,0.03221392762932682,0.0
208,2015-11-02,1.0,0.7955495168826052,-1,0.03142833976269722,-0.8208618372459755
209,2015-11-03,0.0,0.0,-1,0.029913620683752397,0.0
210,2015-11-04,0.0,0.0,-1,0.028696205742477797,0.0
211,2015-11-05,-1.0,0.24631731977379714,-1,0.027977816340380657,0.23751361211235839
212,2015-11-06,-1.0,0.18905780152837054,-1,0.026680541073486448,0.1819720863139582
213,2015-11-09,0.0,0.0,-1,0.028253236539789405,0.0
214,2015-11-10,0.0,0.0,-1,0.027123513292980593,0.0
215,2015-11-11,1.0,0.4054768931460899,-1,0.02592315679433747,-0.4211177834694603
216,2015-11-12,0.0,0.0,-1,0.026493489371749463,0.0
217,2015-11-13,0.0,0.0,1,0.030819341600268352,0.0
218,2015-11-16,0.0,0.0,1,0.032581389589292506,0.0
219,2015-11-17,0.0,0.0,1,0.03102028053130324,0.0
220,2015-11-18,0.0,0.0,1,0.03427647247778509,0.0
221,2015-11-19,0.0,0.0,1,0.032619696370870824,0.0
222,2015-11-20,0.0,0.0,-1,0.031366921269754024,0.0
223,2015-11-23,0.0,0.0,-1,0.030137435661262,0.0
224,2015-11-24,1.0,0.38816020420533326,1,0.028763180345947294,0.37466563562952393
225,2015-11-25,0.0,0.0,-1,0.027364217491837595,0.0
226,2015-11-27,0.0,0.0,-1,0.026028615379969162,0.0
227,2015-11-30,1.0,0.6374951086447115,1,0.024943894231719027,0.6119389726786549
228,2015-12-01,1.0,0.28650956395125926,-1,0.02506962420467265,-0.29793766249448816
229,2015-12-02,1.0,0.2436345360063751,-1,0.02487947235597487,-0.2534267349855825
230,2015-12-03,1.0,1.0,1,0.028737067127173214,0.9652029485638423
231,2015-12-04,1.0,0.2779761317609818,-1,0.034653452819338744,-0.28599750013202874
232,2015-12-07,1.0,0.31921600898742064,-1,0.03335458514459873,-0.3287861007008053
233,2015-12-08,0.0,0.0,-1,0.03173955117941336,0.0
234,2015-12-09,0.0,0.0,-1,0.03365703949093667,0.0
235,2015-12-10,0.0,0.0,-1,0.03237815226710176,0.0
236,2015-12-11,1.0,0.4145703817524603,1,0.03701906025840523,0.40337184833952955
237,2015-12-14,1.0,0.762495029598099,1,0.036299922070781546,0.7414901904341972
238,2015-12-15,0.0,0.0,1,0.035105314264871255,0.0
239,2015-12-16,0.0,0.0,-1,0.03618002052789676,0.0
240,2015-12-17,0.0,0.0,-1,0.03687574207506781,0.0
241,2015-12-18,0.0,0.0,1,0.03854683277257417,0.0
242,2015-12-21,1.0,0.4558471722394157,1,0.03828706284651939,0.44394144658108936
243,2015-12-22,0.0,0.0,1,0.037035153323985395,0.0
244,2015-12-23,0.0,0.0,1,0.03597139676213072,0.0
245,2015-12-24,1.0,0.2259664886696449,1,0.034228109002908604,0.21936490027742458
246,2015-12-28,0.0,0.0,1,0.03255875804233345,0.0
247,2015-12-29,1.0,0.6107116072974642,-1,0.03380264410688391,-0.6287780502338072
248,2015-12-30,1.0,0.5848986691424538,-1,0.033435577920877486,-0.6023914481740439
249,2015-12-31,0.0,0.0,-1,0.03391368659788728,0.0
250,2016-01-04,0.0,0.0,-1,0.036885494557172924,0.0
251,2016-01-05,0.0,0.0,-1,0.03508833676294712,0.0
252,2016-01-06,-1.0,0.13880845229667366,-1,0.03387766468066729,0.13471122905588034
253,2016-01-07,-1.0,0.12253039968565078,-1,0.04129942233542974,0.11956359225955486
254,2016-01-08,0.0,0.0,1,0.039326308953640275,0.0
255,2016-01-11,-1.0,0.6232932947279155,-1,0.038271464122230855,0.6070076097315875
256,2016-01-12,-1.0,0.6071347182491535,-1,0.039312942482637565,0.5916914764903988
257,2016-01-13,-1.0,0.13961653643283273,1,0.046858646858262944,-0.14259599841757906
258,2016-01-14,0.0,0.0,-1,0.05132112601823738,0.0
259,2016-01-15,1.0,0.10308121688060443,1,0.05446091368365252,0.10118849571257199
260,2016-01-19,1.0,0.11093255703087497,1,0.052288675953390866,0.1088110568492759
261,2016-01-20,1.0,0.4697624183399533,1,0.0497958334334651,0.4603288382114575
262,2016-01-21,0.0,0.0,1,0.04774713871683864,0.0
263,2016-01-22,0.0,0.0,-1,0.05459748615639765,0.0
264,2016-01-25,0.0,0.0,1,0.05332237572096758,0.0
265,2016-01-26,1.0,0.20506349290786147,-1,0.051944962746677106,-0.20901112390871301
266,2016-01-27,1.0,1.0,1,0.05363068493499595,0.981354305739004
267,2016-01-28,1.0,1.0,1,0.05329171987811131,0.981235710951005
268,2016-01-29,0.0,0.0,-1,0.05513515109154535,0.0
269,2016-02-01,1.0,0.19374540443062244,-1,0.05247176781920669,-0.19743770831476604
270,2016-02-02,0.0,0.0,-1,0.05350295542673848,0.0
271,2016-02-03,1.0,0.3821983022259211,-1,0.05095702176644253,-0.38969856006516107
272,2016-02-04,1.0,0.08486504871248243,-1,0.048489477866313295,-0.0866151871406178
273,2016-02-05,1.0,0.6241640243776434,-1,0.05458493849124587,-0.6355985447253653
274,2016-02-08,1.0,0.7892379253396679,1,0.052725873552332124,0.774269506539787
275,2016-02-09,1.0,0.893082109901204,1,0.05019011529203766,0.8752884803971613
276,2016-02-10,1.0,0.7386495652420009,1,0.048551726522800556,0.7234362164119382
277,2016-02-11,1.0,0.6278477588848961,1,0.04632997051145001,0.6142963967624528
278,2016-02-12,1.0,0.6666889040529625,1,0.047197992172142364,0.6525638375341386
279,2016-02-16,0.0,0.0,1,0.05021725428024685,0.0
280,2016-02-17,1.0,0.7950733581994566,1,0.05222662632680644,0.779850124556319
281,2016-02-18,1.0,0.6217886837702739,1,0.051089285231919954,0.6096182940191163
282,2016-02-19,1.0,0.4099895424911497,1,0.04866307386144915,0.40156465098579763
283,2016-02-22,1.0,0.5978144093783708,-1,0.04819389376865658,-0.6102185120255927
284,2016-02-23,1.0,0.5509802556841851,1,0.04892533625607263,0.5397188309005994
285,2016-02-24,1.0,0.16341187255243522,1,0.047307511531951715,0.15995769766379878
286,2016-02-25,1.0,0.73130777024258,1,0.04554621003518701,0.7152517314714321
287,2016-02-26,1.0,0.8146874369149646,1,0.04340277168248279,0.7959174681925514
288,2016-02-29,1.0,1.0,1,0.04239794067203595,0.9764145050760774
289,2016-03-01,1.0,0.025630664273545427,1,0.04912453846015347,0.025108926190321467
290,2016-03-02,0.0,0.0,-1,0.0468304526914739,0.0
291,2016-03-03,1.0,0.30477949668190774,1,0.04480566471231173,0.2979773948374881
292,2016-03-04,0.0,0.0,-1,0.042673435221092536,0.0
293,2016-03-07,1.0,0.7458524532549757,1,0.04138646746679626,0.7278312381648437
294,2016-03-08,1.0,0.9158371576080317,1,0.04053683640316478,0.8932450007770734
295,2016-03-09,1.0,0.23499048138568948,1,0.03887758853673192,0.22894626809940533
296,2016-03-10,1.0,0.8244958690457996,1,0.03705758248361947,0.8022474231045594
297,2016-03-11,1.0,0.03514312345992919,1,0.0381440267553417,0.03422182056806511
298,2016-03-14,1.0,0.13308197428235685,1,0.03628830106535784,0.1294147233192514
299,2016-03-15,1.0,0.35409800420992443,1,0.03461092014957907,0.3438674823931731
300,2016-03-16,1.0,0.2726028928901124,1,0.033389248094126155,0.2644387459175696
301,2016-03-17,1.0,0.5850199065437909,1,0.03195305770311115,0.5667117495022258
302,2016-03-18,0.0,0.0,1,0.03039879225260024,0.0
303,2016-03-21,1.0,0.0362894127261537,1,0.028945366174749913,0.03503573506219154
304,2016-03-22,0.0,0.0,-1,0.027534198025800417,0.0
305,2016-03-23,0.0,0.0,1,0.027886414398052995,0.0
306,2016-03-24,0.0,0.0,1,0.026572981991248735,0.0
307,2016-03-28,0.0,0.0,1,0.025392644285942765,0.0
308,2016-03-29,0.0,0.0,1,0.027564401276522904,0.0
309,2016-03-30,0.0,0.0,1,0.026305380635502817,0.0
310,2016-03-31,-1.0,0.2546082494105327,1,0.025394633195826365,-0.2646339198652618
311,2016-04-01,0.0,0.0,-1,0.025401446119613008,0.0
312,2016-04-04,1.0,0.2664799452441312,-1,0.025059363104231014,-0.277113468155822
313,2016-04-05,0.0,0.0,1,0.02599986864876253,0.0
314,2016-04-06,0.0,0.0,-1,0.027998484763782715,0.0
315,2016-04-07,-1.0,0.07341896689880886,1,0.030838127200872208,-0.07579967522497487
316,2016-04-08,0.0,0.0,1,0.029386563412757787,0.0
317,2016-04-11,-1.0,0.392071958840458,1,0.028254838657578267,-0.4059477444291226
318,2016-04-12,0.0,0.0,1,0.027657404431542104,0.0
319,2016-04-13,-1.0,0.4827588503370193,-1,0.02837411553513455,0.46574539184592495
320,2016-04-14,-1.0,0.0930104492292588,-1,0.027058915540485375,0.08957324525535496
321,2016-04-15,1.0,0.3200298244019072,-1,0.0260883298179438,-0.33229651835821555
322,2016-04-18,0.0,0.0,-1,0.02498409172957362,0.0
323,2016-04-19,-1.0,0.0499185182123124,-1,0.02477968295363477,0.04790410568358141
324,2016-04-20,-1.0,0.34422761492844334,-1,0.023573863812281586,0.32962614712487903
325,2016-04-21,0.0,0.0,-1,0.022446906250054518,0.0
326,2016-04-22,0.0,0.0,-1,0.02589517785412114,0.0
327,2016-04-25,-1.0,0.16455871661481042,-1,0.024631625948295228,0.15787819798231767
328,2016-04-26,0.0,0.0,-1,0.023730079280442212,0.0
329,2016-04-27,0.0,0.0,-1,0.02349110625550375,0.0
330,2016-04-28,1.0,0.7088174948834223,-1,0.024216987131949946,-0.7380857198197673
331,2016-04-29,0.0,0.0,1,0.023177694080444386,0.0
332,2016-05-02,1.0,0.012877847519304205,-1,0.02439509972962258,-0.01340571253305751
333,2016-05-03,-1.0,0.1186247010187191,1,0.024106702891156986,-0.12354531504628918
334,2016-05-04,0.0,0.0,1,0.023251380487254333,0.0
335,2016-05-05,0.0,0.0,1,0.0222362697468112,0.0
336,2016-05-06,1.0,0.030145711462634107,1,0.022157801110858372,0.02878527182008224
337,2016-05-09,-1.0,0.028311316948454446,1,0.021505526769677343,-0.029627722765704835
338,2016-05-10,0.0,0.0,-1,0.02470011264585229,0.0
339,2016-05-11,0.0,0.0,-1,0.02492706298239515,0.0
340,2016-05-12,0.0,0.0,1,0.02397290450483004,0.0
341,2016-05-13,0.0,0.0,1,0.02295184595904471,0.0
342,2016-05-16,0.0,0.0,-1,0.02535003315419927,0.0
343,2016-05-17,1.0,0.10664358874897968,1,0.026718490782683887,0.10265236041246915
344,2016-05-18,0.0,0.0,1,0.02582184612209672,0.0
345,2016-05-19,1.0,0.32753780284871015,1,0.024892143846889734,0.3143800512660536
346,2016-05-20,1.0,0.19853572904477085,1,0.026171737011959788,0.19095013610681985
347,2016-05-23,1.0,0.5813984900836925,1,0.024935885939403702,0.5580836908141893
348,2016-05-24,1.0,0.020008959343033587,1,0.030143724107688816,0.019345196116289376
349,2016-05-25,1.0,0.3386948121896942,1,0.029085618819639985,0.3270504607341376
350,2016-05-26,1.0,0.29934057505495926,-1,0.02766968600641632,-0.3101585423068571
351,2016-05-27,0.0,0.0,-1,0.026430297761508237,0.0
352,2016-05-31,0.0,0.0,-1,0.025146106315649015,0.0
353,2016-06-01,0.0,0.0,-1,0.024017320966927616,0.0
354,2016-06-02,0.0,0.0,-1,0.022848231139222363,0.0
355,2016-06-03,0.0,0.0,-1,0.022592156154548428,0.0
356,2016-06-06,0.0,0.0,-1,0.02156186529964654,0.0
357,2016-06-07,0.0,0.0,-1,0.02084994271563167,0.0
358,2016-06-08,0.0,0.0,-1,0.019832349482374646,0.0
359,2016-06-09,0.0,0.0,-1,0.01904268930502301,0.0
360,2016-06-10,0.0,0.0,-1,0.021273601447036623,0.0
361,2016-06-13,0.0,0.0,-1,0.02164771596313521,0.0
362,2016-06-14,0.0,0.0,-1,0.020611701386420357,0.0
363,2016-06-15,0.0,0.0,-1,0.019709789313899568,0.0
364,2016-06-16,0.0,0.0,-1,0.018993106480224186,0.0
365,2016-06-17,0.0,0.0,1,0.02051862056098977,0.0
366,2016-06-20,0.0,0.0,1,0.02071005343551048,0.0
367,2016-06-21,0.0,0.0,1,0.02007288821166966,0.0
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,-1.0,0.5156948439259438,1,0.04754992959364292,-0.5265399493388754
373,2016-06-29,1.0,0.09417161377034519,1,0.04858982899603365,0.0922335605262231
374,2016-06-30,1.0,0.6079403342320747,1,0.04759666994241805,0.5951678532478681
375,2016-07-01,1.0,0.7484017716214861,1,0.045405762948919855,0.7319196063444018
