,date,pred,scale,actual,trgt,net_pnl
367,2016-06-21,1.0,0.8576451061526604,1,0.02007284008406573,0.8149205899384736
368,2016-06-22,1.0,0.8037190673095538,1,0.01914960569406829,0.7617507306339938
369,2016-06-23,1.0,0.49407503392307245,-1,0.02256596576839929,-0.515968762969045
370,2016-06-24,0.0,0.0,-1,0.043233381434152104,0.0
371,2016-06-27,0.0,0.0,1,0.043640390817909096,0.0
372,2016-06-28,0.0,0.0,1,0.04754982807108167,0.0
373,2016-06-29,1.0,0.24302450225968433,1,0.04858973320866977,0.23802304444640066
374,2016-06-30,0.0,0.0,1,0.047596592203177086,0.0
375,2016-07-01,0.0,0.0,1,0.04540569068153427,0.0
376,2016-07-05,1.0,0.09825410537713294,1,0.04365080895355758,0.09600324549909975
377,2016-07-06,0.0,0.0,1,0.042058257974879394,0.0
378,2016-07-07,0.0,0.0,1,0.04004692992989036,0.0
379,2016-07-08,1.0,0.15117729253283635,1,0.04015854485232268,0.1474128750552789
380,2016-07-11,0.0,0.0,1,0.038295640003858225,0.0
381,2016-07-12,0.0,0.0,1,0.03648502587322674,0.0
382,2016-07-13,0.0,0.0,1,0.03505961771193125,0.0
383,2016-07-14,0.0,0.0,1,0.03355516184387462,0.0
384,2016-07-15,0.0,0.0,1,0.03222515410998827,0.0
385,2016-07-18,0.0,0.0,1,0.030871512209189916,0.0
386,2016-07-19,0.0,0.0,1,0.02993138449471919,0.0
387,2016-07-20,0.0,0.0,1,0.029624562723694188,0.0
388,2016-07-21,-1.0,0.02656792539262819,1,0.028567246200970522,-0.02749790636540928
389,2016-07-22,0.0,0.0,1,0.02719270799205286,0.0
390,2016-07-25,-1.0,0.4724648136691599,1,0.02596667952039716,-0.49065915457274534
391,2016-07-26,0.0,0.0,1,0.024734981940061327,0.0
392,2016-07-27,0.0,0.0,1,0.02381145647308871,0.0
393,2016-07-28,0.0,0.0,1,0.022660366538440304,0.0
394,2016-07-29,0.0,0.0,1,0.02156412894496974,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441962568506,0.0
396,2016-08-02,0.0,0.0,1,0.021821498786863257,0.0
397,2016-08-03,0.0,0.0,1,0.02078005357756267,0.0
398,2016-08-04,0.0,0.0,1,0.019779735702602254,0.0
399,2016-08-05,0.0,0.0,1,0.019965022274571267,0.0
400,2016-08-08,-1.0,0.3319294589550813,1,0.019332455336469673,-0.3490981157305179
401,2016-08-09,-1.0,0.4632960942451018,1,0.018391709496831377,-0.48848521030899206
402,2016-08-10,0.0,0.0,1,0.018091193645301745,0.0
403,2016-08-11,0.0,0.0,-1,0.017329120599530127,0.0
404,2016-08-12,0.0,0.0,-1,0.016549930456416576,0.0
405,2016-08-15,0.0,0.0,-1,0.015854610794157658,0.0
406,2016-08-16,-1.0,1.0,-1,0.016554652451585713,0.9395976689578175
407,2016-08-17,-1.0,1.0,-1,0.015746625856574874,0.936498364318042
408,2016-08-18,-1.0,1.0,-1,0.015021235837674831,0.9334320129968894
409,2016-08-19,-1.0,1.0,-1,0.014392713331418835,0.9305252246606035
410,2016-08-22,-1.0,0.987608048159517,-1,0.013717486285177494,0.9156170115663176
411,2016-08-23,-1.0,0.8752225064011484,-1,0.013067756096795063,0.808251901094972
412,2016-08-24,-1.0,0.8531267625791724,1,0.014239634804231977,-0.9130346792069932
413,2016-08-25,-1.0,0.8531267625751934,1,0.013677891395142368,-0.9154948842256185
414,2016-08-26,0.0,0.0,1,0.013061616649399449,0.0
415,2016-08-29,0.0,0.0,1,0.012431371793624609,0.0
416,2016-08-30,0.0,0.0,1,0.012241699207145584,0.0
417,2016-08-31,0.0,0.0,1,0.011681971341835126,0.0
418,2016-09-01,1.0,0.12707605729223576,1,0.011185197770005753,0.11571598124986748
419,2016-09-02,0.0,0.0,1,0.011153391038308211,0.0
420,2016-09-06,1.0,0.034162596482110716,-1,0.011764590832098937,-0.03706619877201087
421,2016-09-07,1.0,1.0,-1,0.01119872583008119,-1.0892879000050264
422,2016-09-08,1.0,0.7921405740345314,-1,0.012277022910348412,-0.8566575227174406
423,2016-09-09,1.0,0.4321005836902673,1,0.025965388815028988,0.41545981832361095
424,2016-09-12,0.0,0.0,1,0.03014879217674035,0.0
425,2016-09-13,1.0,0.6562902773594734,1,0.029497052082636817,0.6340416802141121
426,2016-09-14,1.0,0.4695924613944162,1,0.028452988187436325,0.4530888887387643
427,2016-09-15,0.0,0.0,1,0.030645508804037106,0.0
428,2016-09-16,1.0,0.011220853529302906,1,0.02917863611141648,0.010836309545051069
429,2016-09-19,1.0,0.42094316218822186,1,0.02816356980484688,0.40599732189650256
430,2016-09-20,0.0,0.0,1,0.026819777527299683,0.0
431,2016-09-21,0.0,0.0,-1,0.026812821207636384,0.0
432,2016-09-22,1.0,1.0,-1,0.026144390416626927,-1.0382476598767505
433,2016-09-23,1.0,0.24264116254429305,-1,0.02590592697658217,-0.25200704228617143
434,2016-09-26,1.0,0.01336006397880229,1,0.026107135160802895,0.012848343632001717
435,2016-09-27,0.0,0.0,-1,0.026156073606948955,0.0
436,2016-09-28,0.0,0.0,-1,0.024885229516079042,0.0
437,2016-09-29,0.0,0.0,1,0.024844210077148158,0.0
438,2016-09-30,0.0,0.0,-1,0.0243211749876973,0.0
439,2016-10-03,0.0,0.0,-1,0.023194030258167738,0.0
440,2016-10-04,0.0,0.0,-1,0.022207967877877047,0.0
441,2016-10-05,0.0,0.0,-1,0.02127770691956823,0.0
442,2016-10-06,0.0,0.0,-1,0.020280680579626065,0.0
443,2016-10-07,0.0,0.0,-1,0.019474960065329533,0.0
444,2016-10-10,0.0,0.0,-1,0.019172265777284054,0.0
445,2016-10-11,1.0,0.5598320467785037,1,0.02261373483044862,0.5350768572538075
446,2016-10-12,1.0,0.3146739784308821,1,0.021511733469688862,0.3000466425382
447,2016-10-13,0.0,0.0,1,0.020703406655558667,0.0
448,2016-10-14,1.0,0.21928920148063571,1,0.01973996948313003,0.20818087158488097
449,2016-10-17,1.0,0.6596320477418408,1,0.01883851288102354,0.6246188256958363
450,2016-10-18,1.0,0.09632891960984599,1,0.01979627053586788,0.09146315190538788
451,2016-10-19,1.0,0.4369977256293654,1,0.01883001293707462,0.4137914473962385
452,2016-10-20,1.0,0.43052517613089963,1,0.017963946469499642,0.40656044142590997
453,2016-10-21,0.0,0.0,1,0.01740197885580129,0.0
454,2016-10-24,0.0,0.0,-1,0.019701023227763934,0.0
455,2016-10-25,0.0,0.0,-1,0.019230516856229417,0.0
456,2016-10-26,0.0,0.0,-1,0.019471855715518807,0.0
457,2016-10-27,0.0,0.0,-1,0.019053898909185445,0.0
458,2016-10-28,1.0,0.2806730512415716,-1,0.018812211715864207,-0.29559198456781993
459,2016-10-31,1.0,0.881251703428755,-1,0.017925639245928562,-0.9304104827927623
460,2016-11-01,0.0,0.0,-1,0.017898041785676715,0.0
461,2016-11-02,1.0,0.05339031508319712,-1,0.018252755951483252,-0.056315209840479045
462,2016-11-03,1.0,0.5973728753938615,1,0.018639863179110577,0.5653264583554438
463,2016-11-04,1.0,0.45084377692708993,1,0.01775197171816512,0.4254483792390635
464,2016-11-07,1.0,0.40378047953452945,1,0.02950845128643783,0.39009738947585043
465,2016-11-08,1.0,0.4773013598980756,-1,0.02874890992496874,-0.49390319834361274
466,2016-11-09,1.0,0.5389907798035546,-1,0.027628522536286886,-0.5584985646049632
467,2016-11-10,1.0,0.9841305653463869,-1,0.030246965843917888,-1.0166659950154293
468,2016-11-11,1.0,0.7191651431463439,-1,0.028775306055007926,-0.7441567157884895
469,2016-11-14,1.0,0.4248547467720552,1,0.028954522921995914,0.41018207973314236
470,2016-11-15,1.0,0.04675371845167696,1,0.03163758028914027,0.0452759745698592
471,2016-11-16,1.0,0.21169700495598845,1,0.030513346713214356,0.20475938289428747
472,2016-11-17,0.0,0.0,-1,0.029773596291834303,0.0
473,2016-11-18,0.0,0.0,1,0.02865357349335611,0.0
474,2016-11-21,0.0,0.0,-1,0.028547793061561348,0.0
475,2016-11-22,0.0,0.0,-1,0.027187495811415156,0.0
476,2016-11-23,0.0,0.0,-1,0.026361942823520532,0.0
477,2016-11-25,0.0,0.0,-1,0.025147123254985797,0.0
478,2016-11-28,0.0,0.0,-1,0.02409027826545631,0.0
479,2016-11-29,0.0,0.0,-1,0.02299983897536657,0.0
480,2016-11-30,0.0,0.0,-1,0.024422193627867923,0.0
481,2016-12-01,1.0,0.2516515949816527,1,0.02855612903131943,0.2428393787849314
482,2016-12-02,1.0,0.3009737337146722,1,0.027298189218113035,0.28994872739269045
483,2016-12-05,0.0,0.0,1,0.027234390888648766,0.0
484,2016-12-06,0.0,0.0,1,0.026040018213538713,0.0
485,2016-12-07,0.0,0.0,1,0.02726466679309336,0.0
486,2016-12-08,0.0,0.0,1,0.025952299424112445,0.0
487,2016-12-09,1.0,0.4610023465118816,1,0.02542473470727778,0.4428710180834478
488,2016-12-12,0.0,0.0,1,0.02485225564236339,0.0
489,2016-12-13,1.0,0.3351293908374652,-1,0.02597941668615757,-0.3480286986078453
490,2016-12-14,0.0,0.0,-1,0.02506939836068457,0.0
491,2016-12-15,0.0,0.0,-1,0.02384669134951897,0.0
492,2016-12-16,0.0,0.0,1,0.0232930755178999,0.0
493,2016-12-19,0.0,0.0,-1,0.022302143100290765,0.0
494,2016-12-20,0.0,0.0,-1,0.021333674874677952,0.0
495,2016-12-21,0.0,0.0,-1,0.02046429454951488,0.0
496,2016-12-22,0.0,0.0,-1,0.01986287671526965,0.0
497,2016-12-23,0.0,0.0,-1,0.018893389418838013,0.0
498,2016-12-27,1.0,0.7260910187773237,-1,0.01829693755829754,-0.7657725958110186
499,2016-12-28,1.0,0.9413333599228593,-1,0.01926317301516004,-0.9901978172334364
500,2016-12-29,1.0,0.2422364199603965,-1,0.018427933201558885,-0.2553807738582068
501,2016-12-30,1.0,0.5607778263728372,1,0.019756761190755895,0.5323951659611298
502,2017-01-03,0.0,0.0,1,0.02036422434573234,0.0
503,2017-01-04,1.0,0.0529327871141033,1,0.019989738103669396,0.05028492154557848
504,2017-01-05,1.0,0.8149129490316895,1,0.019580815342274432,0.7732971470854622
505,2017-01-06,0.0,0.0,1,0.01973590732326582,0.0
506,2017-01-09,0.0,0.0,1,0.018818842108147087,0.0
507,2017-01-10,0.0,0.0,1,0.01790077076327072,0.0
508,2017-01-11,1.0,0.31703507930103114,1,0.017033564133073092,0.2984237971558368
509,2017-01-12,1.0,0.599163830118267,1,0.01655914564707192,0.5629827576272646
510,2017-01-13,1.0,0.20739371416748859,1,0.01586520182767913,0.19432229881427637
511,2017-01-17,1.0,0.26713464851398017,1,0.01576935246876465,0.25019560742133007
512,2017-01-18,1.0,0.5203979762869607,1,0.01501792169463037,0.48574848633902284
513,2017-01-19,1.0,0.5378384088617697,1,0.01445084362397246,0.5006225059738079
514,2017-01-20,1.0,0.48041440655064976,1,0.01376787692915339,0.4455230781567232
515,2017-01-23,1.0,0.5534830501058761,1,0.013108242021188696,0.5112622222951398
516,2017-01-24,1.0,0.14543964371952262,1,0.01346624178622814,0.13464013138966663
517,2017-01-25,0.0,0.0,-1,0.014652819092103472,0.0
518,2017-01-26,-1.0,0.18981967828765817,-1,0.01398174151522462,0.17624439492273436
519,2017-01-27,-1.0,0.06402774726988467,-1,0.01332390569004913,0.059222629037963534
520,2017-01-30,1.0,0.45891952901205996,1,0.015548033703881737,0.4294051850501266
521,2017-01-31,0.0,0.0,1,0.015086391822648482,0.0
522,2017-02-01,0.0,0.0,1,0.015099220050266239,0.0
523,2017-02-02,1.0,0.24167065940948243,1,0.014535641508078862,0.22504572859068417
524,2017-02-03,1.0,0.1996405436703635,1,0.013892152446429645,0.18527083568363018
525,2017-02-06,1.0,0.5897005939376302,1,0.013216927009658782,0.5450868966833848
526,2017-02-07,1.0,0.15771497550554897,1,0.012690901053792778,0.1452885490122209
527,2017-02-08,0.0,0.0,1,0.012072526710353559,0.0
528,2017-02-09,1.0,0.8432266885791087,1,0.011591925539415914,0.7704903731674259
529,2017-02-10,1.0,0.7124147444769894,1,0.01110066508390037,0.6482428622329346
530,2017-02-13,1.0,1.0,1,0.011114817919356711,0.9100381090033299
531,2017-02-14,1.0,1.0,1,0.010593883472531655,0.905614818455285
532,2017-02-15,0.0,0.0,1,0.010506520268003623,0.0
533,2017-02-16,-1.0,0.17231181686099267,1,0.010366259308661393,-0.18893258535252966
534,2017-02-17,0.0,0.0,1,0.009980984914408256,0.0
535,2017-02-21,0.0,0.0,-1,0.009793676614893655,0.0
536,2017-02-22,-1.0,0.8645880975290928,-1,0.009665161979882115,0.7751432796863406
537,2017-02-23,-1.0,1.0,1,0.010772245483922015,-1.092822539084661
538,2017-02-24,-1.0,0.8501717238630049,1,0.010248551173285814,-0.9331189387692411
539,2017-02-27,-1.0,0.836480914280808,1,0.009791099011801575,-0.9219049804869063
540,2017-02-28,-1.0,0.4226218057396473,1,0.01017025301269581,-0.4641724195344402
541,2017-03-01,-1.0,0.7366341474789265,-1,0.012813821251582707,0.679151164843648
542,2017-03-02,-1.0,0.482917387521468,1,0.013999703615970213,-0.5174097531030534
543,2017-03-03,0.0,0.0,1,0.013316627803495164,0.0
544,2017-03-06,-1.0,0.5105674457812018,1,0.013160422457092343,-0.5493601710694985
545,2017-03-07,-1.0,0.8053788391181647,1,0.012793626752108034,-0.8683254849814738
546,2017-03-08,0.0,0.0,1,0.012186028662613022,0.0
547,2017-03-09,1.0,0.3331182190623293,1,0.011591270886830613,0.3043819841766549
548,2017-03-10,1.0,0.518996912264019,1,0.01127166274757812,0.47295660006045176
549,2017-03-13,0.0,0.0,-1,0.010736964687474948,0.0
550,2017-03-14,1.0,0.31994131937049186,1,0.010784006623875358,0.290275939410296
551,2017-03-15,1.0,0.6600124557019874,-1,0.01114819073789861,-0.7192106944995762
552,2017-03-16,1.0,0.700290603676558,-1,0.010708282258412987,-0.765681596908287
553,2017-03-17,1.0,0.6967767430850628,-1,0.010361538003009693,-0.764016712953708
554,2017-03-20,1.0,0.5431737738980539,-1,0.00985624311459708,-0.598277799190247
555,2017-03-21,1.0,0.6706213331127234,1,0.017194184301675824,0.631620801257571
556,2017-03-22,0.0,0.0,1,0.01753072617326321,0.0
557,2017-03-23,1.0,0.4317744273110406,1,0.01688020740354977,0.4061972030646133
558,2017-03-24,0.0,0.0,1,0.01614379166738495,0.0
559,2017-03-27,0.0,0.0,1,0.015426414101220285,0.0
560,2017-03-28,0.0,0.0,1,0.01563179465710461,0.0
561,2017-03-29,0.0,0.0,-1,0.015211519091438095,0.0
562,2017-03-30,0.0,0.0,-1,0.014475207662853082,0.0
563,2017-03-31,0.0,0.0,-1,0.013890966563864446,0.0
564,2017-04-03,0.0,0.0,-1,0.013309165969709226,0.0
565,2017-04-04,0.0,0.0,-1,0.0126724549939143,0.0
566,2017-04-05,1.0,0.15736045489568856,-1,0.012794994485300406,-0.1696580887432538
567,2017-04-06,1.0,0.024620825437046683,-1,0.012172131160891587,-0.026643380284409667
568,2017-04-07,0.0,0.0,-1,0.011603421823874095,0.0
569,2017-04-10,1.0,0.35971865699343175,-1,0.011037057038303367,-0.3923076041011669
570,2017-04-11,0.0,0.0,-1,0.01128390910342555,0.0
571,2017-04-12,0.0,0.0,-1,0.011430144800820392,0.0
572,2017-04-13,0.0,0.0,1,0.011319343515258101,0.0
573,2017-04-17,0.0,0.0,1,0.01333638830956351,0.0
574,2017-04-18,0.0,0.0,1,0.012717610472148666,0.0
575,2017-04-19,0.0,0.0,1,0.012147317328821539,0.0
576,2017-04-20,0.0,0.0,1,0.01363810468405701,0.0
577,2017-04-21,0.0,0.0,1,0.013001995846281752,0.0
578,2017-04-24,0.0,0.0,1,0.01608720609157267,0.0
579,2017-04-25,0.0,0.0,1,0.016111317069609457,0.0
580,2017-04-26,0.0,0.0,1,0.01570545981113963,0.0
581,2017-04-27,0.0,0.0,1,0.015338844688395999,0.0
582,2017-04-28,0.0,0.0,1,0.014595774318703188,0.0
583,2017-05-01,-1.0,0.3722098031672937,1,0.014933049747134643,-0.39713337108554764
584,2017-05-02,0.0,0.0,1,0.014227739854286034,0.0
585,2017-05-03,0.0,0.0,1,0.014608074192462822,0.0
586,2017-05-04,0.0,0.0,1,0.013998038534537707,0.0
587,2017-05-05,0.0,0.0,1,0.013391720638147725,0.0
588,2017-05-08,0.0,0.0,1,0.012739276437198828,0.0
589,2017-05-09,0.0,0.0,1,0.012192465448664085,0.0
590,2017-05-10,0.0,0.0,1,0.011708630921561257,0.0
591,2017-05-11,0.0,0.0,1,0.011449960456831861,0.0
592,2017-05-12,0.0,0.0,1,0.010894456028256835,0.0
593,2017-05-15,0.0,0.0,1,0.010420833179680735,0.0
594,2017-05-16,0.0,0.0,-1,0.010107164118946783,0.0
595,2017-05-17,1.0,0.694404597207344,1,0.026586874865011784,0.6682872560985538
596,2017-05-18,1.0,0.3066164261543407,1,0.02651925818646697,0.2950548333523972
597,2017-05-19,1.0,0.23091744903911962,1,0.025431907657978203,0.22183797404772274
598,2017-05-22,1.0,0.6062569519361924,1,0.025209433134497593,0.5822090925161733
599,2017-05-23,1.0,0.3358985164963756,1,0.023987600372076708,0.3218960940421098
600,2017-05-24,1.0,0.9639012167704666,1,0.02299096692886222,0.9219778258856065
601,2017-05-25,1.0,0.9483184089021304,1,0.022766699620124516,0.9066664886499892
602,2017-05-26,1.0,0.7760522256601763,1,0.021674788193891084,0.7402495033453821
603,2017-05-30,1.0,0.8934967749809771,1,0.020670344493864953,0.8502728436471368
604,2017-05-31,1.0,0.519246678875335,1,0.01979983610121721,0.49302320648148923
605,2017-06-01,1.0,0.35263812043930853,1,0.01892445418168943,0.33400511342907313
606,2017-06-02,0.0,0.0,-1,0.01984680083195028,0.0
607,2017-06-05,-1.0,0.10022455932127136,-1,0.019109172253851895,0.09497999333882347
608,2017-06-06,-1.0,0.4414969042453852,-1,0.019095599655861203,0.41837776721567427
609,2017-06-07,-1.0,0.43888087303567286,-1,0.01821829497347743,0.4147920774113323
610,2017-06-08,-1.0,0.3008038704192638,-1,0.017370556678958055,0.28348798583975326
611,2017-06-09,1.0,1.0,-1,0.0288731862975224,-1.0346330105962434
612,2017-06-12,1.0,0.9221726985005609,1,0.027933052028264578,0.8891602054484439
613,2017-06-13,1.0,1.0,-1,0.027713588638360064,-1.0360820798406472
614,2017-06-14,1.0,0.7946968288961523,1,0.026654237093462395,0.764882919302714
615,2017-06-15,0.0,0.0,1,0.025606612437071116,0.0
616,2017-06-16,0.0,0.0,1,0.02451711404393626,0.0
617,2017-06-19,0.0,0.0,-1,0.028086046712913232,0.0
618,2017-06-20,0.0,0.0,1,0.02767835449416065,0.0
619,2017-06-21,0.0,0.0,-1,0.027830181726656456,0.0
620,2017-06-22,0.0,0.0,-1,0.026488076062466875,0.0
621,2017-06-23,1.0,0.20244555363277567,-1,0.025359731073733807,-0.21042819234473492
622,2017-06-26,1.0,0.11028751942607713,-1,0.024588491087011582,-0.11477266794077462
623,2017-06-27,0.0,0.0,1,0.02884830020635873,0.0
624,2017-06-28,0.0,0.0,-1,0.030774903427252108,0.0
625,2017-06-29,1.0,0.4585788287464497,1,0.033066112751646094,0.44471070448078875
626,2017-06-30,1.0,0.1623434783701499,1,0.0314544837935788,0.15718242348269368
627,2017-07-03,0.0,0.0,1,0.030684719266289094,0.0
628,2017-07-05,0.0,0.0,1,0.031063079117595222,0.0
629,2017-07-06,0.0,0.0,1,0.030347423676999975,0.0
630,2017-07-07,0.0,0.0,1,0.03078897990989473,0.0
631,2017-07-10,0.0,0.0,1,0.030103831526558773,0.0
632,2017-07-11,0.0,0.0,1,0.028741009811691164,0.0
633,2017-07-12,0.0,0.0,1,0.02928129348878925,0.0
634,2017-07-13,0.0,0.0,1,0.02786240565891089,0.0
635,2017-07-14,0.0,0.0,1,0.02712388148160425,0.0
636,2017-07-17,0.0,0.0,1,0.02585491935246749,0.0
637,2017-07-18,-1.0,0.3884144573493069,1,0.024965008622519748,-0.4039721887921676
638,2017-07-19,0.0,0.0,-1,0.023990323077244555,0.0
639,2017-07-20,0.0,0.0,-1,0.02285606476016257,0.0
640,2017-07-21,0.0,0.0,-1,0.021914836821130358,0.0
641,2017-07-24,0.0,0.0,-1,0.020930103492062705,0.0
642,2017-07-25,0.0,0.0,-1,0.020354141322260086,0.0
643,2017-07-26,0.0,0.0,-1,0.01938070641602768,0.0
644,2017-07-27,1.0,0.34050812931990126,-1,0.019817907039093526,-0.357689103459809
645,2017-07-28,0.0,0.0,-1,0.01897595678915003,0.0
646,2017-07-31,0.0,0.0,1,0.01870844191446175,0.0
647,2017-08-01,0.0,0.0,1,0.01785354842784316,0.0
648,2017-08-02,0.0,0.0,-1,0.01705144401464122,0.0
649,2017-08-03,1.0,0.31918767419650484,1,0.016693051007905864,0.3000678288069498
650,2017-08-04,0.0,0.0,1,0.015895276639179032,0.0
651,2017-08-07,1.0,0.7997698906335274,-1,0.015869782650407425,-0.8501624836297522
652,2017-08-08,1.0,0.35799172894277576,-1,0.015239247348574321,-0.38148161862466895
653,2017-08-09,0.0,0.0,-1,0.014625882225011759,0.0
654,2017-08-10,1.0,0.2887264550944123,1,0.024473904560162588,0.2769296182820487
655,2017-08-11,0.0,0.0,1,0.024687226814235772,0.0
656,2017-08-14,1.0,0.02854537233964115,-1,0.026492427225049672,-0.029622823440895858
657,2017-08-15,0.0,0.0,-1,0.025199434621786584,0.0
658,2017-08-16,0.0,0.0,-1,0.02398865779437562,0.0
659,2017-08-17,0.0,0.0,1,0.029832400529120087,0.0
660,2017-08-18,0.0,0.0,1,0.028376355693886836,0.0
661,2017-08-21,0.0,0.0,1,0.0269974482565379,0.0
662,2017-08-22,0.0,0.0,1,0.02947807611874906,0.0
663,2017-08-23,0.0,0.0,1,0.028279419656089943,0.0
664,2017-08-24,0.0,0.0,1,0.027012485398201152,0.0
665,2017-08-25,0.0,0.0,1,0.02575361733998344,0.0
666,2017-08-28,0.0,0.0,1,0.024689166327441395,0.0
667,2017-08-29,0.0,0.0,1,0.023798766215856186,0.0
668,2017-08-30,0.0,0.0,1,0.02483579369853776,0.0
669,2017-08-31,-1.0,0.4610575401424198,-1,0.024745106258323147,0.44242602149744725
670,2017-09-01,-1.0,0.37185232696810555,-1,0.02363091258592357,0.3561171499858751
671,2017-09-05,0.0,0.0,1,0.024504061232769412,0.0
672,2017-09-06,0.0,0.0,1,0.02338036402196939,0.0
673,2017-09-07,0.0,0.0,-1,0.022258302131588664,0.0
674,2017-09-08,0.0,0.0,1,0.022796510396832528,0.0
675,2017-09-11,0.0,0.0,-1,0.02362155648111627,0.0
676,2017-09-12,0.0,0.0,-1,0.022514244721732607,0.0
677,2017-09-13,0.0,0.0,-1,0.021415318389997325,0.0
678,2017-09-14,0.0,0.0,-1,0.021331596544271834,0.0
679,2017-09-15,0.0,0.0,-1,0.020368260216375014,0.0
680,2017-09-18,0.0,0.0,-1,0.019435910146755074,0.0
681,2017-09-19,0.0,0.0,-1,0.01849750242488236,0.0
682,2017-09-20,0.0,0.0,-1,0.017889517457133703,0.0
683,2017-09-21,0.0,0.0,-1,0.018115240260646738,0.0
684,2017-09-22,0.0,0.0,-1,0.01724078107788476,0.0
685,2017-09-25,0.0,0.0,1,0.018813970587948883,0.0
686,2017-09-26,0.0,0.0,1,0.01817285920934408,0.0
687,2017-09-27,0.0,0.0,1,0.01947682062460764,0.0
688,2017-09-28,0.0,0.0,1,0.01853464278415983,0.0
689,2017-09-29,0.0,0.0,1,0.018749859871208523,0.0
690,2017-10-02,0.0,0.0,1,0.017836271469073333,0.0
691,2017-10-03,0.0,0.0,1,0.017012787967999612,0.0
692,2017-10-04,0.0,0.0,1,0.016182428280326497,0.0
693,2017-10-05,0.0,0.0,1,0.017312859735099165,0.0
694,2017-10-06,0.0,0.0,1,0.016473096502276807,0.0
695,2017-10-09,0.0,0.0,1,0.01582602017222947,0.0
696,2017-10-10,1.0,0.30840583714378633,1,0.015066402638666118,0.28793742300900027
697,2017-10-11,0.0,0.0,1,0.014402182716252945,0.0
698,2017-10-12,0.0,0.0,1,0.014014990680578451,0.0
699,2017-10-13,0.0,0.0,1,0.01353161259593244,0.0
700,2017-10-16,0.0,0.0,-1,0.013001908134037664,0.0
701,2017-10-17,0.0,0.0,-1,0.012373337391881971,0.0
702,2017-10-18,1.0,0.4597476694627726,-1,0.012045226461730226,-0.49791295474305103
703,2017-10-19,1.0,0.6269771507720793,-1,0.012306118730768853,-0.6779214184343861
704,2017-10-20,1.0,0.538602101781345,-1,0.011795507010328042,-0.5842598631262745
705,2017-10-23,0.0,0.0,-1,0.012961781309088686,0.0
706,2017-10-24,0.0,0.0,-1,0.012395312966307954,0.0
707,2017-10-25,0.0,0.0,1,0.012463423738122753,0.0
708,2017-10-26,0.0,0.0,1,0.012178296399803458,0.0
709,2017-10-27,1.0,0.423433515887459,1,0.02866859002413197,0.4086640854375975
710,2017-10-30,1.0,0.290434189980731,1,0.027269387277915693,0.2797840225657661
711,2017-10-31,0.0,0.0,1,0.025956337002668316,0.0
712,2017-11-01,1.0,0.6322709175899658,1,0.024837179911085753,0.6068153117503539
713,2017-11-02,1.0,0.5438656769612147,1,0.023895370204603514,0.521106334337018
714,2017-11-03,0.0,0.0,1,0.023691630923153455,0.0
715,2017-11-06,0.0,0.0,-1,0.02254655874706813,0.0
716,2017-11-07,0.0,0.0,-1,0.021532064559102924,0.0
717,2017-11-08,0.0,0.0,-1,0.02053843651716933,0.0
718,2017-11-09,0.0,0.0,-1,0.02082348245804753,0.0
719,2017-11-10,0.0,0.0,-1,0.019887210907496105,0.0
720,2017-11-13,0.0,0.0,-1,0.018926758290715145,0.0
721,2017-11-14,0.0,0.0,1,0.018555628549426655,0.0
722,2017-11-15,1.0,0.8147080662321197,1,0.0184746905026435,0.7706118487664964
723,2017-11-16,0.0,0.0,1,0.0206064306763732,0.0
724,2017-11-17,0.0,0.0,1,0.020207073931678806,0.0
725,2017-11-20,1.0,0.19717398155778548,1,0.01930614141783978,0.1869614919255504
726,2017-11-21,1.0,0.24153478358118866,1,0.02027405515901939,0.22962187968589437
727,2017-11-22,0.0,0.0,-1,0.01929146743561041,0.0
728,2017-11-24,0.0,0.0,-1,0.018430169397385877,0.0
729,2017-11-27,1.0,0.0854884345371609,-1,0.017684355770062075,-0.09032228892203431
730,2017-11-28,1.0,0.010130662854754831,-1,0.01683203349576852,-0.010732495130399117
731,2017-11-29,1.0,0.1592327792567932,1,0.023462738058077602,0.15244644457888895
732,2017-11-30,1.0,0.29355562100849764,-1,0.023524558651550006,-0.3060337782908182
733,2017-12-01,0.0,0.0,-1,0.022877806824056178,0.0
734,2017-12-04,0.0,0.0,1,0.02424401643117401,0.0
735,2017-12-05,0.0,0.0,1,0.02309010874623076,0.0
736,2017-12-06,0.0,0.0,1,0.022439692657018104,0.0
737,2017-12-07,1.0,0.04442006709558742,1,0.0215764118074587,0.04236142968847112
738,2017-12-08,1.0,0.25405968922738487,1,0.020883321520597926,0.24189459739154
739,2017-12-11,1.0,0.2764281613335866,1,0.02087495916223789,0.2631867021419241
740,2017-12-12,1.0,0.27878587306452585,1,0.019980871631282524,0.26483393311571374
741,2017-12-13,1.0,0.8621275166551131,1,0.019015553524688256,0.8167918823333704
742,2017-12-14,1.0,0.7318502528528756,1,0.01814003282345499,0.691507993402981
743,2017-12-15,1.0,0.36875440364670153,1,0.019450911716903815,0.3497971716268661
744,2017-12-18,0.0,0.0,-1,0.01947157559637136,0.0
745,2017-12-19,1.0,0.9584658134901421,-1,0.01985323854882389,-1.006740936765868
746,2017-12-20,1.0,0.4697494331568351,-1,0.019093389309625196,-0.49435087107347175
747,2017-12-21,1.0,0.4615736887644854,-1,0.01821890579725722,-0.4869071725871059
748,2017-12-22,0.0,0.0,-1,0.017464580818953086,0.0
