,date,pred,scale,actual,trgt,net_pnl
678,2017-09-14,1.0,0.6900746728749694,-1,0.021331563636867043,-0.7224230902814164
679,2017-09-15,1.0,0.8073205345891791,-1,0.020368228214000726,-0.8469548558362782
680,2017-09-18,1.0,0.7136165210378718,-1,0.019435885393290657,-0.7503310720885356
681,2017-09-19,1.0,0.7136165210306625,-1,0.01849747676200616,-0.7521935633575395
682,2017-09-20,1.0,0.33048715232722725,-1,0.017889492586181464,-0.3489599333719758
683,2017-09-21,1.0,0.05417334788935133,-1,0.01811520586584724,-0.057163673142360254
684,2017-09-22,1.0,0.023190982683921606,-1,0.017240748340100465,-0.02453603089054602
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,1.0,0.1812979254170149,1,0.019476754198634996,0.1719899773051263
688,2017-09-28,1.0,0.6152645862621062,1,0.018534578515770825,0.5820708779708536
689,2017-09-29,1.0,0.825961997492469,1,0.01874981376160831,0.7819126027305414
690,2017-10-02,1.0,0.901915281453833,1,0.017836227586119326,0.8513516343231718
691,2017-10-03,1.0,0.7907006453066282,1,0.017012734496870865,0.7442263897308137
692,2017-10-04,1.0,0.8095812557308483,1,0.016182377793733896,0.7595557748918411
693,2017-10-05,1.0,0.5889701165549458,1,0.017312829611398562,0.5549527945774211
694,2017-10-06,1.0,0.48883248057131884,1,0.01647307107172534,0.4591596402367698
695,2017-10-09,1.0,0.8502067351208744,1,0.015825969852555476,0.7964878778132896
696,2017-10-10,1.0,0.47449613054776946,1,0.015066360292301125,0.44300447432247697
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,1.0,0.05184033973929246,1,0.014014972244428114,0.04814167803853881
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,1.0,0.004141047741200719,-1,0.012373327786978855,-0.00447569603987907
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.8313538523623024,-1,0.012306122369975641,-0.8989044809633853
704,2017-10-20,1.0,0.8480573423987511,-1,0.01179551438038276,-0.9199478445464909
705,2017-10-23,1.0,0.6293920195984529,-1,0.012961787961241466,-0.6779457737353196
706,2017-10-24,1.0,0.6343882279568117,-1,0.012395322264217593,-0.6855637471499514
707,2017-10-25,1.0,0.12282719995002352,1,0.012463462413303325,0.11297300841915332
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.6618079521124851,1,0.028668533172776768,0.6387239364738592
710,2017-10-30,1.0,0.8489600495154378,1,0.02726933311059406,0.8178287814787584
711,2017-10-31,1.0,0.8346856687653239,1,0.025956282367573608,0.802529541750732
712,2017-11-01,1.0,0.9686268677917628,1,0.024837118377062636,0.9296292733247735
713,2017-11-02,1.0,0.9080956520957336,1,0.023895304163893044,0.8700941416584899
714,2017-11-03,1.0,0.552092320181131,1,0.023691552699352778,0.5287899632258919
715,2017-11-06,1.0,0.3543897273801576,-1,0.02254648523297647,-0.37010721089188203
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,1.0,0.21498121973931908,-1,0.020538379966114562,-0.225448002090782
718,2017-11-09,1.0,0.5034947116628633,-1,0.020823394718209265,-0.5276728315302608
719,2017-11-10,1.0,0.8204847881668013,-1,0.01988712851863102,-0.8617397904863096
720,2017-11-13,1.0,0.7756717265499522,-1,0.018926683764538915,-0.8166525320303976
721,2017-11-14,1.0,0.7974854126903084,1,0.01855555246073065,0.7545094658177443
722,2017-11-15,1.0,0.3447723115285899,1,0.018474613130071715,0.326111371342122
723,2017-11-16,1.0,0.5154821217795578,1,0.020606351975321385,0.4904676452763719
724,2017-11-17,1.0,0.3999806098552665,1,0.020206994628213987,0.3801874231876087
725,2017-11-20,1.0,0.5172793150369518,1,0.019306076558889385,0.49048710165036397
726,2017-11-21,1.0,0.49183301274141206,1,0.020274038274671977,0.46757495679703337
727,2017-11-22,1.0,0.9068555028630617,-1,0.019291452787663928,-0.9538612160735109
728,2017-11-24,1.0,0.9662625813460298,-1,0.018430160888131528,-1.0186880681187183
729,2017-11-27,1.0,0.8744101017971486,-1,0.017684337671457277,-0.9238527597797767
730,2017-11-28,1.0,0.5656315132728571,-1,0.016832015065462426,-0.5992340206711547
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,0.8921028259201121,1,0.02424402612039347,0.8553075334964125
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,0.9566652702216674,1,0.02157643274087859,0.9123288896285647
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,0.9963680564832497,1,0.02087495902057545,0.9486400428623557
740,2017-12-12,1.0,0.9676473439681212,1,0.019980871140963946,0.9192210811250789
741,2017-12-13,1.0,0.9372823918911257,1,0.019015554847100047,0.887994684447416
742,2017-12-14,1.0,0.5629097530544206,1,0.018140040175274527,0.5318801236828015
743,2017-12-15,1.0,0.4658913806768637,1,0.019450957162806815,0.44194050638809684
744,2017-12-18,1.0,0.27951034477646397,-1,0.01947160776677783,-0.29386437214270794
745,2017-12-19,1.0,0.7170022771176213,-1,0.019853275942987685,-0.7531155193822358
746,2017-12-20,1.0,0.3897570015079592,-1,0.019093420479781117,-0.41016909005082275
747,2017-12-21,1.0,0.4520676366601654,-1,0.018218933385890996,-0.4768793429976998
748,2017-12-22,1.0,0.9638937888320434,-1,0.017464613393833407,-1.0190818756800188
749,2017-12-26,1.0,0.9673748639175824,1,0.017605525226745404,0.9124307536255596
750,2017-12-27,1.0,0.9710617490824516,1,0.016750973590009353,0.9130947433523579
751,2017-12-28,1.0,0.9530438137485555,-1,0.015939694718955982,-1.012830656828565
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,0.6410838932847888,1,0.022270929221128798,0.6122995034405264
755,2018-01-04,1.0,0.6120991251245131,1,0.02118550575371446,0.583208135159488
756,2018-01-05,1.0,0.9651986740729109,1,0.021363073884498533,0.9200200869134064
757,2018-01-08,1.0,0.6983350803872932,1,0.02033140851904112,0.6639891700278142
758,2018-01-09,1.0,0.5636657724408426,1,0.019501586437614654,0.5347636689047854
759,2018-01-10,1.0,0.9646299699516128,1,0.019122739233822964,0.9141884763630821
760,2018-01-11,1.0,0.9683094468453215,1,0.01861779618002165,0.9163023547925959
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.46616650908226737,1,0.018568078474308098,0.44106205870648546
764,2018-01-18,1.0,0.41840335220053354,1,0.017869671128017364,0.3949905016588117
765,2018-01-19,1.0,0.6272985633038034,1,0.01699803146797143,0.5903965454161536
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,1.0,0.029441541587846277,-1,0.0171592143784188,-0.031157227705664994
768,2018-01-24,1.0,1.0,1,0.019091948582951032,0.9476246429064945
769,2018-01-25,1.0,0.9617686440789588,1,0.018445907874367437,0.9096315243714675
770,2018-01-26,1.0,0.051021476532165363,-1,0.02065723037094336,-0.05349126584209237
771,2018-01-29,1.0,0.016202136284136352,-1,0.021057973432431706,-0.016971505994208942
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.369958786339457,-1,0.029093413901327966,-0.3826745876473696
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.497623257882344,1,0.05854443702041273,0.4891234791940606
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.3298006337406372,1,0.05140087577026019,0.3233845131458426
787,2018-02-21,1.0,0.7014815983046472,1,0.04906758722720485,0.6871856579088795
788,2018-02-22,1.0,0.7752524264228603,1,0.04668296768217234,0.7586460310174648
789,2018-02-23,1.0,0.9035858698564044,-1,0.047545070719619054,-0.9225902976919849
790,2018-02-26,1.0,0.7361951013067806,-1,0.046216296168922595,-0.7521240967767019
791,2018-02-27,1.0,0.8538141566968385,-1,0.046214552313390486,-0.8722887634895274
792,2018-02-28,1.0,0.9223922682400473,-1,0.04471139626908056,-0.9430217210362933
793,2018-03-01,1.0,0.7211437845745797,1,0.04537995492187319,0.7052528940938465
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.8583313633357106,1,0.03696162220373609,0.8351097596679666
799,2018-03-09,1.0,0.5194044816042429,-1,0.03843371704236144,-0.532918422165631
800,2018-03-12,1.0,0.3809827172341045,-1,0.036571962548813494,-0.39139977646811136
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,1.0,0.28592311851237995,-1,0.03600017614997992,-0.29386516788657907
803,2018-03-15,1.0,0.13169431600945963,-1,0.0343960285194838,-0.13552296986933776
804,2018-03-16,1.0,0.09238466727720104,-1,0.03291245420357525,-0.09519156401632135
805,2018-03-19,1.0,0.2907637760452735,-1,0.03723244389995548,-0.2985729858735811
806,2018-03-20,1.0,0.5229621440174645,-1,0.03553257425730733,-0.5376795529735849
807,2018-03-21,1.0,0.8510016214861162,-1,0.034029424202189885,-0.8760087038671626
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.9381055799962037,-1,0.06012617978750295,-0.9537076019654959
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,0.6787215090200358,1,0.05522857794856585,0.6664324144038843
822,2018-04-12,1.0,0.44017775776904283,1,0.053700512731027834,0.43198100994233374
823,2018-04-13,1.0,0.7018805252344649,1,0.051318430086381685,0.688203823757986
824,2018-04-16,1.0,0.582023481911739,1,0.049262793659587,0.5702090551557827
825,2018-04-17,1.0,0.14914368490308688,-1,0.05042408752866596,-0.15210141273684227
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.3572280243428043,-1,0.04683175163693665,-0.3648557637315158
828,2018-04-20,1.0,0.252278373525731,-1,0.04727158449655661,-0.2576150475454074
829,2018-04-23,1.0,0.39955728216305764,-1,0.04501997208582259,-0.4084321967562252
830,2018-04-24,1.0,0.8868659111841428,1,0.04679080396988066,0.867912465581682
831,2018-04-25,1.0,0.9594710707930462,1,0.04463097923772152,0.9379736806440981
832,2018-04-26,1.0,0.7387721612053841,1,0.047141680940849355,0.7231011780016005
833,2018-04-27,1.0,0.6827560035791861,1,0.04484431107398129,0.6675313125863453
834,2018-04-30,1.0,0.7977923439624188,1,0.04316330599854961,0.7793096572724203
835,2018-05-01,1.0,0.6187026223757123,1,0.04231349516958647,0.6040810932780332
836,2018-05-02,1.0,0.7702224823969648,1,0.040661386808234015,0.7512805917984278
837,2018-05-03,1.0,0.5913161438888784,1,0.03867671465842449,0.5760278532256119
838,2018-05-04,1.0,0.8773835897974682,1,0.04050972115774838,0.8557255307769698
839,2018-05-07,1.0,0.8109040155964634,1,0.03893125296918207,0.7900754235229875
840,2018-05-08,1.0,0.934381149974793,1,0.037162608906435954,0.9092387814731975
841,2018-05-09,1.0,0.6097037078083903,1,0.03630058319714258,0.5929081949378557
842,2018-05-10,1.0,0.6045368255349307,-1,0.03518317877640711,-0.6217188899331569
843,2018-05-11,1.0,0.6802887298138092,-1,0.033723761149662315,-0.7004605177412271
844,2018-05-14,1.0,0.4573699932343987,-1,0.03211397093429361,-0.47161163754944935
845,2018-05-15,1.0,0.25798560761827616,1,0.03299055699439322,0.2501658612612879
846,2018-05-16,1.0,0.023557051978129732,1,0.03163589819155419,0.02281244510056869
847,2018-05-17,1.0,0.5068759700727602,1,0.030557259578237652,0.49028876985034514
848,2018-05-18,1.0,0.47902010293696323,1,0.02972643321566791,0.46290636383739997
849,2018-05-21,1.0,0.578246883170249,1,0.028622633627870493,0.5580451543929767
850,2018-05-22,1.0,0.9317396833129445,1,0.02736991816496181,0.8976984546739402
851,2018-05-23,1.0,0.8766032721633462,1,0.026857712819278953,0.8439656964886799
852,2018-05-24,1.0,1.0,1,0.02561389208561656,0.9609602103082243
853,2018-05-25,1.0,0.9815093123876747,1,0.024372665603162803,0.9412400591547793
854,2018-05-29,1.0,0.8745643408843276,1,0.023761071233422085,0.83775928579072
855,2018-05-30,1.0,0.850322008937949,1,0.023275477946868864,0.8137906225796303
856,2018-05-31,1.0,0.8994185216098468,1,0.02223306603784456,0.8589662480545309
857,2018-06-01,1.0,0.8527098775393451,1,0.024725596996335513,0.818224344505191
858,2018-06-04,1.0,0.3548749194554295,1,0.024109452143385994,0.3401562025543539
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.7521241384023584,1,0.018587023399034012,0.711661302615233
870,2018-06-20,1.0,0.2941491270808365,-1,0.018338459126883987,-0.31018826569696073
871,2018-06-21,1.0,0.5145263890918431,-1,0.01995983189804805,-0.5403031899646643
872,2018-06-22,1.0,0.4688464508050337,-1,0.019403668771635612,-0.49300797895697823
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.6644276105202321,-1,0.026175467379662243,-0.6898102414491274
875,2018-06-27,1.0,0.35090087258349767,1,0.027315399626123834,0.33805507747922936
876,2018-06-28,1.0,0.7271594141768293,1,0.027597228543826506,0.7008113674889019
877,2018-06-29,1.0,0.27713714510666165,1,0.02636083792540006,0.26662432935038105
878,2018-07-02,1.0,0.2419722239729543,-1,0.026187759552963555,-0.25121176903363557
879,2018-07-03,1.0,0.2565581045699338,1,0.02694797946932267,0.24703796281978008
880,2018-07-05,1.0,0.43072340605219567,1,0.028354700773620387,0.4155333950737718
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.40517371461505847,-1,0.02713869389008898,-0.42010290712017445
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.17640369950634277,-1,0.02768209114731325,-0.18277595391130158
903,2018-08-07,1.0,0.7922427050045558,-1,0.026370017893556,-0.8222848788865943
904,2018-08-08,1.0,0.9626057067544699,-1,0.02509684329452459,-1.0009598272841997
905,2018-08-09,1.0,0.9942342766181286,-1,0.02394206745422129,-1.0357592098172304
906,2018-08-10,1.0,0.6067802495296851,1,0.024278514639009326,0.5817888006250688
907,2018-08-13,1.0,0.6144663860579039,1,0.023139489703360685,0.5879126530153113
908,2018-08-14,1.0,0.7427132729645345,-1,0.02259567836581117,-0.7755815229321165
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,1.0,0.08364451620075428,1,0.02355472977885937,0.0800935960218421
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,1.0,0.15893100352469652,1,0.020518438797042002,0.15118561608517223
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,1.0,0.44585177835198925,1,0.018929115107511735,0.4222992655532124
916,2018-08-24,1.0,0.6155179035917916,1,0.019686257049243934,0.5842531163209091
917,2018-08-27,1.0,0.8017977560686727,1,0.020327545397639615,0.7623557920528031
918,2018-08-28,1.0,1.0,1,0.019344042645864912,0.9483071700431865
919,2018-08-29,1.0,1.0,-1,0.02034028890354139,-1.0491610932199043
920,2018-08-30,1.0,1.0,-1,0.01983976329343269,-1.0504012867454047
921,2018-08-31,1.0,0.9718214980325365,-1,0.01892273447592917,-1.0231761341519918
922,2018-09-04,1.0,0.9911841219844028,-1,0.018886254895710247,-1.0436631152238875
923,2018-09-05,1.0,0.8935873673729113,-1,0.02251107994299329,-0.9332810504815231
924,2018-09-06,1.0,0.9352435445767273,1,0.023041768000537668,0.8946562529564278
925,2018-09-07,1.0,0.2484687547813568,1,0.0220557650956696,0.23720378669997036
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.6892734045478047,-1,0.021427586735386455,-0.7214394737832323
928,2018-09-12,1.0,0.3255469679765204,1,0.020581843980900124,0.30973054492640095
929,2018-09-13,1.0,0.9269547990157236,-1,0.02152010586625006,-0.9700266934051935
930,2018-09-14,1.0,0.8268022700341585,-1,0.02070745320282979,-0.8667281042785615
931,2018-09-17,1.0,0.20872130370036815,1,0.023730353276459316,0.19992613297121245
932,2018-09-18,1.0,0.38065137577999886,1,0.023907412659020535,0.36473014415292215
933,2018-09-19,1.0,0.2364673429069191,1,0.022751041081457195,0.22607410644693227
934,2018-09-20,1.0,0.5892709918084941,1,0.02363266824540458,0.5643374526858455
935,2018-09-21,1.0,0.45212763923987526,1,0.023181806516740594,0.4326249254975426
936,2018-09-24,1.0,0.3871778496286703,1,0.022166672266507877,0.36971197206724316
937,2018-09-25,1.0,0.3244490620938033,1,0.02109566368464845,0.3090698975517863
938,2018-09-26,1.0,0.9399039072400369,1,0.02008655845216604,0.8931135564127721
939,2018-09-27,1.0,0.7922652046545717,-1,0.02064524523514597,-0.830638535767868
940,2018-09-28,1.0,1.0,-1,0.01971346719875682,-1.0507241707279342
941,2018-10-01,1.0,0.8293530426378601,-1,0.018762058534350645,-0.8735544206338577
942,2018-10-02,1.0,0.6968332701568395,-1,0.018078024908495655,-0.7353770120723332
943,2018-10-03,1.0,0.8054113867200888,-1,0.017195632178390326,-0.8522468006758624
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,1.0,0.03417773544832857,-1,0.025442924464738143,-0.035520992676422225
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.36340093495624715,1,0.04359113556982892,0.35506454743574756
949,2018-10-11,1.0,0.5349496166035886,1,0.042034556992055744,0.5222234948418456
950,2018-10-12,1.0,0.5066710544029388,-1,0.050836586669789706,-0.5166375199177944
951,2018-10-15,1.0,0.6798369458595286,1,0.049079323800141836,0.6659854287296118
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,0.17021970395107716,-1,0.051377916872027564,-0.1735327302722636
956,2018-10-22,1.0,0.3364960058651144,-1,0.0493791364039036,-0.3433104059532947
957,2018-10-23,1.0,0.651949131014101,-1,0.04699145679777868,-0.665822615727182
958,2018-10-24,1.0,0.9160581903991096,1,0.059293659753812476,0.900608937562471
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.8309831122178188,1,0.06517363048650661,0.8182330113577938
962,2018-10-30,1.0,0.9844291852582889,1,0.06428322070466345,0.9691154865859354
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.49939786924194135,-1,0.06133065907957118,-0.5075404480786564
969,2018-11-08,1.0,0.27831226131935494,-1,0.05876728263572079,-0.2830480175612804
970,2018-11-09,1.0,0.604153665368353,-1,0.05830790309757035,-0.614514924683374
971,2018-11-12,1.0,0.5125655768977697,-1,0.061322311621358296,-0.5209239900908245
972,2018-11-13,1.0,0.6279703719363375,-1,0.05838986864427439,-0.6387249708405262
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.9961976910845668,1,0.05798857704301101,0.9790187816687301
977,2018-11-20,1.0,0.7372776384332694,1,0.056599667722893474,0.7242516854172583
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,0.9954563038842759,1,0.052523422935181106,0.9765040479953775
980,2018-11-26,1.0,0.8518843330097,1,0.05586704261356003,0.8366361823110583
981,2018-11-27,1.0,0.6902866673942013,1,0.053381632559536464,0.6773557452141394
982,2018-11-28,1.0,0.7475555650154367,1,0.058987236299282715,0.7348826049150086
983,2018-11-29,1.0,0.8979492840451383,1,0.056262046434004044,0.8819894428890356
984,2018-11-30,1.0,0.8559960745952591,-1,0.053778612697365294,-0.8719128138884967
985,2018-12-03,1.0,0.8008627195899396,-1,0.05301985021551574,-0.8159673947570606
986,2018-12-04,1.0,0.7988058137502833,-1,0.06193399516094259,-0.8117033010541012
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,1.0,0.24022714758148536,-1,0.058796341120408026,-0.2443128280392043
991,2018-12-12,1.0,0.7175245454881416,-1,0.05662273174106111,-0.7301963444569797
992,2018-12-13,1.0,0.6500410467556015,-1,0.05386115933277671,-0.662109650294859
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.03314874668449928,-1,0.053856905432460134,-0.03376423193997527
996,2018-12-19,1.0,0.05671021677039476,-1,0.054476386569266046,-0.05775120313816572
997,2018-12-20,1.0,0.6428797588805832,-1,0.05229935282144367,-0.6551718319584726
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.1912569579819295,1,0.08218440900857353,0.18892981791790697
1001,2018-12-27,1.0,0.7101913430339805,1,0.07852957129284184,0.7011478414862117
1002,2018-12-28,1.0,0.5529255130517361,1,0.0747067819497691,0.545524336111113
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.9339897365641344,-1,0.06839972990652145,-0.9476444115630789
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,0.8297180034105959,1,0.07622466314046727,0.8188329816314923
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,0.7637094551441607,1,0.06951666405096216,0.7527236220387171
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,1.0,0.3831584770933104,1,0.06001276586183802,0.3767739672797552
1014,2019-01-16,1.0,0.8311056335677556,1,0.05712090296687878,0.8165559496391641
1015,2019-01-17,1.0,0.7763897735498679,1,0.05454080531924957,0.7621550086937099
1016,2019-01-18,1.0,0.8668004940753512,-1,0.052171723954958726,-0.8834145488604468
1017,2019-01-22,1.0,0.4874562963615135,1,0.05346770706308311,0.4783396312477226
1018,2019-01-23,1.0,0.5868122957440095,1,0.050869665779948114,0.5752769189851836
1019,2019-01-24,1.0,0.2922548992695633,1,0.0485555739229516,0.2862360458856053
1020,2019-01-25,1.0,0.7361287939019487,-1,0.04706836798640014,-0.751768026494038
1021,2019-01-28,1.0,0.5762032344967508,1,0.04679796781120015,0.5638909280197936
1022,2019-01-29,1.0,0.6664141289817586,1,0.04556847211628506,0.6517899936114565
1023,2019-01-30,1.0,0.44841011222042243,1,0.04873480257023669,0.43920927651910846
1024,2019-01-31,1.0,0.15559211653316024,1,0.04760314213749631,0.15232365900936412
1025,2019-02-01,1.0,0.10163651224708467,1,0.045863138877490356,0.0994204777867284
1026,2019-02-04,1.0,0.08450064243498753,1,0.044402922254324795,0.08259764292176869
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
