,date,pred,scale,actual,trgt,net_pnl
361,2016-06-13,1.0,1.0,-1,0.02164771596313521,-1.0461921160452594
362,2016-06-14,1.0,1.0,-1,0.020611701386420357,-1.048513777076245
363,2016-06-15,1.0,1.0,-1,0.019709789313899568,-1.0507336354762224
364,2016-06-16,1.0,1.0,-1,0.018993106480224186,-1.0526479095524264
365,2016-06-17,1.0,1.0,1,0.02051862056098977,0.9512661553839296
366,2016-06-20,1.0,1.0,1,0.02071005343551048,0.9517166037394585
367,2016-06-21,1.0,1.0,1,0.02007288821166966,0.9501840406076056
368,2016-06-22,1.0,1.0,1,0.01914965137934248,0.9477824550094058
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,1.0,-1,0.04323347982570033,-1.0231296873243647
371,2016-06-27,1.0,1.0,1,0.0436404861263563,0.9770860232141345
372,2016-06-28,1.0,1.0,1,0.04754992959364292,0.9789699169175929
373,2016-06-29,1.0,1.0,1,0.04858982899603365,0.9794199847859845
374,2016-06-30,1.0,1.0,1,0.04759666994241805,0.9789905682103817
375,2016-07-01,1.0,1.0,1,0.045405762948919855,0.9779768489305228
376,2016-07-05,1.0,1.0,1,0.04365086610958713,0.977091471931818
377,2016-07-06,1.0,1.0,1,0.04205830751939412,0.9762240498244321
378,2016-07-07,1.0,1.0,1,0.040046973497390545,0.9750299475186889
379,2016-07-08,1.0,1.0,1,0.040158574457572836,0.9750993377418263
380,2016-07-11,1.0,1.0,1,0.03829567114896617,0.9738880699027285
381,2016-07-12,1.0,1.0,1,0.03648505370742739,0.9725922674998302
382,2016-07-13,1.0,1.0,1,0.03505963360226016,0.9714779826473091
383,2016-07-14,1.0,1.0,1,0.033555176742252835,0.9701992271741484
384,2016-07-15,1.0,1.0,1,0.032225163704580034,0.9689693129729283
385,2016-07-18,1.0,1.0,1,0.030871516732914314,0.9676087308122223
386,2016-07-19,1.0,1.0,1,0.02993138880147528,0.9665913734238708
387,2016-07-20,1.0,1.0,1,0.029624575697298206,0.966245381685825
388,2016-07-21,1.0,1.0,1,0.028567258919534818,0.9649961167456304
389,2016-07-22,1.0,1.0,1,0.02719271625716023,0.9632267987742684
390,2016-07-25,1.0,1.0,1,0.025966686787070963,0.9614906014463371
391,2016-07-26,1.0,0.8099638969582921,1,0.024734983397581654,0.7772195389135871
392,2016-07-27,1.0,0.6312939547248867,1,0.023811447390468372,0.6047828639338754
393,2016-07-28,1.0,0.7687567388499648,1,0.022660357019031064,0.734833053776544
394,2016-07-29,1.0,0.5850553429794406,1,0.021564118796467902,0.5579256365075586
395,2016-08-01,1.0,0.5928959580163499,-1,0.02062441026019308,-0.6216418569117835
396,2016-08-02,1.0,1.0,1,0.021821464055385844,0.954175660573344
397,2016-08-03,1.0,1.0,1,0.02078001595845189,0.951879157303987
398,2016-08-04,1.0,1.0,1,0.019779702441929402,0.9494456780321265
399,2016-08-05,1.0,0.6346221095863539,1,0.019964981898242713,0.6028369405513059
400,2016-08-08,1.0,0.9212686726276844,1,0.019332406326317383,0.8736170246419067
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,1.0,1,0.01809115882393158,0.9447274363589357
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,1.0,-1,0.016549911840201832,-1.060419631839922
405,2016-08-15,1.0,1.0,-1,0.015854600698584666,-1.0630691967469428
406,2016-08-16,1.0,1.0,-1,0.016554644477720537,-1.060402360134378
407,2016-08-17,1.0,1.0,-1,0.015746618273876325,-1.063501666258884
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,1.0,-1,0.013067768069672428,-1.076518306443942
412,2016-08-24,1.0,1.0,1,0.014239632254459391,0.9297783987303756
413,2016-08-25,1.0,1.0,1,0.013677893914778394,0.9268946739239186
414,2016-08-26,1.0,1.0,1,0.013061610922793045,0.9234456261531075
415,2016-08-29,1.0,1.0,1,0.01243136554953358,0.9195647846730571
416,2016-08-30,1.0,1.0,1,0.012241683994711997,0.9183185647500228
417,2016-08-31,1.0,1.0,1,0.011681954183686265,0.9144052108501486
418,2016-09-01,1.0,1.0,1,0.011185185120402863,0.9106040183282801
419,2016-09-02,1.0,1.0,1,0.011153379080415166,0.91034911107192
420,2016-09-06,1.0,1.0,-1,0.011764567336093488,-1.0849937764524349
421,2016-09-07,1.0,1.0,-1,0.011198702331451102,-1.0892880873442317
422,2016-09-08,1.0,1.0,-1,0.012276989996256451,-1.0814465560164896
423,2016-09-09,1.0,1.0,1,0.025965402321493587,0.9614886965233433
424,2016-09-12,1.0,1.0,1,0.03014876598421925,0.9668322467072079
425,2016-09-13,1.0,1.0,1,0.029497027010935078,0.9660994276115723
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,1.0,0.9714833762131988,1,0.03064549759838612,0.9397837220163565
428,2016-09-16,1.0,1.0,1,0.029178621664314106,0.9657295076850508
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,1.0,1,0.026819791070819925,0.9627154919718992
431,2016-09-21,1.0,1.0,-1,0.026812834240690298,-1.037294181467061
432,2016-09-22,1.0,1.0,-1,0.02614440297085164,-1.0382476415113913
433,2016-09-23,1.0,1.0,-1,0.025905907162923836,-1.0385997446052198
434,2016-09-26,1.0,0.9986081732720256,1,0.02610714776183725,0.9603592640663059
435,2016-09-27,1.0,1.0,-1,0.026156093878037148,-1.038230546736679
436,2016-09-28,1.0,1.0,-1,0.024885248107731957,-1.0401828349404467
437,2016-09-29,1.0,1.0,1,0.024844210015174915,0.9597507930345841
438,2016-09-30,1.0,0.9808163104375464,-1,0.02432115979536813,-1.021142347215922
439,2016-10-03,1.0,0.9847669981224113,-1,0.023194021854400292,-1.0272229614883432
440,2016-10-04,1.0,0.9373448097939587,-1,0.022207955809298775,-0.9795505225632866
441,2016-10-05,1.0,1.0,-1,0.021277699584075542,-1.0469953530782667
442,2016-10-06,1.0,0.9784541888702138,-1,0.020280668138897114,-1.0266974685733112
443,2016-10-07,1.0,1.0,-1,0.01947496453909013,-1.0513453389172538
444,2016-10-10,1.0,0.9980821636114681,-1,0.019172271403532854,-1.050138077420082
445,2016-10-11,1.0,1.0,1,0.0226136724488325,0.9557809204505359
446,2016-10-12,1.0,1.0,1,0.02151167347570073,0.9535157728708367
447,2016-10-13,1.0,1.0,1,0.020703369417456412,0.951701016348903
448,2016-10-14,1.0,1.0,1,0.01973993419145405,0.9493438359957197
449,2016-10-17,1.0,1.0,1,0.01883847700522856,0.9469199702453275
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,1.0,1.0,-1,0.01970100560459751,-1.0507562539605941
455,2016-10-25,1.0,1.0,-1,0.01923050098666097,-1.0519980214073568
456,2016-10-26,1.0,1.0,-1,0.019471832569868557,-1.0513535971930124
457,2016-10-27,1.0,1.0,-1,0.019053885058354918,-1.0524799806945848
458,2016-10-28,1.0,1.0,-1,0.018812207008996957,-1.0531541485469105
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,1.0,-1,0.017898037321339363,-1.0558689264705758
461,2016-11-02,1.0,1.0,-1,0.018252729979335233,-1.0547833237991404
462,2016-11-03,1.0,1.0,1,0.01863986368238413,0.9463544169927591
463,2016-11-04,1.0,1.0,1,0.017751973704011374,0.9436714087074863
464,2016-11-07,1.0,1.0,1,0.0295084577482128,0.9661125592841311
465,2016-11-08,1.0,1.0,-1,0.028748923315958953,-1.0347827014705429
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,1.0,-1,0.03024705614479716,-1.0330599756629983
468,2016-11-11,1.0,1.0,-1,0.028775394840083353,-1.0347507047202131
469,2016-11-14,1.0,1.0,1,0.02895463398783294,0.9654644066705569
470,2016-11-15,1.0,1.0,1,0.031637720741229065,0.96839315950291
471,2016-11-16,1.0,1.0,1,0.030513457280973176,0.9672286486765231
472,2016-11-17,1.0,1.0,-1,0.02977370032856614,-1.0335855605250404
473,2016-11-18,1.0,1.0,1,0.02865365747081018,0.9651016592671304
474,2016-11-21,1.0,1.0,-1,0.028547867902952176,-1.0350276586588076
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,1.0,-1,0.026362024166021614,-1.03793191531072
477,2016-11-25,1.0,1.0,-1,0.025147209668744123,-1.039764262075597
478,2016-11-28,1.0,1.0,-1,0.02409037039540538,-1.041508639134564
479,2016-11-29,1.0,1.0,-1,0.022999931603826865,-1.043476499875058
480,2016-11-30,1.0,1.0,-1,0.024422260686095553,-1.0409445738164402
481,2016-12-01,1.0,1.0,1,0.02855618229848182,0.9649825396095482
482,2016-12-02,1.0,1.0,1,0.027298233118400874,0.9633689343703228
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,1.0,1,0.027264718793050837,0.9633239083997717
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,1.0,-1,0.025979401160549663,-1.038490552698565
490,2016-12-14,1.0,1.0,-1,0.025069383079747508,-1.0398877032241212
491,2016-12-15,1.0,1.0,-1,0.023846677098595774,-1.0419328052734698
492,2016-12-16,1.0,1.0,1,0.023293049738799875,0.957070581920569
493,2016-12-19,1.0,1.0,-1,0.022302118241530725,-1.044836779735037
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,0.9760901078282704,-1,0.020464262825418515,-1.023785078381785
496,2016-12-22,1.0,0.951565530949017,-1,0.01986284730082943,-0.9994699231112183
497,2016-12-23,1.0,1.0,-1,0.01889336139703341,-1.0529258427414758
498,2016-12-27,1.0,0.8996093200367485,-1,0.0182969005049766,-0.9487739397586711
499,2016-12-28,1.0,0.9565123455602611,-1,0.0192631290032697,-1.0061648549157536
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,1.0,1,0.020364226669219786,0.9508966918835522
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,1.0,1,0.017900785802371397,0.9441396511476786
508,2017-01-11,1.0,1.0,1,0.01703357850505977,0.9412958765194589
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,1.0,1,0.01586522882268737,0.936973050674141
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,1.0,0.9620719432972255,1,0.014450865106963062,0.8955011625587802
514,2017-01-20,1.0,1.0,1,0.013767895862967642,0.9273725351725867
515,2017-01-23,1.0,1.0,1,0.013108257722637656,0.9237180303295773
516,2017-01-24,1.0,1.0,1,0.01346627337617749,0.9257459196032273
517,2017-01-25,1.0,1.0,-1,0.01465276877131315,-1.0682418301807548
518,2017-01-26,1.0,1.0,-1,0.0139816874548223,-1.0715170101048868
519,2017-01-27,1.0,1.0,-1,0.013323857264785126,-1.0750477082139405
520,2017-01-30,1.0,1.0,1,0.015547994122492147,0.9356871581452677
521,2017-01-31,1.0,0.9295183261053421,1,0.015086349319553516,0.8679092053500702
522,2017-02-01,1.0,1.0,1,0.015099174644960857,0.9337756003813033
523,2017-02-02,1.0,1.0,1,0.014535590885931055,0.9312080798141035
524,2017-02-03,1.0,1.0,1,0.013892104405504974,0.9280218466073168
525,2017-02-06,1.0,1.0,1,0.013216881346361523,0.9243449102170016
526,2017-02-07,1.0,1.0,1,0.012690851390055163,0.9212092886004353
527,2017-02-08,1.0,1.0,1,0.012072479840510778,0.9171738377659233
528,2017-02-09,1.0,1.0,1,0.011591875152173955,0.9137401216804725
529,2017-02-10,1.0,1.0,1,0.011100623537973298,0.9099230849812658
530,2017-02-13,1.0,1.0,1,0.011114773453846209,0.9100377491362073
531,2017-02-14,1.0,1.0,1,0.010593842887022283,0.9056144568953534
532,2017-02-15,1.0,1.0,1,0.010506483366892243,0.904829732764472
533,2017-02-16,1.0,1.0,1,0.010366231305290085,0.9035422312329686
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,1.0,1.0,-1,0.0097936774592453,-1.102096266483598
536,2017-02-22,1.0,1.0,-1,0.009665170277720464,-1.1034535882638958
537,2017-02-23,1.0,0.9352889988105902,1,0.010772254276132648,0.8484731700147682
538,2017-02-24,1.0,0.9376893738587974,1,0.01024856005128247,0.8462035569879094
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,1.0,1,0.010170254326906145,0.9016837090235088
541,2017-03-01,1.0,1.0,-1,0.012813808874507272,-1.0780347182539194
542,2017-03-02,1.0,1.0,1,0.01399967188662768,0.9285748563999189
543,2017-03-03,1.0,1.0,1,0.013316597613255474,0.9249113819894464
544,2017-03-06,1.0,1.0,1,0.013160400957793231,0.9240202465370624
545,2017-03-07,1.0,1.0,1,0.012793611020960964,0.9218420944285266
546,2017-03-08,1.0,1.0,1,0.01218601611943504,0.917945460135622
547,2017-03-09,1.0,0.5726432860390532,1,0.011591258960731732,0.5232445201920465
548,2017-03-10,1.0,0.3997608666625806,1,0.011271660147637532,0.36429799796726553
549,2017-03-13,1.0,0.3997608666625806,-1,0.010736960786789457,-0.4369896175027208
550,2017-03-14,1.0,0.4299524734736519,1,0.010784030787495423,0.39008680392246664
551,2017-03-15,1.0,0.7769006074216193,-1,0.011148255552617892,-0.8465824443617727
552,2017-03-16,1.0,0.27812667664772406,-1,0.010708355545725223,-0.3040971167419221
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,1.0,0.10910225852920725,1,0.01719421461397001,0.10275733867920615
556,2017-03-22,1.0,0.2560921347525251,1,0.017530712219788636,0.24148476888078413
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,1.0,0.6060299061339767,1,0.015426382730741142,0.5667471634477282
560,2017-03-28,1.0,0.13777185709413492,1,0.015631735233199308,0.12895882117694313
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,1.0,0.5115270325465446,-1,0.01447516825955314,-0.546862835735277
563,2017-03-31,1.0,0.07591476027517083,-1,0.013890935148569615,-0.08137942444638152
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,1.0,0.3046844744117232,-1,0.011603431921652469,-0.33094034600188854
569,2017-04-10,1.0,0.4278214580561139,-1,0.011037066631798724,-0.46658018930200396
570,2017-04-11,1.0,0.16257587173302773,-1,0.011283917504619108,-0.17698234583144118
571,2017-04-12,1.0,0.25410626507608824,-1,0.011430159403502584,-0.2763355295020771
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,1.0,0.2937075918611125,1,0.013638086765390524,0.27217333543227284
577,2017-04-21,1.0,0.31124200365938426,1,0.01300197595802444,0.28730579054446964
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,-1.0,0.12027904205240521,1,0.01422773905546291,-0.1287322887936353
585,2017-05-03,-1.0,0.10936217620034268,1,0.014608094716709633,-0.11684807305576221
586,2017-05-04,-1.0,0.280708521768389,1,0.013998052965401875,-0.3007604868878974
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.4787392920092824,1,0.02658694755018753,0.4607334158089622
596,2017-05-18,1.0,0.1283244398835653,1,0.026519329946420298,0.12348572029965278
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.5904045766631725,1,0.022766726430011642,0.5644729326547957
602,2017-05-26,1.0,0.7326450951544214,1,0.021674816521240314,0.6988449799690721
603,2017-05-30,1.0,0.7186262219180776,1,0.020670365959030646,0.683861890265184
604,2017-05-31,1.0,0.27665107952172574,1,0.019799856374589562,0.2626794070703891
605,2017-06-01,1.0,0.7735082735820784,1,0.01892447004938147,0.7326369889289737
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,1.0,0.21632790793992154,-1,0.019109213940643112,-0.2276479229126394
608,2017-06-06,1.0,1.0,-1,0.019095648221428934,-1.052365210292656
609,2017-06-07,1.0,1.0,-1,0.018218338497534712,-1.0548867347810302
610,2017-06-08,1.0,1.0,-1,0.017370597749178335,-1.0575652288545134
611,2017-06-09,1.0,1.0,-1,0.02887323472221965,-1.0346329525135594
612,2017-06-12,1.0,1.0,1,0.027933083718747448,0.9642014389994519
613,2017-06-13,1.0,1.0,-1,0.027713627321932378,-1.036082029477937
614,2017-06-14,1.0,1.0,1,0.026654268928992992,0.9624839650778275
615,2017-06-15,1.0,0.7772929121674719,1,0.025606653197540654,0.7469389821852381
616,2017-06-16,1.0,0.9702285720508671,1,0.02451716479021536,0.930656745188929
617,2017-06-19,1.0,0.3644062533663682,-1,0.02808619602669914,-0.37738035918383644
618,2017-06-20,1.0,0.8216756354931701,1,0.027678511411149187,0.7919902980864483
619,2017-06-21,1.0,0.877004443375132,-1,0.027830333938009204,-0.9085158486612943
620,2017-06-22,1.0,1.0,-1,0.02648822331484883,-1.0377512012381065
621,2017-06-23,1.0,0.9278539198379806,-1,0.02535987445146572,-0.9644399579737577
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,1.0,0.624044136626131,1,0.028848392579173095,0.6024130352116548
624,2017-06-28,1.0,0.08457062089132103,-1,0.030774983382816826,-0.08731856300707287
625,2017-06-29,1.0,0.19396552796704486,1,0.033066147651996745,0.1880997203077824
626,2017-06-30,1.0,0.08055706412204208,1,0.03145451692923749,0.07799608048590398
627,2017-07-03,1.0,0.5008221095814939,1,0.03068475486742822,0.4845011126972654
628,2017-07-05,1.0,0.63592887552716,1,0.03106309694418181,0.6154573686081003
629,2017-07-06,1.0,0.7283684107480096,1,0.030347435747591453,0.704368214599323
630,2017-07-07,1.0,0.6986699225603635,1,0.030788990550058064,0.6759784598454116
631,2017-07-10,1.0,0.4251352743513563,1,0.03010383278207072,0.41101344622399494
632,2017-07-11,1.0,0.4680677345675492,1,0.028741011303161444,0.45178259259781983
633,2017-07-12,1.0,0.46644683187562636,1,0.029281321905065476,0.45051753387159965
634,2017-07-13,1.0,0.2889910560661806,1,0.027862432554105563,0.27861935991908837
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,1.0,0.043989409354191475,-1,0.019817894908511595,-0.046208978586343735
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,1.0,0.4986221748605239,-1,0.015239260101288395,-0.5313396069480754
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.3957956795689309,1,0.02447389238507253,0.3796241813109721
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.7602247300320661,1,0.029832399659575255,0.7347423934996266
660,2017-08-18,1.0,0.7146064144175499,1,0.028376354874150994,0.6894241372959959
661,2017-08-21,1.0,0.6334259852318667,1,0.02699744827230503,0.609964415187427
662,2017-08-22,1.0,0.475100599003682,1,0.029478092746866993,0.45898407184040374
663,2017-08-23,1.0,0.1658693619677198,1,0.028279431499922906,0.16000419820711126
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,1.0,0.15497718952488243,-1,0.021331563636867043,-0.16224200739501643
679,2017-09-15,1.0,0.3766573106546477,-1,0.020368228214000726,-0.3951487972587279
680,2017-09-18,1.0,0.38700752342228906,-1,0.019435885393290657,-0.4069185079031606
681,2017-09-19,1.0,0.34707615534654335,-1,0.01849747676200616,-0.36583857345328175
682,2017-09-20,1.0,0.2848159441487851,-1,0.017889492586181464,-0.30073590514353016
683,2017-09-21,1.0,0.10704697072790977,-1,0.01811520586584724,-0.1129558774559855
684,2017-09-22,1.0,0.08022320656399903,-1,0.017240748340100465,-0.08487605295646247
685,2017-09-25,1.0,0.18543060818596185,1,0.018813927123231763,0.17557510319402378
686,2017-09-26,1.0,0.6595522640510885,1,0.018172818094136494,0.6232609211623928
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,1.0,0.4022295707624517,1,0.01874981376160831,0.38077825798870935
690,2017-10-02,1.0,0.9217766869865742,1,0.017836227586119326,0.8700995593311595
691,2017-10-03,1.0,0.9616211203150157,1,0.017012734496870865,0.9051008354538715
692,2017-10-04,1.0,0.9430037979021418,1,0.016182377793733896,0.8847338983841767
693,2017-10-05,1.0,0.5883434348958458,1,0.017312829611398562,0.5543623083570638
694,2017-10-06,1.0,0.7087923341730304,1,0.01647307107172534,0.6657676118025206
695,2017-10-09,1.0,0.5914062247693644,1,0.015825969852555476,0.5540392347340688
696,2017-10-10,1.0,0.7421867271315339,1,0.015066360292301125,0.6929288138186914
697,2017-10-11,1.0,0.6968122216873605,1,0.014402142775013515,0.6484330427420413
698,2017-10-12,1.0,0.6526895941458741,1,0.014014972244428114,0.6061220365934294
699,2017-10-13,1.0,0.4770665242943715,1,0.013531597158530067,0.44181338561702166
700,2017-10-16,1.0,0.4698226897747236,-1,0.013001899170298979,-0.5059548387379245
701,2017-10-17,1.0,0.2703988031572856,-1,0.012373327786978855,-0.29225039847722034
702,2017-10-18,1.0,0.40720038166885286,-1,0.012045204710773891,-0.44100359118136107
703,2017-10-19,1.0,0.7034291283501579,-1,0.012306122369975641,-0.7605853917888183
704,2017-10-20,1.0,0.7265897301245442,-1,0.01179551438038276,-0.7881833252065661
705,2017-10-23,1.0,0.6773321974510702,-1,0.012961787961241466,-0.7295842438068606
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,0.9175910634767422,1,0.012463462413303325,0.8439744859581324
708,2017-10-26,1.0,0.7623136928353,1,0.012178310321463949,0.6997228175956854
709,2017-10-27,1.0,1.0,1,0.028668533172776768,0.96511976689772
710,2017-10-30,1.0,0.5862417802998002,1,0.02726933311059406,0.5647443611842246
711,2017-10-31,1.0,0.286425564295789,1,0.025956282367573608,0.27539106691506177
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.15283891452708526,-1,0.020823394718209265,-0.16017833142708476
719,2017-11-10,1.0,0.2290707995500423,-1,0.01988712851863102,-0.24058876612670893
720,2017-11-13,1.0,0.03176657488026201,-1,0.018926683764538915,-0.03344488773012992
721,2017-11-14,1.0,0.04882123433883499,1,0.01855555246073065,0.0461902912020562
722,2017-11-15,1.0,0.18949726604004397,1,0.018474613130071715,0.17924065021322683
723,2017-11-16,1.0,0.300181374859788,1,0.020606351975321385,0.2856146622021271
724,2017-11-17,1.0,0.18700608636675548,1,0.020206994628213987,0.17775202183401548
725,2017-11-20,1.0,0.01962399744442011,1,0.019306076558889385,0.01860758269180005
726,2017-11-21,1.0,0.2585463951843596,1,0.020274038274671977,0.2457944392234507
